agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany State University Department Of Public Safety,2023,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Albany State University Department Of Public Safety,2022,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Albany State University Department Of Public Safety,2021,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Albany State University Department Of Public Safety,2020,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Albany State University Department Of Public Safety,2019,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,0,10,0,2500,0,0,25,0,2535,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,30,0,0,119184,0,0,119,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,119195497,0,0,0,0,119,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037538,0,122,0,0,715101296,1,1.19183549339627
Albany State University Department Of Public Safety,2018,Georgia,0,GA04703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,211,1092,1303,1607,0,0,1092,61,150,0,0,0,0,61,0,0,0,0,0,0,0,90,0,1456,1607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Albany State University Department Of Public Safety,2017,Georgia,0,GA04703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,102,546,3154,3801,4423,0,0,0,1119,1389,0,0,0,1294,435,0,372,0,0,0,0,0,2584,0,1032,4423,0,0,40,0,0,0,0,0,788,0,0,828,1,1.24307319386626
Albany State University Department Of Public Safety,2016,Georgia,0,GA04703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,16,16,39,0,0,0,5,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2316,11008,13650,13650,0,0,0,914,11759,0,0,0,978,2472,0,2590,0,0,0,0,0,3181,3903,1504,13650,495,0,444,0,0,0,0,0,0,0,159,1098,1,1.26955202032162
Albany State University Department Of Public Safety,2015,Georgia,0,GA04703,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,11,19,15,45,0,13,0,6,23,0,0,0,3,0,0,0,0,630,0,546,0,0,0,1176,0,0,0,0,0,0,0,0,0,167,167,375,2425,9760,12560,13903,0,2684,0,2293,6817,0,0,0,765,1431,0,1700,0,9,0,0,0,3274,26,7464,13903,58,0,0,0,0,0,0,0,0,0,0,58,1,1.28556847539769
Albany State University Department Of Public Safety,2014,Georgia,0,GA04703,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,8,10,15,33,0,3,0,2,28,0,0,0,0,1,1,2,0,0,0,2362,1900,0,0,4262,5406,0,0,0,0,0,0,0,0,747,747,180,1424,7890,9494,19907,0,1817,0,1210,6466,0,0,0,0,2474,8,2412,0,0,920,0,5406,2900,901,4887,19907,255,0,32,0,0,129,0,5406,1182,901,515,8419,1,1.28709350845562
