agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Genesee Township Police Department,2023,Michigan,20201,MI25422,5100000,8063001,936500,5010006,5120000,2839018,27068525,4376836,5340200,600010,58324,6520079,3790638,4001511,558,5637648,5180381,25189139,8820203,2925001,472722,12217926,1100018,2700034,5000220,400004,5150183,1550,814,12000013,800002,3002410,3004310,69,4099369,1655701278,132591335,906321200,210351000,70103105,32200021,603483368,704085200,110001018,1037802085,561790024,200762,10098200,1189321,807448301,700100,124301189,422402109,668600226,136700005,201979,753165308,607110,104000100,173900278,529000011,755300335,558102998,165012000,2000122,551009985,500051050,227130782,497515007,520027772,102910,10000024,344707000,853319007,1141000009,770013002,234003644,970061078,269510010,709087970,10617002,139535003,101234590,930006007,96794019,271434113,104530,51991582,245031,1224003,1103020001
Genesee Township Police Department,2022,Michigan,20336,MI25422,1310025,7002000,4000320,3340002,1830000,4053001,21535348,4651517,240000,31,54596,4970311,3079873,139500,55335,5052812,91410,13443837,8682002,2650003,838778,12170783,3000066,8100412,9390120,9100002,7646032,101896,200234,4100069,200005,3001140,2002020,221,241155,1124456907,919510453,945699321,10563654,16139282,237499887,448019297,1316525174,83293083,565560653,230544851,145765037,10671925,208536664,628503587,728814,337859858,1255298419,1398492764,612519649,729339,651967589,105747,41646537,465188896,729855819,560666818,226041392,624711565,81627258,258218701,251249,94980853,428348169,41731970,106045,7466185,229060109,260314881,191542842,270706647,560150017,114552275,11853645,722578061,604526750,101430143,208682663,635113028,871934684,18165203,104220,1415156036,16,22105168,1082831839
Genesee Township Police Department,2021,Michigan,20258,MI25422,2360011,10010040,6400000,2000000,110000,120006,21000057,414751,9710000,3040030,45248,2550020,497642,7561700,29110,1517331,66500,12267551,1380410,3551001,381004,5312415,1900035,9500016,8010000,700105,8580042,3000000,9,8700413,1400002,2000420,2001354,2000391,1037001,1881264703,39615568,339823148,11536098,333972371,120323340,57577996,912098499,101204850,1908033011,34025699,4723,183381113,112657158,453224485,1349386,227843,907348569,1894983666,240753503,674691,577012226,148218,68031380,951427394,660073331,562355,710771616,56235525,45204321,589232648,2306056,96537139,3915463,44995504,612058,37,16874031,7888255,501824309,191171550,337348926,775952081,14993891,1501280977,119653151,182681697,1007001190,640963546,1635498716,54687702,117284,319175239,64097,1315666,859118699
Genesee Township Police Department,2020,Michigan,20325,MI25422,1770064,7200003,413500,4260016,100000,5394001,19137584,161497,473200,23,49676,40129,521014,2708302,7060400,151833,6610000,17141354,589544,100002,540882,1230428,9520010,1000201,8700000,5200005,2607025,6000612,200055,13700014,300002,9000100,1008440,112,6007000,583712059,1556548420,591052243,12027423,259,89123177,994962495,840718986,919480959,1387581001,243073,822944410,18227974,1059836011,6138624,589012,1030031354,614216808,1342666164,1052164056,471786,1166836454,558107,23546252,511660671,706387511,91950758,832501778,824133951,64752651,268441003,706587557,95150420,601366676,741762610,121216,12,5904221,750443532,1064290404,718171133,586303535,435733902,910498,1767212654,425532427,298677159,1230397514,1106678370,1756516897,105907492,3436575,975051672,117743,221645534,719361645
Genesee Township Police Department,2019,Michigan,20410,MI25422,1720007,7057004,7543796,530001,207000,223601,17281409,5628326,271002,1042,1023376,5780674,1518698,3762010,1815013,31181,5242901,19173853,9982942,9464004,246731,19693677,9010005,4200001,5020200,5500004,2138006,16002952,200033,1300020,600007,10000102,4000010,114,215101,1310306596,922805073,244374189,13191495,119,348135160,272319474,451467285,1014252012,1802897107,5146793,1790264,12153385,238584479,481769702,608193775,756103060,978496954,617144083,363867408,596856,792727764,270635,184901375,986403785,2252449907,175200759,532838374,595930857,28961613,1111037648,715547257,69282323,538888434,810488315,240870,25,256256549,1127528821,953992808,655520249,179969055,715136380,194400311,1995162717,478237126,21536479,1847085443,476744939,1214674850,214977334,4058975,535778715,83443,872844466,451730280
Genesee Township Police Department,2018,Michigan,20447,MI25422,21,21,0,5,11,0,58,36,0,13,1,1,0,4,0,1,3,10,69,28,65,162,7,4,1,31,14,1,1,24,79,0,0,0,0,12743,45777,0,12892,4559,0,75971,154081,0,0,2702,1,0,837,0,18,1008,4567,835,3782,174815,179432,568131,4008,131,728,22536,24573,1,121,909,126424,2057,1750,9194,18506,8896,27568,0,183993,149113,6772,9478,417327,595,13,2429,4775,109,1,0,53392,5263,680,849,68106
Genesee Township Police Department,2017,Michigan,20253,MI25422,38,16,4,4,7,1,70,11,1,7,0,0,1,1,2,1,3,8,49,23,68,140,13,0,0,20,14,1,1,14,77,0,0,0,0,10145,38775,5327,5683,7803,62,67795,23268,0,0,0,0,186,1,1062,4,684,1937,522,2920,142730,146172,239171,3995,0,0,16232,10433,497,2,2844,112167,3232,36479,7593,8726,7035,20891,0,24684,99208,23285,8038,239171,260,131,16,497,76,138,0,0,13421,186,250,14975
Genesee Township Police Department,2016,Michigan,20393,MI25422,11,9,49,2,7,7,85,38,1,8,0,0,4,1,2,2,1,10,42,19,59,120,9,3,0,29,5,1,1,15,57,0,0,11,0,2452,6330,50229,8297,6475,1612,75394,141079,0,0,0,0,2897,711,140,32,51,3830,711,2231,294575,297517,517820,5530,813,0,193137,1051,190,44,842,95910,1190,1964,180772,11241,10582,48169,0,141376,96048,15106,11373,517820,0,251,3,0,8,0,0,30600,811,63,1,31738
Genesee Township Police Department,2015,Michigan,20540,MI25422,19,23,82,7,7,22,160,27,0,8,0,0,1,2,3,3,1,10,76,62,96,234,17,8,1,72,15,1,1,24,95,0,0,8,0,41886,33632,181723,4564,37540,40819,340164,263245,0,0,0,0,0,64,238,1160,257,1719,1734,8049,178612,188395,793522,6081,3040,13,21663,10880,26,13,1356,145355,4434,8712,38503,12476,28232,72254,0,346979,207604,48152,26208,793554,630,348,188,0,238,13,0,185509,9466,0,334,196725
Genesee Township Police Department,2014,Michigan,20665,MI25422,38,29,69,3,5,19,163,31,1,5,0,3,2,0,2,3,1,11,49,51,101,201,17,10,0,49,20,0,1,28,76,0,0,12,0,49280,108831,165475,3870,2960,23837,354254,173123,0,0,0,763,357,0,671,2897,148,4836,1201,6699,171540,179440,711653,13143,3655,0,30799,40144,0,64,2276,89359,1335,4156,112125,16946,54218,111164,0,240309,120382,28150,22869,711653,219,866,423,259,0,0,0,82440,3048,3668,158,91081
