agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lasalle Police Department,2023,Illinois,9353,IL05001,0,0,0,3000000,0,0,3000000,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,7,0,0,0,0,150,160,10,0,1110,0,0,0,4,600010055,0,10000000,0,100000,0,0,1,600000000,0,0,0,0,0,0,0,11500000,0,0,0,0,0,0,100,0,0,10003,10000,3,0,0,0,0,1500,0,10000,0,0,0,1000,200000000,20000,0,600010000,0,400000,5,500000000,8,0,0,5500000,0,0,0,1,1
Lasalle Police Department,2023,Illinois,9353,IL05001,0,0,0,3000000,0,0,3000000,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,7,0,0,0,0,150,160,10,0,1110,0,0,0,4,600010055,0,10000000,0,100000,0,0,1,600000000,0,0,0,0,0,0,0,11500000,0,0,0,0,0,0,100,0,0,10003,10000,3,0,0,0,0,1500,0,10000,0,0,0,1000,200000000,20000,0,600010000,0,400000,5,500000000,8,0,0,5500000,0,0,0,1,1
Lasalle Police Department,2022,Illinois,9450,IL05001,4400000,10450,0,0,100000,0,4510450,1351000,0,0,500,10,5280,0,131,82,0,6003,3060000,1,3,3060004,100000,0,0,1,5280000,100000,100000,10,100002,0,0,0,135100,0,10755,104116338,10422045,31235943,0,330,832987971,0,104116338,104116338,0,10411634,150,0,0,586,1,54973635,10411634,104116,330080113,10412,12493961,6246984,0,105199,24540,10412,208234,41646535,747,10515891,0,0,104116,0,0,2707,108280992,10411634,434,0,0,0,104116,3,520583775,322760649,14992753,3123490,105480,521945725,0,137,621574540,1,1.04116338383745
Lasalle Police Department,2022,Illinois,9450,IL05001,4400000,10450,0,0,100000,0,4510450,1351000,0,0,500,10,5280,0,131,82,0,6003,3060000,1,3,3060004,100000,0,0,1,5280000,100000,100000,10,100002,0,0,0,135100,0,10755,104116338,10422045,31235943,0,330,832987971,0,104116338,104116338,0,10411634,150,0,0,586,1,54973635,10411634,104116,330080113,10412,12493961,6246984,0,105199,24540,10412,208234,41646535,747,10515891,0,0,104116,0,0,2707,108280992,10411634,434,0,0,0,104116,3,520583775,322760649,14992753,3123490,105480,521945725,0,137,621574540,1,1.04116338383745
Lasalle Police Department,2021,Illinois,8825,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lasalle Police Department,2021,Illinois,8825,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lasalle Police Department,2020,Illinois,8919,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lasalle Police Department,2020,Illinois,8919,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lasalle Police Department,2019,Illinois,8997,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lasalle Police Department,2019,Illinois,8997,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
