agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sac City Police Department,2011,Iowa,2232,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2010,Iowa,2220,IA08101,0,0,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,4,4,0,2,4,0,0,1,5,0,0,3004,0,0,21100,24104,0,0,0,0,0,0,0,0,0,0,0,0,538,20332,20870,44974,1642,1048,0,349,10704,0,0,978,6148,1048,0,4052,0,0,0,0,0,39245,140,489,44974,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2009,Iowa,2118,IA08101,0,0,4,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,2,0,0,1,3,0,0,0,4,0,0,1207,0,0,2216,3423,18748,0,0,0,0,0,0,0,0,0,0,45,714,2130,2890,25061,0,0,0,107,898,0,0,0,1886,107,45,3669,0,0,0,0,18748,1498,0,994,25061,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2008,Iowa,2127,IA08101,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,5236,5236,0,0,0,0,0,0,0,0,0,0,0,0,382,6652,7034,12270,71,0,0,283,4274,0,0,0,2406,0,0,3680,0,0,283,0,0,3892,0,4416,12270,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2007,Iowa,2157,IA08101,0,0,4,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,2,7,10,19,1,0,0,10,2,0,0,1,5,0,0,5327,0,0,2138,7465,3674,0,0,0,0,0,0,0,0,0,0,13,1234,21456,22703,33842,625,0,0,18334,323,0,0,12,3409,0,600,456,0,0,0,0,3674,16106,0,13007,33842,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2006,Iowa,2168,IA08101,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,3,0,0,2,0,0,0,2570,0,0,3023,5592,0,0,0,0,0,0,0,0,0,0,0,73,635,340,1047,6640,0,0,0,144,673,0,0,231,0,76,5,3174,0,0,0,0,0,3386,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2005,Iowa,2219,IA08101,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,3,6,10,19,3,0,0,2,7,0,0,2,5,0,0,2496,0,0,7318,9814,1170,0,0,0,0,0,0,0,0,0,0,55,897,19160,20111,31096,5851,0,0,1989,8659,0,0,23,3589,1209,257,1919,0,780,0,0,1170,25151,608,0,31096,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2004,Iowa,2254,IA08101,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,12,14,29,0,1,0,13,8,0,0,0,7,0,0,968,0,0,1210,2178,0,0,0,0,0,0,0,0,0,0,0,55,1815,11857,13726,15904,0,565,0,8534,2928,0,0,0,1700,968,1137,686,0,97,0,0,0,4548,7179,1291,15904,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2003,Iowa,2253,IA08101,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,104,99,0,204,237,0,0,0,0,99,0,0,5,99,0,80,99,0,0,0,0,0,58,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2002,Iowa,2377,IA08101,0,0,4,0,0,6,10,3,0,0,0,0,0,0,0,0,0,0,4,8,7,19,0,1,0,3,6,0,0,2,7,0,0,9656,0,0,2033,11688,24562,0,0,0,0,0,0,0,0,0,0,93,1304,5793,7191,43442,0,169,0,1924,1835,0,0,442,2820,6717,127,847,0,19,0,0,24562,9307,0,1863,43442,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2001,Iowa,2365,IA08101,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,9,15,28,4,3,0,3,15,0,0,0,3,0,0,1291,0,0,20994,22285,0,0,0,0,0,0,0,0,0,0,0,155,1764,23920,25838,48123,3872,1420,0,3270,12975,0,0,0,4302,379,26,1334,516,5206,774,0,0,37996,0,1893,48123,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2000,Iowa,2368,IA08101,0,0,7,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,0,0,1,9,0,0,0,3,0,0,11395,0,0,2,11397,1769,0,0,0,0,0,0,0,0,0,0,0,1026,9460,10486,23652,0,0,0,248,4576,0,0,0,5662,566,0,566,2460,0,1150,0,1769,16893,0,248,23652,0,0,0,2123,0,0,0,0,2,0,0,2125
Sac City Police Department,1999,Iowa,2374,IA08101,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,10,8,12,30,2,1,0,9,9,0,1,1,7,0,0,2405,0,0,366,2771,0,0,0,0,0,0,0,0,0,0,0,326,1088,20451,21865,24636,503,183,0,11789,2297,0,457,73,6561,40,1291,1280,0,0,0,0,0,13170,2744,6110,24636,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1998,Iowa,2386,IA08101,0,0,8,0,0,10,18,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,2,2,1,1,6,0,0,4,5,0,0,24423,0,0,125604,150027,7477,0,0,0,0,0,0,0,0,0,0,99,1196,8337,9632,167136,467,654,28,224,6056,0,0,591,1611,0,2,118792,0,1495,0,0,7477,36660,374,2337,167136,0,2,0,0,0,0,0,0,0,0,0,2
Sac City Police Department,1997,Iowa,2586,IA08101,0,0,3,0,0,12,15,2,0,1,0,0,0,0,0,0,0,0,5,10,13,28,1,2,1,9,10,0,0,2,3,0,0,95,0,0,7043,7137,3227,0,0,0,0,0,0,0,0,0,0,150,2430,19618,22198,32563,759,759,190,5763,14028,0,0,271,427,266,1091,4679,569,807,0,0,3227,10201,6074,5647,32563,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1996,Iowa,2586,IA08101,0,0,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,13,14,20,47,0,1,0,16,15,0,0,4,11,0,0,1166,0,0,13210,14375,2914,0,0,0,0,0,0,0,0,0,0,486,2584,30841,33911,51200,0,194,0,15483,11811,0,0,119,6304,622,206,2609,0,1185,0,0,2914,31735,0,11930,51200,0,0,0,0,0,0,0,2914,0,0,0,2914
Sac City Police Department,1995,Iowa,2577,IA08101,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,13,25,4,0,0,13,4,0,0,4,0,50,0,230,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,114,1440,25303,26856,27136,3509,0,0,19404,3839,0,0,104,0,620,1002,80,0,500,0,0,0,18672,0,6263,27136,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1994,Iowa,2426,IA08101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6784,6989,6989,0,0,0,1233,2672,0,0,0,3084,0,0,0,0,0,2672,0,0,4111,0,206,6989,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1993,Iowa,2414,IA08101,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,2,4,5,0,0,1,0,0,127,0,0,0,1266,1392,9492,0,0,0,0,0,0,0,0,0,0,51,506,70576,71133,82017,0,0,63384,3797,3911,0,0,42,0,1023,84,1063,1318,0,0,0,9492,64575,2109,2352,82017,0,0,0,0,0,0,0,9492,527,0,0,10019
Sac City Police Department,1992,Iowa,2523,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1991,Iowa,2508,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1990,Iowa,2492,IA08101,0,2,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,2,0,2,4,0,1,1,0,1660,0,0,1329,117,933,4039,0,0,0,0,0,0,0,0,0,0,0,170,676,3218,4065,8104,58,373,0,201,3134,0,65,233,0,0,233,1353,0,0,0,0,0,4454,0,2064,8104,0,233,0,0,0,0,0,0,117,0,0,350
Sac City Police Department,1989,Iowa,2315,IA08101,1,3,1,0,4,0,9,1,0,0,0,2,0,0,0,0,0,2,3,3,2,8,0,0,0,1,2,0,0,2,3,6575,0,3687,5026,0,0,15288,3687,0,0,0,147,0,0,0,0,0,147,172,467,983,1622,20745,0,0,0,160,307,0,0,49,1106,0,37,9328,0,135,0,0,3687,7067,0,492,20745,0,37,0,0,135,0,0,3687,0,0,0,3859
Sac City Police Department,1988,Iowa,2440,IA08101,1,3,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,6,0,0,0,0,2,3143,2319,0,1546,1198,0,8206,3865,0,0,0,0,0,0,0,0,0,0,95,786,966,1847,13919,0,0,0,1675,0,0,0,0,173,1198,142,1796,0,2151,3156,0,3865,1224,0,386,13919,1198,142,31,0,0,837,0,3865,258,0,386,6717
Sac City Police Department,1987,Iowa,2426,IA08101,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,3,0,1,0,0,0,5,3,80,161,0,335,0,0,577,13408,0,0,0,0,0,0,0,0,0,0,142,1161,5235,6538,20523,0,668,0,188,0,0,0,1767,3915,0,0,965,0,0,0,0,13408,4808,0,1341,20523,0,0,965,0,0,0,0,13408,3966,0,0,18340
Sac City Police Department,1986,Iowa,2662,IA08101,2,6,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,12,15,11,38,1,4,3,7,7,0,3,5,8,2772,2780,0,36333,0,0,41885,0,0,0,0,0,0,0,0,0,0,0,598,4223,13594,18414,60299,139,917,1737,5171,6989,0,306,545,2610,0,573,4606,36556,0,2780,0,0,8696,0,7089,60299,0,545,1674,36556,0,0,0,0,667,0,2641,42082
Sac City Police Department,1985,Iowa,2842,IA08101,0,4,4,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,25,16,11,52,5,5,1,5,14,1,1,8,12,57,0,2734,0,142,0,2932,0,0,0,0,0,0,0,0,0,0,0,1569,4869,14815,21254,24185,2309,1059,48,4957,10710,28,57,286,1799,666,82,5544,850,283,0,0,0,13503,0,3258,24185,0,51,1700,0,0,0,0,0,1096,0,3258,6104
Sac City Police Department,1984,Iowa,2868,IA08101,3,3,1,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,20,30,8,58,10,17,2,8,4,0,0,6,11,0,135,191,4235,117,0,4678,0,0,0,0,0,0,0,0,0,0,0,1519,9409,9072,20001,24679,2992,5505,311,4382,2698,0,0,2628,1484,220,0,1323,0,147,2112,0,0,14894,0,5984,24679,0,0,481,0,0,0,0,0,3036,0,0,3517
Sac City Police Department,1983,Iowa,2990,IA08101,0,0,9,1,1,2,13,2,0,0,0,0,0,0,0,0,0,0,13,25,14,52,4,15,3,12,1,0,1,2,14,0,0,5283,0,12,1468,6764,11319,0,0,0,0,0,0,0,0,0,0,909,8572,30773,40254,58337,3855,3442,489,19766,4283,0,61,141,8217,171,2509,5837,1836,1683,76,0,11319,29858,0,5048,58337,0,107,4283,0,0,275,0,11319,5274,0,5048,26307
Sac City Police Department,1982,Iowa,2990,IA08101,2,5,6,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,19,20,8,47,1,12,0,11,4,0,1,6,12,1279,8708,3366,1958,0,0,15311,34733,0,0,0,0,0,0,0,0,0,0,1339,7209,11294,19842,69886,1263,3363,0,5453,1781,0,32,2248,5702,2463,0,2621,726,1156,9940,0,34733,18247,0,0,69886,0,0,0,0,1156,0,0,35238,2633,0,0,39027
Sac City Police Department,1981,Iowa,2982,IA08101,0,6,1,0,16,2,25,2,0,0,0,0,0,0,1,0,0,1,8,20,7,35,3,4,0,7,9,0,3,0,9,235,0,653,11360,0,201,12449,18431,0,0,0,0,0,0,1005,0,0,1005,630,6515,10372,17516,49402,1535,1337,0,3492,5258,0,459,0,5436,134,0,2768,0,7,0,0,18431,27392,0,670,49402,0,0,1022,0,0,0,0,18431,6588,0,0,26042
Sac City Police Department,1980,Iowa,2993,IA08101,6,3,1,0,14,0,24,1,0,0,0,0,0,0,0,0,0,0,12,28,10,50,5,2,0,8,17,0,0,0,18,4333,6134,277,6193,0,0,16938,6471,0,0,0,0,0,0,0,0,0,0,836,9188,15655,25679,49087,1675,924,0,2222,13481,0,0,0,7376,1131,185,6633,0,1109,4278,0,6471,29280,0,0,49087,0,185,174,0,0,0,0,6471,2311,0,555,9695
Sac City Police Department,1979,Iowa,3086,IA08101,0,6,0,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,19,18,10,47,6,4,0,6,16,0,0,1,14,12549,0,0,1079,0,0,13628,18893,0,0,0,0,0,0,0,0,0,0,1440,7003,14527,22970,55491,3527,1427,0,4900,6772,0,0,4,6340,84,533,12079,126,168,2351,0,18893,17251,0,4005,55491,0,0,4408,126,21,0,0,18893,630,0,84,24162
Sac City Police Department,1978,Iowa,3014,IA08101,3,3,0,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,14,17,8,39,4,4,2,9,13,1,0,1,5,6259,1541,0,481,0,0,8282,49512,0,0,0,0,0,0,0,0,0,0,2242,9846,24205,36293,94087,771,841,14153,6469,8641,93,0,1401,3924,2476,350,10066,537,3433,4391,0,32136,31052,0,9646,94087,0,0,645,0,0,0,0,467,93,0,2102,3307
Sac City Police Department,1977,Iowa,3131,IA08101,6,10,0,1,5,0,22,3,0,0,0,0,0,0,0,0,0,0,9,22,5,36,12,5,0,5,4,0,0,2,8,3042,9979,0,56272,0,0,69292,67870,0,0,0,0,0,0,0,0,0,0,1418,11910,10608,23935,161098,5751,1810,0,3142,7516,0,0,1820,3896,377,10,1614,1805,0,302,0,93007,55588,0,8396,161098,0,10,0,1805,0,0,0,52888,25137,0,0,79840
Sac City Police Department,1976,Iowa,3159,IA08101,1,9,0,2,23,0,35,7,0,1,0,0,0,0,0,0,1,1,23,39,8,70,4,3,1,19,20,0,0,0,23,2302,64,0,58913,5461,0,66741,74692,0,0,0,0,0,0,0,0,0,0,2672,20769,47005,70446,211878,13557,1044,27,13204,12823,0,0,0,29791,1419,535,6687,696,0,1917,0,74692,106073,1606,18253,211878,0,0,1157,0,0,112,0,67196,5076,0,0,73541
Sac City Police Department,1975,Iowa,3176,IA08101,0,21,2,0,18,1,42,2,0,0,0,0,0,0,0,0,0,0,6,18,7,31,9,0,0,6,6,0,0,2,8,11216,0,1132,6590,0,1246,20184,17665,0,0,0,0,0,0,0,0,0,0,1115,12445,15989,29549,67399,12065,0,0,4982,5124,0,0,1064,6313,1840,527,2944,963,340,368,0,17665,33411,0,9342,67399,0,0,0,0,0,368,0,13022,2876,0,0,16266
Sac City Police Department,1974,Iowa,3257,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1973,Iowa,3319,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1972,Iowa,3341,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1971,Iowa,3373,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1970,Iowa,3268,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1969,Iowa,3864,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
