agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason City Police Department,2023,Illinois,1994,IL06302,0,1200000,20000,0,100000,0,1320000,12342,100000,1,0,0,1020,0,0,10,0,1030,0,0,0,0,0,0,0,2,1000000,0,0,10,0,1000100,0,0,1000000,12000012,542010028,200000000,0,0,0,1,200000000,28200012,742000100,0,0,10000000,30200,100,200000,100000000,1,0,1,0,10010,200,0,1000000,0,0,0,10000,0,100000000,0,2020000,1000000,0,100,0,2000,100020,10000000,10002000,320,0,0,542000000,0,14372000,1,0,20000012,0,1000,2820000,0,0,0,1,1
Mason City Police Department,2023,Illinois,1994,IL06302,0,1200000,20000,0,100000,0,1320000,12342,100000,1,0,0,1020,0,0,10,0,1030,0,0,0,0,0,0,0,2,1000000,0,0,10,0,1000100,0,0,1000000,12000012,542010028,200000000,0,0,0,1,200000000,28200012,742000100,0,0,10000000,30200,100,200000,100000000,1,0,1,0,10010,200,0,1000000,0,0,0,10000,0,100000000,0,2020000,1000000,0,100,0,2000,100020,10000000,10002000,320,0,0,542000000,0,14372000,1,0,20000012,0,1000,2820000,0,0,0,1,1
Mason City Police Department,2022,Illinois,2011,IL06302,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,10411634,115,1041163,0,0,0,0,0,0,0,0,0,0,0,104,104116,0,0,0,104116,0,0,0,0,0,0,0,0,10412,0,0,104,1041163,0,0,0,0,0,0,10411634,1,104,0,0,0,10412,1041163,0,0,0,0,104116,21864431,0,0,0,1,1.04116338383745
Mason City Police Department,2022,Illinois,2011,IL06302,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,10411634,115,1041163,0,0,0,0,0,0,0,0,0,0,0,104,104116,0,0,0,104116,0,0,0,0,0,0,0,0,10412,0,0,104,1041163,0,0,0,0,0,0,10411634,1,104,0,0,0,10412,1041163,0,0,0,0,104116,21864431,0,0,0,1,1.04116338383745
Mason City Police Department,2021,Illinois,2064,IL06302,0,8000000,0,10000,0,0,8010000,0,0,2,10000,10000,10,100,8800,3400,17000,49310,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,112,187800341,0,11245,0,0,0,226021607,0,0,1911813,0,11432645,0,0,0,0,6746914,8096409,0,112449,13156,92208,1911626,1124486,18,187790221,98954733,11245,0,92,788264409,0,0,922,0,0,0,0,0,0,0,19116,0,187789096,0,11244857,112456,56224280,11245081,22490,112449,0,0,0,1,1,1.12448560525052
Mason City Police Department,2021,Illinois,2064,IL06302,0,8000000,0,10000,0,0,8010000,0,0,2,10000,10000,10,100,8800,3400,17000,49310,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,112,187800341,0,11245,0,0,0,226021607,0,0,1911813,0,11432645,0,0,0,0,6746914,8096409,0,112449,13156,92208,1911626,1124486,18,187790221,98954733,11245,0,92,788264409,0,0,922,0,0,0,0,0,0,0,19116,0,187789096,0,11244857,112456,56224280,11245081,22490,112449,0,0,0,1,1,1.12448560525052
Mason City Police Department,2020,Illinois,2096,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mason City Police Department,2020,Illinois,2096,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mason City Police Department,2019,Illinois,2133,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mason City Police Department,2019,Illinois,2133,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mason City Police Department,2018,Illinois,2159,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason City Police Department,2018,Illinois,2159,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason City Police Department,2017,Illinois,2118,IL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
