agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reedsport Police Department,2023,Oregon,4320,OR01003,10,4010000,0,2100004,120000,902001,7132015,52909,700,70,1016,1000000,5025,10210,66,30031,10850,1057198,106005,585702,10011,701718,0,0,0,2,2004000,8000000,85,8600115,1,8000100,5400,1000016,5260,469400400,936070838,400000800,10059000,4000,55000000,800001564,30000000,20000004,95000300,137,78004003,10135000,90095,601605700,0,201100001,20000001,30000517,18507000,100000,656061031,30,5857001,12100212,394800000,136001450,731030312,15000,17000002,114001017,172304,10000005,310310000,1000,102240,24,21000,1008669,320000012,550000001,314,145,10,306000120,30101000,10000001,12425895,840001080,259570238,10391006,100530,38840824,0,1140001,152010000,1,1
Reedsport Police Department,2023,Oregon,4320,OR01003,10,4010000,0,2100004,120000,902001,7132015,52909,700,70,1016,1000000,5025,10210,66,30031,10850,1057198,106005,585702,10011,701718,0,0,0,2,2004000,8000000,85,8600115,1,8000100,5400,1000016,5260,469400400,936070838,400000800,10059000,4000,55000000,800001564,30000000,20000004,95000300,137,78004003,10135000,90095,601605700,0,201100001,20000001,30000517,18507000,100000,656061031,30,5857001,12100212,394800000,136001450,731030312,15000,17000002,114001017,172304,10000005,310310000,1000,102240,24,21000,1008669,320000012,550000001,314,145,10,306000120,30101000,10000001,12425895,840001080,259570238,10391006,100530,38840824,0,1140001,152010000,1,1
Reedsport Police Department,2022,Oregon,4346,OR01003,10,7040000,4014007,600001,3150000,8909201,23713219,3118816,218000,0,10424,7500000,7013042,8500,2101,73630,30000,14637697,357281,1002,20103,378386,100147,8000001,300150,1,1920002,0,1,8000013,100005,130,7020,190,2140474,6247189,607019498,209797754,10411634,261332,1041163,133270476,626884578,20823268,56431473,208234218,2084412,10515771,167346,937049128,312349,135351349,105158,32172990,10515752,104220,417642274,136393,10411637,264247787,729855532,208,444664230,14576,37586009,624698475,133269,10621389,729085071,10412676,104116,20856,158684752,3142,416465360,93707850,649686688,864165654,209274,501995954,105158,289449,297064737,530994368,504017407,416466,104116,555200,208243131,520583,427918152,1,1.04116338383745
Reedsport Police Department,2022,Oregon,4346,OR01003,10,7040000,4014007,600001,3150000,8909201,23713219,3118816,218000,0,10424,7500000,7013042,8500,2101,73630,30000,14637697,357281,1002,20103,378386,100147,8000001,300150,1,1920002,0,1,8000013,100005,130,7020,190,2140474,6247189,607019498,209797754,10411634,261332,1041163,133270476,626884578,20823268,56431473,208234218,2084412,10515771,167346,937049128,312349,135351349,105158,32172990,10515752,104220,417642274,136393,10411637,264247787,729855532,208,444664230,14576,37586009,624698475,133269,10621389,729085071,10412676,104116,20856,158684752,3142,416465360,93707850,649686688,864165654,209274,501995954,105158,289449,297064737,530994368,504017407,416466,104116,555200,208243131,520583,427918152,1,1.04116338383745
Reedsport Police Department,2021,Oregon,4101,OR01003,1000018,1010001,5004000,10000,2560000,118000,9702019,4,205000,10050,1044396,2010030,10748,6410,348,60106,3010000,6142038,20801,0,102130,122931,0,2100000,10000,0,325005,0,25,4200010,1,100,0,269,0,19341941,749022524,905843998,11582202,2249,126054840,44981934,1012599288,48915125,344430846,1023283493,1128984,11244856,225045316,2254819,113798,130440576,101203707,665583594,11245986,337,262099722,438549,1,21927478,618467083,85461018,33745833,562258545,86922737,248516343,2045,11357305,12234403,449794265,1832912,57395,2249,73091619,53,1000793315,26988719,2265,549896,1288660504,1774450,1754202,1877919,101205953,55010516,34107919,114192,416162238,22,67515240,260891905,1,1.12448560525052
Reedsport Police Department,2021,Oregon,4101,OR01003,1000018,1010001,5004000,10000,2560000,118000,9702019,4,205000,10050,1044396,2010030,10748,6410,348,60106,3010000,6142038,20801,0,102130,122931,0,2100000,10000,0,325005,0,25,4200010,1,100,0,269,0,19341941,749022524,905843998,11582202,2249,126054840,44981934,1012599288,48915125,344430846,1023283493,1128984,11244856,225045316,2254819,113798,130440576,101203707,665583594,11245986,337,262099722,438549,1,21927478,618467083,85461018,33745833,562258545,86922737,248516343,2045,11357305,12234403,449794265,1832912,57395,2249,73091619,53,1000793315,26988719,2265,549896,1288660504,1774450,1754202,1877919,101205953,55010516,34107919,114192,416162238,22,67515240,260891905,1,1.12448560525052
Reedsport Police Department,2020,Oregon,4111,OR01003,21,1010000,855401,6410011,151000,7549001,15975434,1339910,1037101,520,11690,8000015,2010830,84310,2741,60501,4432000,14602087,1029027,9000002,40064,10069093,200022,10000000,320020,0,1724019,70,3,9500054,200103,8000160,6000,207,33910,858261530,1119882665,592561203,11950909,6004,58983361,175307582,128327046,11773127,23546765,353566027,3532,13074054,706470569,826354480,235,55334850,11775482,107018522,23546249,118555,668846823,183667,12008599,20839256,133978146,117943,283867844,1194972,83589185,859441837,249936,23899621,719726360,1071355434,120451,45,23559197,173064940,1095865887,753479909,317875290,50639,1107863,1364544821,1741280,11914407,308255700,977171960,675283652,25847896,168344,467263371,23605,389706,668713852,1,1.17731235192711
Reedsport Police Department,2020,Oregon,4111,OR01003,21,1010000,855401,6410011,151000,7549001,15975434,1339910,1037101,520,11690,8000015,2010830,84310,2741,60501,4432000,14602087,1029027,9000002,40064,10069093,200022,10000000,320020,0,1724019,70,3,9500054,200103,8000160,6000,207,33910,858261530,1119882665,592561203,11950909,6004,58983361,175307582,128327046,11773127,23546765,353566027,3532,13074054,706470569,826354480,235,55334850,11775482,107018522,23546249,118555,668846823,183667,12008599,20839256,133978146,117943,283867844,1194972,83589185,859441837,249936,23899621,719726360,1071355434,120451,45,23559197,173064940,1095865887,753479909,317875290,50639,1107863,1364544821,1741280,11914407,308255700,977171960,675283652,25847896,168344,467263371,23605,389706,668713852,1,1.17731235192711
Reedsport Police Department,2019,Oregon,4123,OR01003,9500013,12830000,6084802,3310000,270000,3015506,35010321,3710800,237950,30021,10657,8910143,7014795,1100,12,3539548,12041802,31518057,5242202,150003,33005,5425210,12,9000001,0,0,9370003,90,10,8000242,3,130,4000,1000076,43150,161374678,64741194,476799748,12228232,4,844057898,191887504,1005787589,71510181,78423312,242237,1194229,12782436,145961,365192697,596037169,95466095,17879924,158156837,35755067,119184717,796230907,60908,61617936,1470379609,357550696,195818810,1090642306,715114406,77588491,280086007,345687,12931857,490095869,1156091753,123605,0,17878724,120494591,119183549,194161920,178776093,286053033,33850512,56079424,238367,89571209,1128387456,548246720,1124093608,25802054,127693,21382796,11930,359940,1153708676,1,1.19183549339627
Reedsport Police Department,2019,Oregon,4123,OR01003,9500013,12830000,6084802,3310000,270000,3015506,35010321,3710800,237950,30021,10657,8910143,7014795,1100,12,3539548,12041802,31518057,5242202,150003,33005,5425210,12,9000001,0,0,9370003,90,10,8000242,3,130,4000,1000076,43150,161374678,64741194,476799748,12228232,4,844057898,191887504,1005787589,71510181,78423312,242237,1194229,12782436,145961,365192697,596037169,95466095,17879924,158156837,35755067,119184717,796230907,60908,61617936,1470379609,357550696,195818810,1090642306,715114406,77588491,280086007,345687,12931857,490095869,1156091753,123605,0,17878724,120494591,119183549,194161920,178776093,286053033,33850512,56079424,238367,89571209,1128387456,548246720,1124093608,25802054,127693,21382796,11930,359940,1153708676,1,1.19183549339627
Reedsport Police Department,2018,Oregon,4117,OR01003,0,0,21,0,0,12,33,14,0,1,0,0,0,0,0,0,0,0,61,28,31,120,5,10,0,16,23,4,0,31,31,0,0,0,0,0,0,13208,0,0,27498,40706,25750,0,0,0,0,0,0,0,0,0,0,1070,2871,41072,45014,137220,1331,4961,0,6686,11394,70,0,1354,19217,1002,630,4687,4065,6835,13566,0,48797,21682,7005,3200,111470,534,70,874,0,0,946,0,35011,5382,4448,865,48131,1,1.21343405628813
Reedsport Police Department,2018,Oregon,4117,OR01003,0,0,21,0,0,12,33,14,0,1,0,0,0,0,0,0,0,0,61,28,31,120,5,10,0,16,23,4,0,31,31,0,0,0,0,0,0,13208,0,0,27498,40706,25750,0,0,0,0,0,0,0,0,0,0,1070,2871,41072,45014,137220,1331,4961,0,6686,11394,70,0,1354,19217,1002,630,4687,4065,6835,13566,0,48797,21682,7005,3200,111470,534,70,874,0,0,946,0,35011,5382,4448,865,48131,1,1.21343405628813
Reedsport Police Department,2017,Oregon,4106,OR01003,0,3,11,0,0,4,18,8,0,0,0,0,0,1,1,0,0,2,56,18,26,100,7,3,0,11,16,1,0,41,21,0,0,4,0,5130,0,30687,0,0,37,35854,39657,0,0,0,0,0,758,12,0,0,771,1017,2661,34887,38565,114846,1492,684,0,1907,8597,35,0,1018,24833,776,1221,16769,14620,20,1628,0,46928,28036,4148,700,114846,109,83,559,0,0,311,0,21133,2716,1080,0,25993,1,1.24307319386626
Reedsport Police Department,2017,Oregon,4106,OR01003,0,3,11,0,0,4,18,8,0,0,0,0,0,1,1,0,0,2,56,18,26,100,7,3,0,11,16,1,0,41,21,0,0,4,0,5130,0,30687,0,0,37,35854,39657,0,0,0,0,0,758,12,0,0,771,1017,2661,34887,38565,114846,1492,684,0,1907,8597,35,0,1018,24833,776,1221,16769,14620,20,1628,0,46928,28036,4148,700,114846,109,83,559,0,0,311,0,21133,2716,1080,0,25993,1,1.24307319386626
