agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange City Police Department,2013,Iowa,6187,IA08401,6,5,0,1,1,0,13,3,0,0,0,0,0,0,0,0,0,0,6,19,12,37,3,7,0,4,6,0,0,2,15,0,0,0,0,1311,959,0,262,490,0,3021,24524,0,0,0,0,0,0,0,0,0,0,75,2870,13432,16376,43922,301,1707,0,641,2666,0,0,5,11056,1203,38,9083,0,785,0,0,24524,5342,2039,908,43922,0,0,0,0,0,0,0,0,0,131,0,131
Orange City Police Department,2012,Iowa,6058,IA08401,5,2,0,3,7,2,19,0,0,1,0,0,0,0,0,0,1,1,10,17,13,40,3,3,0,5,6,0,0,0,23,0,0,0,0,750,2054,0,3139,902,928,7773,0,0,0,0,0,0,0,0,0,2787,2787,307,2488,28288,31083,41643,9688,292,0,843,5696,0,0,0,14564,1048,743,15562,0,40,1619,0,0,20845,0,1785,41643,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2011,Iowa,6035,IA08401,3,1,0,9,3,0,16,0,0,0,0,0,0,0,0,0,0,0,22,5,19,46,5,1,0,12,8,0,0,3,17,0,0,0,0,1531,65,0,2375,3947,0,7918,0,0,0,0,0,0,0,0,0,0,0,493,744,13168,14405,22322,1090,779,0,5245,279,0,0,833,6178,98,485,5026,0,146,2371,0,0,9931,4267,0,22322,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2010,Iowa,6004,IA08401,7,2,0,9,3,0,21,6,0,2,0,0,0,0,0,0,0,0,11,16,16,43,4,5,0,13,3,0,0,0,18,0,0,2,0,6637,7630,0,349,10255,0,24872,22497,0,0,0,0,0,0,0,0,0,0,239,2391,17725,20355,67724,1027,1279,0,3819,1251,0,0,0,12980,692,771,9615,1258,0,4891,0,22497,19205,699,8096,67724,0,0,0,0,0,0,0,3493,0,0,0,3493
Orange City Police Department,2009,Iowa,5922,IA08401,4,1,1,2,1,1,10,2,0,1,0,0,0,0,0,0,0,0,7,12,14,33,1,4,0,5,6,0,0,3,14,0,0,1,0,0,770,82,4261,3554,206,8872,5823,0,0,0,0,0,0,0,0,0,0,233,1900,13741,15874,30570,36,1186,0,3326,1443,0,0,97,9787,374,429,10902,0,0,0,0,5823,12382,71,589,30570,0,0,0,0,0,0,0,142,0,0,0,142
Orange City Police Department,2008,Iowa,5906,IA08401,1,5,0,8,3,0,17,3,0,1,0,0,0,0,0,0,0,0,19,14,26,59,4,3,0,19,7,0,0,0,26,0,0,0,0,2533,2264,0,18490,8085,0,31373,11463,0,0,0,0,0,0,0,0,0,0,425,2669,38670,41763,84599,1712,750,0,18087,2648,0,0,0,18566,1192,926,11800,1557,4,21,0,11463,39009,3838,14789,84599,0,0,0,0,0,0,0,0,255,0,0,255
Orange City Police Department,2007,Iowa,5897,IA08401,1,0,1,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,15,13,12,40,0,1,0,7,10,0,0,1,21,0,0,0,0,0,0,138,0,0,1132,1270,3674,0,0,0,0,0,0,0,0,0,0,514,2128,9674,12316,17260,0,73,0,4040,2732,0,0,37,5434,140,37,3140,0,0,250,0,3674,6750,294,2976,17260,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2006,Iowa,5806,IA08401,1,2,1,3,2,2,11,4,0,0,0,0,0,0,0,0,0,0,12,14,13,39,5,5,0,5,7,0,0,1,16,0,0,1,0,340,302,605,8313,597,3218,13375,61921,0,0,0,0,0,0,0,0,0,0,438,1947,8593,10978,86274,3673,1436,0,1217,2325,0,0,42,2285,333,68,1821,0,642,0,0,61819,11773,8993,824,86274,0,0,0,0,0,0,0,3023,0,0,0,3023
Orange City Police Department,2005,Iowa,5736,IA08401,3,4,0,2,4,0,13,1,0,0,0,0,0,0,0,0,0,0,21,9,22,52,1,3,0,4,11,0,0,2,31,0,0,0,0,5637,1638,0,7294,928,0,15498,468,0,0,0,0,0,0,0,0,0,0,693,1610,63820,66123,82089,624,1287,0,1098,12271,0,0,45,50797,752,2016,53087,0,12,1092,0,468,18845,5707,109,82089,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2004,Iowa,5689,IA08401,8,7,1,1,1,0,18,4,0,1,0,0,0,0,0,0,0,0,11,11,12,34,2,2,0,7,8,0,0,0,15,0,0,2,0,11302,3638,73,65,0,0,15077,87918,0,0,0,0,0,0,0,0,0,0,286,1852,21850,23988,126983,645,581,0,2486,2007,0,0,0,18269,337,553,17564,0,0,1734,0,87918,11374,2742,4759,126983,0,0,0,0,0,0,0,40329,0,0,0,40329
Orange City Police Department,2003,Iowa,5685,IA08401,2,0,0,5,2,0,9,2,0,1,0,0,0,0,0,0,0,0,15,19,22,56,3,4,0,9,8,0,0,4,28,0,0,1,0,0,416,0,8944,35946,0,45306,6625,0,0,0,0,0,0,0,0,0,0,538,3251,39940,43730,95662,240,1963,0,12698,5822,0,0,1164,21842,499,1938,31865,83,924,2485,0,6625,33362,15086,2794,95662,0,0,0,0,0,0,0,3313,0,0,0,3313
Orange City Police Department,2002,Iowa,5602,IA08401,3,6,0,2,2,0,13,4,0,1,0,0,0,0,0,0,0,0,14,21,17,52,4,5,0,7,15,0,0,1,20,0,0,1,0,2107,1296,0,0,447,0,3850,3517,0,0,0,0,0,0,0,0,0,0,537,3828,35406,39771,47138,1679,915,0,4535,4701,0,0,29,27913,51,37,879,0,1948,9761,0,3517,25784,1973,3188,47138,0,0,0,0,0,0,0,847,0,0,0,847
Orange City Police Department,2001,Iowa,5576,IA08401,3,1,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,11,12,9,32,4,2,0,8,8,0,0,1,9,0,0,0,0,86,3072,0,442,0,0,3600,38719,0,0,0,0,0,0,0,0,0,0,408,2000,14600,17007,59326,475,946,0,2368,5927,0,0,21,7271,86,0,3251,0,0,1139,0,38719,14219,155,1757,59326,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2000,Iowa,5582,IA08401,0,2,1,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,19,14,9,42,2,3,1,7,8,0,0,3,18,0,0,1,0,1159,0,1203,13843,0,7205,23410,32204,0,0,0,0,0,0,0,0,0,0,595,2608,13425,16628,72242,156,584,1831,2045,9792,0,0,563,1656,0,177,21812,0,0,6193,0,32204,7085,1780,2990,72242,0,0,0,0,0,0,0,354,0,0,0,354
Orange City Police Department,1999,Iowa,5395,IA08401,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4,8,10,22,0,6,0,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,5378,5378,10052,0,0,0,0,0,0,0,0,0,0,119,1621,18557,20297,35726,0,2652,0,1646,5716,0,0,216,10066,0,1633,2744,0,46,0,0,10052,18993,0,2259,35726,0,0,0,0,0,0,0,0,183,0,0,183
Orange City Police Department,1998,Iowa,5398,IA08401,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,7,18,30,0,4,0,2,13,0,0,4,7,0,0,1,0,0,0,0,0,0,93,93,3738,0,0,0,0,0,0,0,0,0,0,144,1780,38385,40308,44140,0,888,0,1028,33272,0,0,2131,2989,0,0,13485,0,187,4124,0,3738,9202,8170,5234,44140,0,0,0,0,0,0,0,3738,0,0,0,3738
Orange City Police Department,1997,Iowa,5310,IA08401,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,14,13,30,2,3,4,3,10,0,0,5,3,0,0,3,0,19,0,0,65,0,0,84,32270,0,0,0,0,0,0,0,0,0,0,125,2783,16458,19366,51720,342,1744,657,712,13314,0,0,1553,1044,359,57,2961,0,129,0,0,32270,7743,5695,2506,51720,0,0,0,0,0,0,0,32270,95,0,0,32365
Orange City Police Department,1996,Iowa,5310,IA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,23,5,0,1,7,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1690,12994,14816,14816,3341,0,155,7102,3256,0,0,563,398,0,43,738,0,0,0,0,0,7295,0,6741,14816,0,8,0,0,0,0,0,0,0,0,0,8
Orange City Police Department,1995,Iowa,5292,IA08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,18,20,44,4,3,6,9,13,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,0,0,0,0,240,3589,25874,29704,35702,650,1100,3609,6015,11280,0,0,2300,4751,444,0,4399,0,0,3399,0,5999,9818,0,11644,35702,0,0,0,0,0,0,0,5999,0,0,0,5999
Orange City Police Department,1994,Iowa,4994,IA08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,10,28,14,1,1,3,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,576,2220,19451,22246,29441,3320,349,31,2868,4584,0,0,900,10194,884,31,206,0,0,0,0,7195,13689,0,7437,29441,0,0,0,0,0,0,0,7195,0,0,0,7195
Orange City Police Department,1993,Iowa,4968,IA08401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,13,5,20,4,2,1,6,6,0,1,0,0,0,0,2,0,0,0,0,0,0,580,580,3322,0,0,0,0,0,0,0,0,0,0,105,2843,4746,7695,11597,2900,875,316,1856,1641,0,105,0,0,0,0,211,580,0,0,0,3322,2563,0,4921,11597,0,0,0,0,0,0,0,3322,0,0,0,3322
Orange City Police Department,1992,Iowa,5002,IA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1991,Iowa,4972,IA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1990,Iowa,4940,IA08401,0,0,0,0,5,1,6,2,0,0,0,0,0,0,0,0,0,0,4,11,8,23,2,6,1,7,3,0,1,1,2,1,1,2,0,0,0,0,44934,0,0,44934,44775,0,0,0,0,0,0,0,0,0,0,303,2756,9596,12656,102365,826,1446,58,2938,653,0,70,1959,4706,36982,0,4816,0,0,0,0,44775,2330,0,13463,102365,0,0,0,0,0,0,0,44775,233,0,1166,46175
Orange City Police Department,1989,Iowa,4529,IA08401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,10,10,22,6,0,2,5,3,0,1,1,4,1,2,3,2,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,0,0,0,0,150,2431,9493,12073,24363,4658,0,614,1610,3183,0,927,379,703,639,0,2106,492,0,0,0,12290,4771,0,4065,24363,0,0,430,0,0,0,0,12290,492,0,379,13590
Orange City Police Department,1988,Iowa,4539,IA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,8,45,8,1,0,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,9858,12174,22666,22666,3795,129,0,5019,13143,0,0,451,129,709,0,193,2319,0,0,0,0,10850,0,8595,22666,0,0,0,0,0,0,0,0,386,0,129,515
Orange City Police Department,1987,Iowa,4573,IA08401,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13,26,9,1,0,4,10,0,0,1,1,0,0,0,0,0,0,1274,2805,0,6436,10515,0,0,0,0,0,0,0,0,0,0,0,0,3245,19689,22933,33448,6235,536,0,1394,10209,0,0,3218,1341,536,0,1057,0,2156,0,0,0,9260,0,20439,33448,536,0,0,0,2156,0,0,0,1979,0,496,5168
Orange City Police Department,1986,Iowa,4612,IA08401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17,5,23,4,6,0,5,4,0,0,2,2,0,1,1,0,0,0,0,28,0,0,28,2780,0,0,0,0,0,0,0,0,0,0,122,5852,10842,16816,19623,1301,2049,0,7784,4781,0,0,553,347,0,0,361,122,0,0,0,2780,11912,0,4448,19623,0,0,0,122,0,0,0,2780,692,0,0,3594
Orange City Police Department,1985,Iowa,4721,IA08401,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,12,28,8,4,0,4,8,0,1,0,3,0,0,0,0,1275,340,0,283,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,91,4416,13367,17874,19772,3697,1272,0,2139,9628,0,283,0,855,1331,0,1176,0,0,2493,0,0,5824,0,8948,19772,0,0,0,0,0,0,0,0,71,0,567,637
Orange City Police Department,1984,Iowa,4763,IA08401,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,10,8,23,2,8,1,3,6,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,19065,0,0,0,0,0,0,0,0,0,0,428,3276,7389,11093,30158,2432,2561,587,1053,3760,0,0,0,701,59,0,587,0,0,0,0,19065,6107,0,4341,30158,0,0,0,0,0,0,0,19065,293,0,0,19359
Orange City Police Department,1983,Iowa,4553,IA08401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,14,6,2,0,1,1,0,1,3,0,0,0,0,0,0,0,2830,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,208,3888,765,4861,7691,2227,673,0,239,489,0,92,1141,0,489,0,658,0,0,2524,0,0,2949,765,306,7691,0,0,0,0,0,0,0,0,0,765,0,765
Orange City Police Department,1982,Iowa,4553,IA08401,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,7,19,17,43,3,5,2,5,17,1,5,3,2,2,0,2,0,0,0,0,16561,32,0,16593,2368,0,0,0,0,0,0,0,0,0,0,489,5633,36031,42153,61114,1560,1718,2526,1058,31711,632,1118,1168,663,0,632,17711,2526,0,1105,0,2368,33400,0,3372,61114,0,632,32,0,0,0,0,2368,991,0,0,4023
Orange City Police Department,1981,Iowa,4540,IA08401,0,0,4,0,3,3,10,4,0,0,0,0,0,0,0,0,0,0,10,20,15,45,6,7,1,4,16,0,2,1,8,1,2,3,0,0,0,1283,37680,0,1977,40941,16756,0,0,0,0,0,0,0,0,0,0,858,7651,22020,30529,88225,3298,2255,1340,2513,12148,0,302,235,8438,0,0,4186,0,0,0,0,16756,55686,1810,9789,88225,0,0,0,0,0,0,0,13405,399,0,1870,15673
Orange City Police Department,1980,Iowa,4557,IA08401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,25,11,47,2,3,0,15,16,0,1,3,7,2,0,2,0,0,3365,0,0,0,0,3365,2588,0,0,0,0,0,0,0,0,0,0,1131,7998,17811,26940,32893,159,1886,0,8589,12335,0,111,1157,2703,92,0,3261,0,0,185,0,2588,13359,0,13407,32893,0,0,1531,0,0,0,0,2588,159,0,1069,5347
Orange City Police Department,1979,Iowa,4158,IA08401,0,2,1,0,2,5,10,1,0,0,0,0,0,0,0,0,0,0,5,12,5,22,4,1,0,9,4,0,0,0,4,0,1,1,0,9971,0,0,252662,0,12910,275543,10496,0,0,0,0,0,0,0,0,0,0,592,3695,13108,17394,303434,2238,462,0,1982,8708,0,0,0,4005,252091,0,10379,0,0,1784,0,10496,26522,0,2162,303434,0,0,8397,0,0,0,0,10496,336,0,1176,20404
Orange City Police Department,1978,Iowa,4059,IA08401,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,8,5,7,20,6,0,0,1,6,0,0,2,5,2,1,3,0,0,0,0,9431,0,0,9431,38535,0,0,0,0,0,0,0,0,0,0,808,1892,12752,15451,63417,4657,0,0,117,3788,0,0,93,6796,0,93,2644,0,0,2803,0,38535,15933,0,3410,63417,0,93,0,0,0,0,0,38535,11962,0,0,50591
Orange City Police Department,1977,Iowa,4034,IA08401,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,10,4,2,16,5,0,0,3,5,0,0,0,3,0,0,0,0,0,0,201,7541,0,1005,8748,0,0,0,0,0,0,0,0,0,0,0,1418,1508,4525,7451,16198,1357,0,0,880,3419,0,0,0,1795,0,0,3469,0,0,7667,0,0,3429,0,1634,16198,0,0,0,0,0,0,0,0,377,0,0,377
Orange City Police Department,1976,Iowa,4017,IA08401,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,4,11,1,16,2,0,0,6,6,0,0,1,1,2,1,3,0,0,0,0,5054,0,0,5054,42299,0,0,0,0,0,0,0,0,0,0,439,4042,1285,5767,53120,803,0,0,2372,1226,0,0,80,1285,0,3346,1933,0,0,428,0,42299,2624,118,2372,53120,0,0,1167,0,0,80,0,35873,0,0,0,37121
Orange City Police Department,1975,Iowa,3265,IA08401,0,4,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,3,11,1,15,5,3,0,5,2,0,0,0,0,0,0,0,1,3171,0,0,2265,0,1274,6709,7927,0,0,0,0,0,0,0,0,0,0,623,6319,5662,12603,27239,1953,1246,0,8068,1336,0,0,0,0,142,317,5860,0,0,0,0,7927,5917,0,7077,27239,0,0,396,0,0,0,0,7927,0,0,0,8323
Orange City Police Department,1974,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1973,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1972,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1971,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1970,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1969,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1968,Iowa,,IA08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
