agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burien Police Department,2023,Washington,50227,WA01741,1470059,5089019,8676219,9460036,15763005,10179948,50638286,6566353,1412130,7280770,286793,7062937,388353,7460262,3326098,801237,9186956,28512636,3642780,6161723,935899,10740402,6820778,18000293,13520025,1500304,13031136,15103541,400815,5600031,8400043,314909378,1442993159,943313000,131264013,711560484,911800705,1202991995,667100600,1077000108,714800461,94320340,569510190,107081362,211161591,659879900,702600721,1003840108,1536862113,1143217266,1385250451,102117176,520834015,1153979,201163832,870882007,1661842045,393219910,444729424,820340000,690418680,1459065972,609466048,406810658,1126835124,1070180075,70613320,128046163,3114000,650049647,382580031,462038005,1223008215,650912919,371784482,769796690,643188465,339754109,2552717154,850031116,1751770652,560300741,15107420,480215644,305754765,521799557,873570006
Burien Police Department,2022,Washington,50159,WA01741,10200083,4456050,8980048,3160058,8971012,11920077,47687328,1322663,8975163,7920169,634053,8381040,598107,1128191,5610624,2547804,10648562,29548381,3726260,6542825,1782580,12051665,4320495,18901315,9960050,2600650,5449660,3125464,400281,10905417,8400024,1100621630,2268087318,781088481,336998558,16992874,250923108,1057666983,1419315278,2196021888,507992713,1192031504,774427470,688902442,115943197,988399931,2811974,949867241,688781265,608596827,1632903411,836493770,164598868,740141,612073493,266276108,567450894,902810063,604832933,1078575612,904075065,1763819046,837702489,417453892,1797420900,1353811032,5586664,209036629,354652525,2044783721,1323902833,708027553,1150607497,198646853,586679366,1363422946,529502909,286889601,2807274216,174952141,2074350174,495619032,25825010,1695681529,104922059,874608923,1128006831
Burien Police Department,2021,Washington,51584,WA01741,3390160,6390031,717606,5850017,6678017,10272127,33297958,9754298,1146381,6428264,7411441,1202301,1643252,9551430,629338,3562588,17155733,41156083,3181470,6526320,3407088,13114878,6460201,15801135,10500114,7900136,11445231,11102080,800874,15601180,14900050,939741346,2190542375,158614429,201954276,1263712453,1282817058,979609227,713261897,1359729213,1049834714,1049859677,619837023,125237359,474949935,1071038242,227933634,1317343881,1493137041,955590496,2446713235,118784000,589498674,2042452,684889829,2059844050,1028118036,580850992,251068902,1187868361,1234356180,1613684494,230861693,596295583,1597706493,1383281792,39574562,115329696,6222903,1702956253,2051714085,168700966,796386119,349285782,98564042,1888451557,114106600,201606876,2046266590,1106533435,1439085963,474166723,12882073,809784721,100385248,1030586892,1438655651
Burien Police Department,2020,Washington,51879,WA01741,8200169,10676172,11774655,4830019,3727012,6710459,45918486,5530663,6625933,2753055,1636997,5943473,1688276,10015391,1638158,1360068,9223513,31505876,2560499,1341718,1826194,5728411,1240341,7801082,8110001,2400276,15953218,9150185,400770,11602034,15200046,758429290,864551020,615866690,365991120,1307061168,1615419349,902112205,633714746,1177785755,1463883269,1221392486,397476846,837869661,368005877,169318355,123147946,1536455600,937570857,1258239649,2193448452,130592237,359295161,1206587,800199581,1009543913,878522935,1095395521,83794194,681335382,948680703,2173477363,949724597,358952584,799131900,1449542386,12191799,550386588,45775082,2017437095,1100375151,788842845,2381846774,789656971,33637427,484366895,101608271,1051862764,2077532211,2021485578,2607506711,594367797,1650156,666468828,256012621,1441909131,1849228075
Burien Police Department,2019,Washington,52388,WA01741,8570141,11072018,9330745,14450132,15881007,5018124,64322167,3664110,874357,3215279,1361806,6711308,5299364,5778420,3276436,4178732,1081381,27687447,1257079,14050416,2518721,17826216,3530348,25000014,15930031,2400429,15016235,5111051,700531,14600249,9328012,553970402,1004699228,1115945011,733527148,609276742,1377547344,432947146,396286378,1244633874,1267411514,198176694,1215088066,14010050,490304771,45137194,3457663,1497069397,1147227652,1223911501,1536633081,241271324,2487189215,837076,316000361,1404646006,1861171042,29097552,93778806,566261304,1182539290,1873612999,959879974,248013593,2269894023,357828876,1860266,1332138511,539925315,1508422615,1253680229,1001172825,2066658699,953959008,7533866,188942539,574668920,1044419862,520820953,846227258,1879335882,186098178,25244434,1251811738,480979586,1139015857,1888297100
Burien Police Department,2018,Washington,52189,WA01741,38,30,135,20,34,75,332,568,4,27,1,11,4,19,7,20,5,67,558,71,381,1010,44,16,7,481,161,8,14,120,159,28932,81901,180044,25195,25764,207615,549450,2822738,0,0,0,16842,687,28798,504,9885,4487,61203,22069,8267,619100,649436,6905565,5140,13565,2148,293241,115378,1850,2748,38730,176635,32325,9820,40824,10329,3709,50012,0,2776007,1093055,40536,26332,4082948,0,444,0,364,0,0,0,1552703,15088,121,0,1568720
Burien Police Department,2017,Washington,51479,WA01741,0,0,292,0,0,157,449,543,4,20,0,19,1,21,0,30,3,74,854,0,243,1097,24,17,4,520,174,6,10,152,190,0,0,572088,0,0,299557,871645,4464862,0,0,0,8638,311,6708,0,13947,3431,33035,26644,0,678765,705409,6074951,10168,3885,27348,264768,305851,1579,2808,23618,65384,0,0,0,0,0,0,0,4464862,1610089,0,0,6074951,0,0,0,0,0,0,0,2534626,23753,0,0,2558379
Burien Police Department,2016,Washington,50934,WA01741,0,0,60,0,0,27,87,120,0,8,0,2,2,2,1,2,1,10,162,0,56,218,6,3,0,125,24,0,1,20,39,0,0,80477,0,0,15387,95864,986556,0,0,0,381,216,1676,0,0,0,2272,6977,0,66122,73100,1157792,1587,3555,0,40726,9185,0,146,5729,12171,0,0,0,0,0,0,0,986556,171236,0,0,1157792,0,0,0,0,0,0,0,595420,9960,0,0,605380
Burien Police Department,2015,Washington,50701,WA01741,0,0,174,0,0,106,280,304,0,27,0,16,2,13,0,11,4,46,437,0,335,772,20,19,3,312,137,8,7,172,94,0,0,281732,0,0,138856,420588,2652625,0,0,0,1754,64,6878,0,6433,6698,21826,38750,0,475356,514105,3609145,8067,12731,3214,219839,128784,922,1016,24653,114880,0,0,0,0,0,0,0,2652625,956520,0,0,3609145,0,0,0,0,0,0,0,1538838,16712,0,0,1555551
Burien Police Department,2014,Washington,50284,WA01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
