agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hawthorne Police Department,2016,California,89299,CA01928,135,82,77,57,47,44,442,574,7,40,3,21,6,120,52,79,17,298,437,269,811,1517,59,26,2,863,98,9,8,262,190,183,369,552,203,320087,610954,120465,87310,101040,188798,1428654,1856721,0,569,4749,11751,1732,93713,34783,79405,20069,246203,3608,39123,1442807,1485537,5017683,56077,32405,2222,834399,206527,5858,11860,121080,215109,165054,25194,463355,21881,18690,580951,0,1880067,1409168,285534,167789,5017683,8076,2355,1085,1,2083,3905,0,1344484,81661,13716,8940,1466307,1,1.26955202032162
Hawthorne Police Department,2015,California,88410,CA01928,161,100,79,46,44,49,479,535,6,35,3,28,5,85,53,58,14,246,473,247,748,1468,77,25,0,763,118,5,3,258,219,176,322,498,189,415770,475861,240790,34533,77936,1414404,2659294,897224,1,0,8102,14184,4397,70003,22550,45933,15571,180739,4430,34781,2110644,2149855,5887113,83646,19813,0,783892,557470,1906,3655,97576,601897,123125,19507,540294,8999,38160,1108532,0,984045,1405576,1398686,260190,5887113,8192,4363,959,643,2444,6351,0,604518,39907,5342,72153,744870,1,1.28556847539769
Hawthorne Police Department,2015,California,88410,CA01928,161,100,79,46,44,49,479,535,6,35,3,28,5,85,53,58,14,246,473,247,748,1468,77,25,0,763,118,5,3,258,219,176,322,498,189,415770,475861,240790,34533,77936,1414404,2659294,897224,1,0,8102,14184,4397,70003,22550,45933,15571,180739,4430,34781,2110644,2149855,5887113,83646,19813,0,783892,557470,1906,3655,97576,601897,123125,19507,540294,8999,38160,1108532,0,984045,1405576,1398686,260190,5887113,8192,4363,959,643,2444,6351,0,604518,39907,5342,72153,744870,1,1.28556847539769
Hawthorne Police Department,2014,California,86670,CA01928,144,101,125,70,43,54,537,460,6,25,2,14,6,160,58,79,17,336,468,373,750,1591,106,42,2,720,113,9,6,311,282,148,273,421,195,166755,612608,563816,124501,129346,153943,1750968,832031,0,3,309,4041,556,70019,40680,189361,12572,317539,4291,55290,2719098,2778679,5679220,104135,53699,1673,764302,314575,3694,2851,68237,1465514,154792,19314,658823,24661,29229,832380,0,938789,2280632,387613,352987,5679220,9909,6989,3274,3218,2000,1386,0,553291,75971,7469,9608,673115,1,1.28709350845562
Hawthorne Police Department,2014,California,86670,CA01928,144,101,125,70,43,54,537,460,6,25,2,14,6,160,58,79,17,336,468,373,750,1591,106,42,2,720,113,9,6,311,282,148,273,421,195,166755,612608,563816,124501,129346,153943,1750968,832031,0,3,309,4041,556,70019,40680,189361,12572,317539,4291,55290,2719098,2778679,5679220,104135,53699,1673,764302,314575,3694,2851,68237,1465514,154792,19314,658823,24661,29229,832380,0,938789,2280632,387613,352987,5679220,9909,6989,3274,3218,2000,1386,0,553291,75971,7469,9608,673115,1,1.28709350845562
Hawthorne Police Department,2013,California,86132,CA01928,133,93,85,106,67,39,523,386,6,32,1,14,3,144,44,61,32,299,360,262,711,1333,66,35,0,627,122,13,8,226,236,128,229,357,147,389933,552689,323637,97768,736439,350245,2450711,456250,0,3414,0,145902,1844,81937,50437,40801,72526,393446,3639,38188,3187329,3229155,6532976,54669,41685,0,669362,644404,9896,4082,271837,1533219,115940,254214,611190,10791,17078,1105135,0,717240,1963381,1208135,529872,6532976,4369,4082,144289,131,576,24726,0,381398,464523,5962,96143,1126197,1,1.30797303509051
Hawthorne Police Department,2013,California,86132,CA01928,133,93,85,106,67,39,523,386,6,32,1,14,3,144,44,61,32,299,360,262,711,1333,66,35,0,627,122,13,8,226,236,128,229,357,147,389933,552689,323637,97768,736439,350245,2450711,456250,0,3414,0,145902,1844,81937,50437,40801,72526,393446,3639,38188,3187329,3229155,6532976,54669,41685,0,669362,644404,9896,4082,271837,1533219,115940,254214,611190,10791,17078,1105135,0,717240,1963381,1208135,529872,6532976,4369,4082,144289,131,576,24726,0,381398,464523,5962,96143,1126197,1,1.30797303509051
Hawthorne Police Department,2012,California,85692,CA01928,178,71,105,114,52,55,575,468,7,26,2,19,2,135,46,80,23,307,310,198,630,1138,45,52,0,529,101,5,8,198,200,107,311,418,187,162245,1322121,720210,169898,94095,109161,2577730,657257,0,1194,2845,4950,3716,81974,533176,98763,33631,759055,2641,29399,2380017,2412057,6407293,98252,76825,0,531376,718419,1954,8762,41898,934572,149244,26159,1009276,9549,171898,1662937,0,686753,1947879,427008,316590,6407293,7796,2496,621,520,589,98869,0,636396,105811,17683,5676,876457,1,1.32713265123532
Hawthorne Police Department,2012,California,85692,CA01928,178,71,105,114,52,55,575,468,7,26,2,19,2,135,46,80,23,307,310,198,630,1138,45,52,0,529,101,5,8,198,200,107,311,418,187,162245,1322121,720210,169898,94095,109161,2577730,657257,0,1194,2845,4950,3716,81974,533176,98763,33631,759055,2641,29399,2380017,2412057,6407293,98252,76825,0,531376,718419,1954,8762,41898,934572,149244,26159,1009276,9549,171898,1662937,0,686753,1947879,427008,316590,6407293,7796,2496,621,520,589,98869,0,636396,105811,17683,5676,876457,1,1.32713265123532
Hawthorne Police Department,2011,California,85284,CA01928,171,81,125,110,47,64,598,390,5,25,1,19,3,154,37,58,30,302,343,203,590,1136,57,55,1,477,95,1,10,223,217,115,229,344,145,166959,524887,314175,178112,112845,294000,1590978,1026559,0,0,5554,5645,275,84341,154744,28093,32299,310950,3412,30436,1297430,1331279,4259765,71325,22344,0,553836,146290,0,10115,36479,490891,231656,8520,346411,12556,18833,665395,0,1071145,1240742,307164,357344,4259765,5913,2450,3499,0,2465,1781,0,906419,85280,6544,12298,1026651,1,1.35459550174677
Hawthorne Police Department,2011,California,85284,CA01928,171,81,125,110,47,64,598,390,5,25,1,19,3,154,37,58,30,302,343,203,590,1136,57,55,1,477,95,1,10,223,217,115,229,344,145,166959,524887,314175,178112,112845,294000,1590978,1026559,0,0,5554,5645,275,84341,154744,28093,32299,310950,3412,30436,1297430,1331279,4259765,71325,22344,0,553836,146290,0,10115,36479,490891,231656,8520,346411,12556,18833,665395,0,1071145,1240742,307164,357344,4259765,5913,2450,3499,0,2465,1781,0,906419,85280,6544,12298,1026651,1,1.35459550174677
Hawthorne Police Department,2010,California,84293,CA01928,175,97,112,110,83,76,653,435,9,33,0,11,2,141,43,56,28,281,355,207,550,1112,78,37,1,395,130,5,12,238,216,118,273,391,154,271180,512601,1237812,537597,254269,161452,2974911,1510797,0,419,0,1639,303,96788,66366,746701,177105,1088902,3804,32244,1160288,1196335,6771365,107763,17014,91,494704,218347,1062,9473,34987,312895,268117,8299,631677,6619,40711,2285137,0,1781668,1092080,294182,362876,6771365,7663,2039,539,0,250,12966,0,1105451,89175,25963,10705,1254752,1,1.3973579356326
Hawthorne Police Department,2010,California,84293,CA01928,175,97,112,110,83,76,653,435,9,33,0,11,2,141,43,56,28,281,355,207,550,1112,78,37,1,395,130,5,12,238,216,118,273,391,154,271180,512601,1237812,537597,254269,161452,2974911,1510797,0,419,0,1639,303,96788,66366,746701,177105,1088902,3804,32244,1160288,1196335,6771365,107763,17014,91,494704,218347,1062,9473,34987,312895,268117,8299,631677,6619,40711,2285137,0,1781668,1092080,294182,362876,6771365,7663,2039,539,0,250,12966,0,1105451,89175,25963,10705,1254752,1,1.3973579356326
Hawthorne Police Department,2009,California,84314,CA01928,202,75,117,110,70,80,654,388,4,34,4,19,2,174,60,73,22,354,318,186,558,1062,62,29,3,444,121,7,13,187,196,92,247,339,159,174800,643272,667690,302290,156105,190024,2134182,774385,0,739,5487,22959,7742,109843,61651,90308,66317,364306,3399,28167,1181430,1212996,4486608,86147,15818,23,501787,204534,3750,4978,155333,240627,111717,21205,896451,9735,23078,809122,19458,829158,1033577,323875,409232,4486608,1995,10453,462,2088,146,925,0,573438,48636,14943,18476,671562,1,1.42027521282265
Hawthorne Police Department,2009,California,84314,CA01928,202,75,117,110,70,80,654,388,4,34,4,19,2,174,60,73,22,354,318,186,558,1062,62,29,3,444,121,7,13,187,196,92,247,339,159,174800,643272,667690,302290,156105,190024,2134182,774385,0,739,5487,22959,7742,109843,61651,90308,66317,364306,3399,28167,1181430,1212996,4486608,86147,15818,23,501787,204534,3750,4978,155333,240627,111717,21205,896451,9735,23078,809122,19458,829158,1033577,323875,409232,4486608,1995,10453,462,2088,146,925,0,573438,48636,14943,18476,671562,1,1.42027521282265
Hawthorne Police Department,2008,California,84445,CA01928,176,69,107,84,54,71,561,555,4,18,3,16,10,206,61,60,22,378,409,139,502,1050,83,18,2,490,108,1,9,128,211,150,321,471,211,399149,682419,333787,47202,198392,107915,1768863,436255,0,283,8190,1149,31792,101943,78936,58872,52433,333314,2113,22385,1605350,1629847,4168562,580486,12522,0,443243,321906,0,6697,19938,245056,76132,1206,357874,15698,44120,1032840,4953,459576,945489,235365,995310,4168562,429,855,2554,0,28,105587,0,366587,24273,1333,10855,512501,1,1.41522547733228
Hawthorne Police Department,2008,California,84445,CA01928,176,69,107,84,54,71,561,555,4,18,3,16,10,206,61,60,22,378,409,139,502,1050,83,18,2,490,108,1,9,128,211,150,321,471,211,399149,682419,333787,47202,198392,107915,1768863,436255,0,283,8190,1149,31792,101943,78936,58872,52433,333314,2113,22385,1605350,1629847,4168562,580486,12522,0,443243,321906,0,6697,19938,245056,76132,1206,357874,15698,44120,1032840,4953,459576,945489,235365,995310,4168562,429,855,2554,0,28,105587,0,366587,24273,1333,10855,512501,1,1.41522547733228
Hawthorne Police Department,2007,California,85609,CA01928,150,43,99,38,46,75,451,588,10,27,0,14,3,203,58,69,31,378,394,106,453,953,64,8,0,457,117,16,10,122,159,121,378,499,303,113619,426352,376683,256914,62111,347791,1583470,515960,0,0,0,652,735,98676,49659,35215,11154,195607,1946,17439,1755326,1774711,4069748,71979,1242,0,654500,637844,3421,6203,40830,358693,0,0,406725,14738,83641,380586,54374,542064,1724695,274109,588816,4069748,0,0,8065,0,9,2658,0,536337,29015,7116,20343,603543,1,1.46955740283082
Hawthorne Police Department,2007,California,85609,CA01928,150,43,99,38,46,75,451,588,10,27,0,14,3,203,58,69,31,378,394,106,453,953,64,8,0,457,117,16,10,122,159,121,378,499,303,113619,426352,376683,256914,62111,347791,1583470,515960,0,0,0,652,735,98676,49659,35215,11154,195607,1946,17439,1755326,1774711,4069748,71979,1242,0,654500,637844,3421,6203,40830,358693,0,0,406725,14738,83641,380586,54374,542064,1724695,274109,588816,4069748,0,0,8065,0,9,2658,0,536337,29015,7116,20343,603543,1,1.46955740283082
Hawthorne Police Department,2006,California,86469,CA01928,135,43,105,69,50,89,491,649,9,29,1,14,2,119,46,58,25,265,405,119,437,961,79,7,0,425,111,6,15,155,163,161,411,572,251,50582,306481,242614,80861,82536,486480,1249553,2744438,0,0,1617,15745,33,57436,26938,48124,10680,160573,2845,20317,1774685,1797847,5952412,143920,1675,0,496554,896337,1058,16195,21047,221060,0,0,740041,7308,4775,274861,0,2734214,1429684,335325,426204,5952412,0,0,257,0,113,4034,0,2142691,14386,91,5650,2167222,1,1.51147906246125
Hawthorne Police Department,2006,California,86469,CA01928,135,43,105,69,50,89,491,649,9,29,1,14,2,119,46,58,25,265,405,119,437,961,79,7,0,425,111,6,15,155,163,161,411,572,251,50582,306481,242614,80861,82536,486480,1249553,2744438,0,0,1617,15745,33,57436,26938,48124,10680,160573,2845,20317,1774685,1797847,5952412,143920,1675,0,496554,896337,1058,16195,21047,221060,0,0,740041,7308,4775,274861,0,2734214,1429684,335325,426204,5952412,0,0,257,0,113,4034,0,2142691,14386,91,5650,2167222,1,1.51147906246125
Hawthorne Police Department,2005,California,86852,CA01928,192,69,129,122,113,160,785,570,10,18,2,15,4,95,44,43,22,225,401,87,353,841,85,11,0,326,99,2,14,158,146,137,322,459,248,203435,687642,436974,207112,188185,339811,2063160,2560007,0,0,2184,8118,1201,27905,541933,24741,9869,615951,1941,15921,1270015,1287877,6526994,138399,10477,0,372326,527303,0,5581,22368,211423,0,0,488590,10859,9976,733986,0,2559604,1959089,313453,451436,6526994,0,0,732,312,936,2298,0,2008044,22592,1730,3200,2039845,1,1.56023853211009
Hawthorne Police Department,2005,California,86852,CA01928,192,69,129,122,113,160,785,570,10,18,2,15,4,95,44,43,22,225,401,87,353,841,85,11,0,326,99,2,14,158,146,137,322,459,248,203435,687642,436974,207112,188185,339811,2063160,2560007,0,0,2184,8118,1201,27905,541933,24741,9869,615951,1941,15921,1270015,1287877,6526994,138399,10477,0,372326,527303,0,5581,22368,211423,0,0,488590,10859,9976,733986,0,2559604,1959089,313453,451436,6526994,0,0,732,312,936,2298,0,2008044,22592,1730,3200,2039845,1,1.56023853211009
Hawthorne Police Department,2004,California,87167,CA01928,232,97,162,119,128,259,997,781,9,27,0,14,1,54,34,26,25,154,424,80,300,804,44,12,2,279,126,4,11,183,143,179,408,587,257,230147,1281182,373290,179437,119149,389789,2572994,2594472,0,1968,0,16787,13,17216,40955,23777,13323,112070,992,14414,845487,860893,6142397,53724,5372,0,320655,266256,484,1336,9789,203278,0,0,953100,12930,10578,654126,242,2591600,1183779,252260,483783,6142397,0,0,3,645,215,26980,0,1909801,8729,4693,290,1951356,1,1.61317347569046
Hawthorne Police Department,2004,California,87167,CA01928,232,97,162,119,128,259,997,781,9,27,0,14,1,54,34,26,25,154,424,80,300,804,44,12,2,279,126,4,11,183,143,179,408,587,257,230147,1281182,373290,179437,119149,389789,2572994,2594472,0,1968,0,16787,13,17216,40955,23777,13323,112070,992,14414,845487,860893,6142397,53724,5372,0,320655,266256,484,1336,9789,203278,0,0,953100,12930,10578,654126,242,2591600,1183779,252260,483783,6142397,0,0,3,645,215,26980,0,1909801,8729,4693,290,1951356,1,1.61317347569046
