agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Washington Police Department,2023,Wisconsin,12939,WI04602,0,4168000,16800,200000,100000,29003,4513803,1700,261002,10,360,97,55840,7000,3407,30578,5010000,5107282,96103,0,84000,180103,0,0,0,100000,523000,0,485,4000011,100004,4000100,1700,10,177,38700300,403041988,400000200,10051000,1000,200071,979001751,400100000,60000000,15100400,700000403,1000,10397000,56406,500000000,200,6100502,10000000,487500501,20000002,154,801090906,1,720000000,302000100,286700015,169000200,384030351,150011000,36200000,71000384,1087,20220000,30140003,0,100000,0,0,820000610,180500004,150000000,257000810,10004257,700000,1073000000,200000,30273004,191130008,840000001,620650708,11020000,100000,8840354,20,172000,891000000,1,1
Port Washington Police Department,2023,Wisconsin,12939,WI04602,0,4168000,16800,200000,100000,29003,4513803,1700,261002,10,360,97,55840,7000,3407,30578,5010000,5107282,96103,0,84000,180103,0,0,0,100000,523000,0,485,4000011,100004,4000100,1700,10,177,38700300,403041988,400000200,10051000,1000,200071,979001751,400100000,60000000,15100400,700000403,1000,10397000,56406,500000000,200,6100502,10000000,487500501,20000002,154,801090906,1,720000000,302000100,286700015,169000200,384030351,150011000,36200000,71000384,1087,20220000,30140003,0,100000,0,0,820000610,180500004,150000000,257000810,10004257,700000,1073000000,200000,30273004,191130008,840000001,620650708,11020000,100000,8840354,20,172000,891000000,1,1
Port Washington Police Department,2022,Wisconsin,12867,WI04602,1590000,5500014,500000,3910000,130000,13000,11643014,160146,100000,31,10910,8910020,39854,1700,8400,30400,20000,9021284,1610005,0,10201,1620206,3,9000000,0,0,4766000,150,372,5500010,0,110,0,114,5195,584092784,834045446,0,114641469,2,1017216626,10433128,1072398285,72881442,7289922,22698,3123490,10588632,176124,520581692,0,43208291,31234904,365136230,124939607,325,56330171,156175,1,107240091,937049175,270702584,1010990993,10412,118796742,128118270,1031,10724000,31975710,312356303,1149902,0,0,94746031,10411634,156174509,104136817,12077,6038748,1354553562,271118945,11806794,159298020,20825352,231349260,22810853,105782,21865535,416465,32278147,576804517,1,1.04116338383745
Port Washington Police Department,2022,Wisconsin,12867,WI04602,1590000,5500014,500000,3910000,130000,13000,11643014,160146,100000,31,10910,8910020,39854,1700,8400,30400,20000,9021284,1610005,0,10201,1620206,3,9000000,0,0,4766000,150,372,5500010,0,110,0,114,5195,584092784,834045446,0,114641469,2,1017216626,10433128,1072398285,72881442,7289922,22698,3123490,10588632,176124,520581692,0,43208291,31234904,365136230,124939607,325,56330171,156175,1,107240091,937049175,270702584,1010990993,10412,118796742,128118270,1031,10724000,31975710,312356303,1149902,0,0,94746031,10411634,156174509,104136817,12077,6038748,1354553562,271118945,11806794,159298020,20825352,231349260,22810853,105782,21865535,416465,32278147,576804517,1,1.04116338383745
Port Washington Police Department,2021,Wisconsin,12147,WI04602,0,1425000,593001,8300000,3370000,0,13688001,758801,187773,0,52,5000014,12023597,6000,353,10236,5010002,22050254,538002,6900000,54502,7492504,5380004,3000000,0,0,545002,45,181,1000010,3,1000110,5000,351,5885,42618696,227236924,787139924,11542845,1129098,19341358,114248875,900712970,78713993,403353212,371081826,2252348,45091873,125768,1036776,225,420557655,16867289,7311635,33734572,112563,13584330,3177,114697532,3373799,372204769,784891182,282282035,11245,2923666,337345964,337346248,11582365,185562615,472292265,113337,16879,96705762,2249060,1000792190,224897123,4023,438550973,6387078,227176263,230520,23504003,34355289,753406482,122794850,34222056,113011,5252096,165299,281313688,137187244,1,1.12448560525052
Port Washington Police Department,2021,Wisconsin,12147,WI04602,0,1425000,593001,8300000,3370000,0,13688001,758801,187773,0,52,5000014,12023597,6000,353,10236,5010002,22050254,538002,6900000,54502,7492504,5380004,3000000,0,0,545002,45,181,1000010,3,1000110,5000,351,5885,42618696,227236924,787139924,11542845,1129098,19341358,114248875,900712970,78713993,403353212,371081826,2252348,45091873,125768,1036776,225,420557655,16867289,7311635,33734572,112563,13584330,3177,114697532,3373799,372204769,784891182,282282035,11245,2923666,337345964,337346248,11582365,185562615,472292265,113337,16879,96705762,2249060,1000792190,224897123,4023,438550973,6387078,227176263,230520,23504003,34355289,753406482,122794850,34222056,113011,5252096,165299,281313688,137187244,1,1.12448560525052
Port Washington Police Department,2020,Wisconsin,11982,WI04602,1420000,3035000,3243500,4800000,145000,453000,13096500,68000,100100,20,24,4200002,81791,2910,5000000,12217,5010000,14306944,40001,2,10001,50004,2900010,7,0,0,7005003,25,0,10,2,320,0,7,6800,59807995,267344735,237817095,12008586,12427709,17777472,1628223589,1077241155,23546253,135391270,4979,48270984,907352287,1059691296,235470712,118,98658775,37685772,6710916,23663979,235,606381591,318,117754793,2357574,941849976,228516330,15364520,588669126,52984,1192624493,471136975,294335,177774,27112,121817,47092,235462,386158467,953623007,729933658,117731718,59171,588656,267275098,706543052,73776283,706622890,1083127378,16036803,12179301,4243352,393128823,117731943,236227729,1194972037,1,1.17731235192711
Port Washington Police Department,2020,Wisconsin,11982,WI04602,1420000,3035000,3243500,4800000,145000,453000,13096500,68000,100100,20,24,4200002,81791,2910,5000000,12217,5010000,14306944,40001,2,10001,50004,2900010,7,0,0,7005003,25,0,10,2,320,0,7,6800,59807995,267344735,237817095,12008586,12427709,17777472,1628223589,1077241155,23546253,135391270,4979,48270984,907352287,1059691296,235470712,118,98658775,37685772,6710916,23663979,235,606381591,318,117754793,2357574,941849976,228516330,15364520,588669126,52984,1192624493,471136975,294335,177774,27112,121817,47092,235462,386158467,953623007,729933658,117731718,59171,588656,267275098,706543052,73776283,706622890,1083127378,16036803,12179301,4243352,393128823,117731943,236227729,1194972037,1,1.17731235192711
Port Washington Police Department,2019,Wisconsin,11908,WI04602,4550030,7004000,4000400,10000,100000,303000,15967430,507560,156405,50010,31087,5000000,4961,9000,10,49,20000,5065107,95000,8800002,27503,8922505,26,9000000,0,5001,2500000,0,0,11,3,120,0,1000030,50758,7151253,849804098,595918,11918355,0,39330589,716056353,715101296,35755071,57327764,11920397,0,12179975,145055,716227581,238,14897944,11918,42906320,11918356,958,396930640,179837,71510132,16090019,477926033,69126459,675896857,595932049,119203,510107459,953557782,84024462,2388,59594170,125500,153771,2384,119218,929631691,667429071,800915016,309903115,369588,849778707,12156722,23960664,893876620,476734208,975589816,626908,119184,477217371,40534,60070952,992798966,1,1.19183549339627
Port Washington Police Department,2019,Wisconsin,11908,WI04602,4550030,7004000,4000400,10000,100000,303000,15967430,507560,156405,50010,31087,5000000,4961,9000,10,49,20000,5065107,95000,8800002,27503,8922505,26,9000000,0,5001,2500000,0,0,11,3,120,0,1000030,50758,7151253,849804098,595918,11918355,0,39330589,716056353,715101296,35755071,57327764,11920397,0,12179975,145055,716227581,238,14897944,11918,42906320,11918356,958,396930640,179837,71510132,16090019,477926033,69126459,675896857,595932049,119203,510107459,953557782,84024462,2388,59594170,125500,153771,2384,119218,929631691,667429071,800915016,309903115,369588,849778707,12156722,23960664,893876620,476734208,975589816,626908,119184,477217371,40534,60070952,992798966,1,1.19183549339627
Port Washington Police Department,2018,Wisconsin,11831,WI04602,0,0,0,0,0,5,5,4,0,6,0,0,0,0,0,1,0,1,26,16,22,64,2,0,4,6,10,0,0,9,33,2,1,4,1,0,0,0,0,0,16056,16056,83060,0,0,0,0,0,0,0,0,0,0,695,1733,40035,42463,224638,53,0,93,3622,16224,0,0,326,22144,4314,381,3262,0,767,24390,0,83060,12690,3908,8807,141579,138,147,1553,364,257,0,0,71593,6918,12,5300,86282,1,1.21343405628813
Port Washington Police Department,2018,Wisconsin,11831,WI04602,0,0,0,0,0,5,5,4,0,6,0,0,0,0,0,1,0,1,26,16,22,64,2,0,4,6,10,0,0,9,33,2,1,4,1,0,0,0,0,0,16056,16056,83060,0,0,0,0,0,0,0,0,0,0,695,1733,40035,42463,224638,53,0,93,3622,16224,0,0,326,22144,4314,381,3262,0,767,24390,0,83060,12690,3908,8807,141579,138,147,1553,364,257,0,0,71593,6918,12,5300,86282,1,1.21343405628813
Port Washington Police Department,2017,Wisconsin,11702,WI04602,0,0,2,0,1,4,7,1,0,4,0,0,0,0,1,0,0,1,26,34,34,94,1,0,3,17,15,2,3,16,37,0,2,2,0,0,0,3356,1206,0,14830,19392,5681,0,0,0,0,0,0,0,0,0,0,317,4621,46119,51057,76130,186,0,58,12471,24311,684,725,874,11748,1704,1343,12427,1367,98,30667,0,5594,9340,9413,4177,76130,435,20,373,0,0,3729,0,5594,497,0,1228,11876,1,1.24307319386626
Port Washington Police Department,2017,Wisconsin,11702,WI04602,0,0,2,0,1,4,7,1,0,4,0,0,0,0,1,0,0,1,26,34,34,94,1,0,3,17,15,2,3,16,37,0,2,2,0,0,0,3356,1206,0,14830,19392,5681,0,0,0,0,0,0,0,0,0,0,317,4621,46119,51057,76130,186,0,58,12471,24311,684,725,874,11748,1704,1343,12427,1367,98,30667,0,5594,9340,9413,4177,76130,435,20,373,0,0,3729,0,5594,497,0,1228,11876,1,1.24307319386626
Port Washington Police Department,2016,Wisconsin,11633,WI04602,0,0,2,0,0,4,6,1,0,0,0,0,0,0,1,1,0,2,30,27,22,79,3,0,4,12,11,4,2,6,37,0,1,1,0,0,0,959,0,0,3072,4031,1270,0,0,0,0,0,0,2435,368,0,2803,593,2691,48337,51621,59725,80,0,71,910,29854,320,1124,56,19207,166,259,23066,0,127,8106,0,1270,17078,2031,7621,59725,1127,11,0,0,0,1238,0,7617,10247,2666,3889,26795,1,1.26955202032162
Port Washington Police Department,2016,Wisconsin,11633,WI04602,0,0,2,0,0,4,6,1,0,0,0,0,0,0,1,1,0,2,30,27,22,79,3,0,4,12,11,4,2,6,37,0,1,1,0,0,0,959,0,0,3072,4031,1270,0,0,0,0,0,0,2435,368,0,2803,593,2691,48337,51621,59725,80,0,71,910,29854,320,1124,56,19207,166,259,23066,0,127,8106,0,1270,17078,2031,7621,59725,1127,11,0,0,0,1238,0,7617,10247,2666,3889,26795,1,1.26955202032162
