agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2023,Kentucky,17183,KY00200,1,4020030,4,0,3500000,690000,8210035,1552072,10000,2600000,5760,1420113,5068081,10010,3,12366,6015865,12532198,490100,9500000,2,9990102,6640000,6,0,100006,7710000,8000000,6,9900010,400012,100,0,81,4000013,401706307,957083086,700047300,10010001,891001000,100200000,2951796,601000010,327000004,1042100003,606490,120000000,10120000,500093586,500053600,200000,100100000,98000013,1030370484,20000008,300000,73024289,0,11249000,472001032,1038000000,720000450,863002952,60000,35000000,200002566,345,45250304,25,460033000,100200,11500000,157501000,450000843,728510001,140002000,1180001043,140001609,2100000,1567017501,200000,108405000,213196,640001472,871650749,65713001,100000,279070381,50000000,30000,783000000
Allen County Sheriff's Office,2022,Kentucky,16620,KY00200,0,7010001,0,0,100000,0,7110001,2478502,10000,0,9147,10000,4029975,0,2,5849,28500,4083473,444930,300001,1,744932,1,0,200,1000000,5000003,1000000,0,100010,1,2000100,1000000,0,5850,53099352,754854458,730948754,10463692,0,0,52,781934525,10411634,468523523,886785,177622473,10432457,12676,364407,312349,219,14576287,271014862,245714559,0,52089504,469,14347231,209273857,148,754843453,538292407,10412,0,10629183,520685808,10620374,129,520585857,104116,0,249880253,489363496,895400528,0,72881796,312,1249396,754853865,0,54244612,884992005,0,46852571,10484515,104116,59419345,0,4,1020351152
Allen County Sheriff's Office,2021,Kentucky,16942,KY00200,9250002,4010012,500100,1,101000,7,13861122,870502,20001,7300002,66971,2630000,6005214,509990,20,10050,110001,9332246,1939001,1923801,610002,4472804,0,0,30,5100001,0,540,19,9800427,100002,7000100,4000400,100,11653,341843871,929965028,562580148,11244856,112,8433642,4722219,28674,33734570,979427131,925,224897233,11267353,60818,684090713,224900,113573,188351346,451257580,20240744,0,841128783,93332,27549900,827059178,566740804,588556440,465563387,11256101,113573327,11247177,337514362,11694782,1147,539768271,1237890,0,33741315,720811303,46103936,292367382,730916332,584788739,348591,364356388,567865,26965166,562360316,2250,490568517,2440175,112561,750764413,112449,1124498,841140366
Allen County Sheriff's Office,2020,Kentucky,16862,KY00200,1,8022034,1500000,0,101000,1,9623036,1252126,0,0,115880,2000000,9077051,1000000,0,1655,34000,12228586,1456001,2000001,1,3456003,1500000,13,8000040,400000,12000010,1000000,5,5100010,500003,100,2000000,12,7020901,1424548312,499407638,356330301,129692729,0,12,248531,732680681,975991949,249592573,12300585,9,41439040,858179,236080913,0,119474,103722398,183784810,277257059,471534,1034913159,170734,48917335,1051810901,768784966,7652530,138962146,11773,0,117750266,93008,35437296,190,31787,599370,0,47097203,329771733,132471187,235466002,60043234,235524357,1177312,768820964,666815588,87231788,941981264,388516610,1301791083,32499161,1295161,366533236,1,1201,446213155
Allen County Sheriff's Office,2019,Kentucky,16659,KY00200,7000007,2010002,5900000,0,5102001,4134025,24146035,2564332,10000,1,25,4020000,519299,20,15002,7504501,56445,12115292,5006301,50001,2,5056304,6000000,1,0,300001,9220000,345,17,100010,400005,5000100,3000200,0,16536,1023192063,1489846993,1072723454,12037538,0,30987961,11920889,836668993,1176341636,1197795766,1879525,119,12037538,69722,238563632,357551,238397107,83428488,487354428,23836711,0,1100151019,0,38818098,1145234791,1256791367,119183580,288464801,762786634,119184,60842,716413736,40642044,1192443,119189509,119303,119184,148984204,1096488736,191432617,476736581,1152505839,476754476,357551,1013072090,357551,9248643,631674016,226452319,1013145047,16009929,121674,18700522,0,19,1362269162
Allen County Sheriff's Office,2018,Kentucky,16575,KY00200,42,10,0,3,2,0,57,19,0,4,0,0,0,1,0,0,0,1,7,10,53,70,2,0,0,4,1,0,0,2,61,0,0,0,0,26209,85097,0,4366,1496,0,117168,53658,0,0,0,0,0,1820,0,0,0,1820,72,1459,83720,85250,311554,1019,0,0,2609,485,0,0,10,81127,946,485,17114,11215,1690,7890,1820,104623,106305,4186,1620,257896,0,6,0,0,365,0,0,5704,3834,0,0,9910
Allen County Sheriff's Office,2017,Kentucky,16293,KY00200,38,12,0,13,5,1,69,16,0,3,0,0,0,0,0,0,0,0,7,8,45,60,3,0,0,7,3,0,0,0,47,0,0,3,0,4454,79502,0,7155,32022,249,123381,54511,0,0,0,0,0,0,0,0,0,0,96,953,98122,99171,277064,3201,0,0,8045,2803,0,0,0,85215,2663,854,11876,8101,9096,20009,1243,69863,132899,8141,12412,277157,145,0,774,62,2464,244,249,9326,9191,311,1605,24370
Allen County Sheriff's Office,2016,Kentucky,16297,KY00200,29,11,0,14,2,0,56,14,1,3,0,0,0,0,0,0,0,0,10,2,46,58,2,0,0,4,1,0,0,0,51,0,0,3,0,6487,55153,0,3053,112415,0,177109,58790,0,0,0,0,0,0,0,0,0,0,80,258,125724,126061,361961,5675,0,0,8929,3758,0,0,0,107789,382,273,8408,8939,768,3315,0,74276,260292,3169,2227,362050,0,0,9,1,13,13,0,37454,6387,0,0,43877
Allen County Sheriff's Office,2015,Kentucky,16075,KY00200,27,13,0,19,9,0,68,15,0,2,0,0,0,0,0,0,0,0,15,7,62,84,4,1,0,5,6,0,0,2,66,0,0,3,0,6686,77486,0,19771,63049,0,166993,81091,0,0,0,0,0,0,0,0,0,0,117,914,197400,198431,446515,748,354,0,6762,14608,0,0,8,175952,1881,740,10291,13984,14398,4422,1286,107615,275487,5883,10528,446515,0,1,0,3,257,0,0,42941,15987,0,1999,61188
Allen County Sheriff's Office,2014,Kentucky,16045,KY00200,16,8,1,12,5,0,42,8,0,1,0,0,0,0,0,1,0,1,5,5,37,47,4,0,0,3,1,0,0,0,39,0,0,2,0,45253,39480,4585,5985,38093,0,133396,90001,0,0,0,0,0,0,0,772,0,772,10,708,372755,373473,597643,15567,0,0,131,1802,0,0,0,356906,154,335,71964,5079,6527,13489,41831,135998,315942,1673,5585,598576,0,0,25742,0,0,0,0,60495,364,0,425,87026
