agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawthorne Police,2023,New Jersey,19130,NJ01604,6200021,5010104,7753000,550000,140000,53009,19706134,1662501,260001,2510,6955,100145,3134630,2700,215,71346,3130000,6445991,2887986,1,1113804,4001791,15,14800000,6110000,2,5,430,1056,6000011,100007,1000120,1520,752,2036250,253101135,657211152,901000000,160000010,17506000,46500000,181002897,300000000,12000001,144400700,25195,1239,10434000,114876,503521000,100100,139600010,40000005,91700702,60002003,5454,900157995,10183,40000002,825601506,100002091,772100500,695114531,13000,46305000,51006714,600060394,620306,20452000,100057700,102000,100,130002000,20107027,280000008,450000002,1714,10006000,510000,1087022710,420200110,54769010,500010030,270000020,15452458,2925008,106440,830301203,40,40406006,1658020000
Hawthorne Police,2022,New Jersey,19163,NJ01604,10013,2010000,300000,2240000,100000,300002,4960015,5052902,389800,10020,34277,200042,5216150,2310,1034,22161,7040000,12515974,5614033,1,20014,5634048,0,100012,8020000,1,9110021,7095,200080,2000010,2,18200,240,10,55309,501945116,748688946,941211699,10645896,0,29464924,21869036,520613969,72881443,224267009,20864610,3137,10422045,1525007,625839145,104533,112653878,52063376,903835922,186992946,105,440606144,125149,281114115,126503334,1042205,5550886,314521592,13535,210315014,43754176,520672403,10620861,147845,728881019,106521,42,468523523,218959909,301937392,468525607,3414,188451,937047,1003791116,10865394,12092076,4435479,1009928496,438810340,23449086,105886,406689995,1041,21864,523715594
Hawthorne Police,2021,New Jersey,19442,NJ01604,10,3010007,3301000,1,100000,35006,6446024,3353601,497880,0,2089,130084,7037745,807410,30043,5010377,6030000,19047748,4966251,2,30004,4996257,2000001,2300000,5000000,0,6,1,373,6100011,100007,100,600,30,265360,1003828808,1586729637,1136742,11244856,1124,8209253,17992565,112448561,139436217,733727780,112451384,3390,11244856,549758,563052432,337,799509715,33734568,539079750,22489717,227,120412175,2813,46103911,764432066,787139924,788,93418905,12369,1124486,1834,212528,562698,101294799,112450809,113427,12,78715117,112639,483528816,843364210,601602349,899595620,5847325,1643126546,264254,1146982,574602079,224899375,269596380,946875,112561,135163657,11,283407,120319960
Hawthorne Police,2020,New Jersey,18728,NJ01604,2170009,1,5157000,5380000,130000,13703,12850713,10400,355849,20,1116,5200050,25150,1014380,30,2100248,35500,8376474,10004,0,166751,176755,5,3000001,2200000,5000000,2,300,602,3000222,2,130,10,20,1000,545332026,2541235,824118646,110944029,2395,85355146,422660185,1059581117,94184993,220746774,11775482,1224,11773124,232500,473592731,118,410414187,70638742,197554802,186392095,718,1095149286,854,47092495,323643755,253122156,44739323,117849550,11773,25547678,84767786,5413,35672565,88910630,8830,1296221,24,0,706511209,35319375,70638743,58867232,612208015,470925,908885180,1013312741,2392308,1613003,329647484,392093603,44403522,119497,85086637,12,11775479,1722231374
Hawthorne Police,2019,New Jersey,18699,NJ01604,3170001,14010000,5125002,10000,100000,163618,22578621,1478402,164672,0,22986,9700030,3812823,200,1,9126928,59000,22721968,1191001,10800001,125702,12116704,8700001,2,9010011,1000003,510031,0,2857,10400666,110001,16300,150030,0,12810,819983767,72871114,119302734,607836102,24,0,60546191,1245471666,51248930,688412527,2293027,0,71712742,596112059,1095062623,119541,983860438,126233263,99399935,53632602,1275,112194171,161068,71867680,375428497,1192310,327755118,841499992,11918,834285,12762,722068521,12288160,1395639,46632,7633075,12,160898983,595934251,1036896885,846204515,1352,59743567,4421710,1258688466,251775,27513528,33505,1096489849,46114288,2197747,9058069,134571130,12,9539452,400468644
Hawthorne Police,2018,New Jersey,18874,NJ01604,8,2,9,0,3,6,28,10,0,0,0,0,0,2,0,0,0,2,71,19,49,139,2,3,2,50,30,0,0,21,31,5,5,14,4,146,3288,31958,0,0,5764,41156,61885,0,0,0,0,0,874,0,0,0,874,655,2761,167450,170866,336666,3998,1104,121,39759,91071,0,0,3554,31258,1243,0,46772,0,0,96310,0,61885,68571,0,0,274781,0,0,92,0,0,0,0,33369,5685,0,0,39147
Hawthorne Police,2017,New Jersey,19041,NJ01604,4,0,8,0,13,2,27,8,0,0,0,0,0,0,0,0,0,0,89,29,74,192,6,14,0,55,27,7,1,38,44,3,0,3,1,0,10587,696,42887,0,3356,57527,80414,0,0,0,0,0,0,0,0,0,0,1430,4857,236733,243020,380961,11436,7333,0,31908,82571,2318,34,3929,103490,2103,0,57430,0,0,64335,0,89737,167355,0,0,380961,0,0,37,0,0,4307,0,2486,5092,0,0,11922
Hawthorne Police,2016,New Jersey,19031,NJ01604,4,6,8,1,3,2,24,9,0,0,1,0,0,2,1,1,2,7,94,37,65,196,1,16,0,92,25,1,3,17,41,2,2,4,1,0,4374,762,0,0,0,5135,101257,0,0,0,0,0,1470,0,0,1333,2803,745,6129,237905,244780,353975,3199,6253,0,32149,45094,3110,651,1819,152504,609,0,158859,0,0,14689,0,100675,79143,0,0,353975,193,0,179,0,0,2730,0,83156,5727,0,0,91984
Hawthorne Police,2015,New Jersey,19078,NJ01604,2,7,9,1,3,2,24,6,0,1,0,0,0,1,0,1,0,2,19,31,56,106,0,13,0,29,31,4,0,11,18,2,0,2,1,1864,3214,2057,50,0,321,7506,67843,0,0,0,0,0,199,0,1032,0,1232,251,4973,129349,134572,211153,0,4795,0,16441,77736,4289,0,5484,25827,4434,0,17862,0,0,39890,0,68486,80482,0,0,211153,256,0,0,0,0,0,0,9256,3369,0,0,12881
Hawthorne Police,2014,New Jersey,19062,NJ01604,11,1,6,1,4,2,25,9,0,0,0,0,1,0,0,1,0,2,34,31,85,150,6,21,1,48,40,1,1,8,24,1,5,6,0,142,1111,4299,396,0,1982,7930,203712,0,0,0,0,0,0,0,322,0,322,637,4348,139955,144940,356903,12666,5726,644,29418,79490,515,644,1149,14688,1200,0,33467,0,0,49198,0,203712,69327,0,0,356903,35,0,3829,0,0,644,0,109017,7976,0,0,121500
