agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta Police Department,2023,Maine,19144,ME00601,9060219,7410001,5834585,9720007,940005,13426984,46391801,6144260,10443731,15310,359398,8230745,7352005,5151250,1828507,195782,8300738,31418425,9811865,3200016,1169290,14181171,7000643,12700053,15180250,300006,10570064,16000952,111321,17400505,500006,11001350,1022720,9502,19270158,381902658,494992113,707162700,11933100,265932049,288401311,887748895,1351360000,280000022,971702613,431426622,31531137,161280000,102807888,815615600,800701800,908875774,443400496,923726770,344501111,300400878,86775352,1941246,712190022,881287800,1057900512,159305009,637066143,154540000,288502204,1030173426,702591826,207850885,891633616,1010031545,168390,1010462,272007000,1942024173,610300074,710005014,975049253,900069465,5415870,1177205160,203833030,204329024,1282622913,300005044,1246766249,225663010,114085,750510999,260201,63212039,556010000,1,1
Augusta Police Department,2022,Maine,19013,ME00601,2830091,20223207,6283106,5650008,7570001,9688712,52245125,3735410,1991344,149601,187962,5830288,2653879,524800,3383039,5144246,11638773,29362987,897046,14925010,468216,16290272,430664,14000956,3330010,200003,13447026,5022981,989,18600048,300027,6002410,2029540,4289,9142695,1304102404,596547322,210549994,28542453,206788611,1142468738,863329948,1126570224,460194231,1979149454,487808986,15633304,28475819,937733245,740150868,209482,990357625,251649204,997734232,984670962,525119,525381737,1354652,215532283,1125168967,805340725,600235612,891345664,635867631,158881949,1522234907,314485977,142764740,927753833,426894461,7664326,49100,26146736,857084782,1026847419,562233447,443619954,479219492,75489426,1136995900,543956851,184807613,1745496308,786086864,1855956007,142919998,13022164,1585499781,3175823,823151080,670624112,1,1.04116338383745
Augusta Police Department,2021,Maine,18713,ME00601,6510054,2599338,10441008,9620001,170000,16701407,46041808,7178887,1344623,72,104983,3630235,9386556,842490,52569,67981,4601000,18685814,1327022,4000014,576164,5903200,550410,3100038,5000270,600005,13787021,5001211,100220,11800555,1000005,3011230,2013820,4210,3268330,971557556,767389164,8029389,12552633,331622393,263806990,1533151650,780393089,409200435,1333419571,1024107024,227159729,12518898,113030304,115980795,562918843,1001694313,302568727,1045435405,1435979384,225238760,846088846,920691,811542406,2031503728,1150803696,403020367,824570481,390671038,196110339,985070978,452351059,301588183,578090190,1450618630,1248584,1167402,341846997,696071756,1107663342,652206177,1608251387,179988243,24860128,634338008,5199633,151580682,797576406,143940953,1757701309,167359498,138413,1163868769,266593,272293239,688219520,1,1.12448560525052
Augusta Police Department,2020,Maine,18653,ME00601,10510110,16731048,9149101,1320155,2729004,13690406,54129824,4434461,1394962,153,300004,4720252,2184815,1175821,68865,246099,7450000,16145856,3961187,1600011,517294,6078492,8830253,8000014,14140150,500044,10033029,7020852,300315,6100286,900009,1002175,3031830,4728,13077653,1173546844,1662142366,943754539,248562425,552666573,215566735,933036676,717084353,407352458,1231354488,1060260698,11918097,89635853,1296177132,247039218,943147751,1279856453,153088301,1436322589,288795915,589958635,1143631979,1222752,867090561,463745741,2187329688,1081264578,1106024858,1067025263,484228862,1811896661,589997783,40816951,857738031,624005241,4440799,459464,176603917,2410089561,2106129447,459164785,999549232,435664984,4684903,931289452,41569722,239226393,1065958718,714634512,301423540,163652511,2896918,304319127,3097680,157226568,1696507570,1,1.17731235192711
Augusta Police Department,2019,Maine,18629,ME00601,2230082,6337204,7756540,7910005,2170000,9673403,36077234,2873615,1491301,392,1284,7520399,2079151,2202120,30830,2131979,6809774,20775537,4232915,1000010,427046,5659971,200085,12800011,5350020,600006,20214018,6002342,100292,15000023,1400003,2006068,6020130,1818,9235682,1183733050,996930364,1073107952,14881258,9201328,639181462,639023797,438118918,1098872349,941196442,1084633266,2410231,14817137,120305225,958870627,597350333,500571510,243015459,487636771,465948104,358030697,1085076070,18006,895068470,122200115,1739009563,572202985,932078217,476766377,374716584,2561258933,120378702,50033632,823216301,834327786,769163,182,26228724,958239406,360232326,750864730,1782995745,1191846853,12709749,388809751,825834732,988244998,1840545189,345637116,946898802,272990074,402552,639082715,26543,269516937,989235378,1,1.19183549339627
Augusta Police Department,2018,Maine,18523,ME00601,35,15,0,7,7,0,64,25,0,22,0,2,1,0,6,0,1,10,204,176,157,537,5,8,0,67,167,0,0,224,66,0,0,0,0,8960,24226,0,1251,3923,0,38360,142582,0,0,0,1416,0,0,1036,0,49,2501,4644,21396,149462,175503,501528,2389,1984,0,34816,56872,0,0,40951,38490,10045,11063,32283,2579,7032,5118,229,137021,126793,24157,2638,358958,4180,2693,292,0,504,269,0,108979,35544,910,330,153701,1,1.21343405628813
Augusta Police Department,2017,Maine,18394,ME00601,37,17,0,12,4,0,70,9,0,16,0,4,1,2,0,0,1,8,170,157,151,478,13,9,0,36,172,0,0,184,64,0,0,6,0,26156,29540,0,1094,7895,0,64685,58102,0,0,0,1059,714,237,0,0,994,3005,4035,18569,215023,237627,363419,14681,1827,0,22518,110908,0,0,25319,62374,11190,54101,50885,2424,8091,49303,0,54597,101144,25929,5754,363419,3445,3093,1571,0,547,593,0,26291,10276,4468,1343,51626,1,1.24307319386626
Augusta Police Department,2016,Maine,18347,ME00601,63,28,0,13,8,0,112,17,0,17,0,3,1,0,4,0,5,13,214,153,180,547,12,7,2,65,155,1,0,221,84,0,0,13,0,15871,79767,0,7586,15026,0,118250,205490,0,0,0,768,0,0,2128,0,5762,8658,4859,20034,181258,206150,538548,2082,3104,282,28635,88087,108,0,42950,40902,14992,27350,48582,3454,5717,59251,0,206747,121791,36010,14654,538548,4451,1922,175,1741,482,3655,0,82332,21219,6628,1879,124485,1,1.26955202032162
Augusta Police Department,2015,Maine,18608,ME00601,70,36,0,23,13,0,142,15,1,13,1,4,4,2,5,1,3,20,299,259,241,799,29,26,0,117,152,0,1,342,132,0,0,8,0,35383,129947,0,23152,56127,0,244608,90607,0,0,771,1356,518,265,8550,0,5546,17007,6677,32583,244001,283261,635482,5692,4634,0,42390,93812,0,103,56600,80232,16509,29197,114164,4114,14296,75521,0,90517,222200,46063,23106,635685,7728,3369,2475,26,969,1842,0,15300,26667,8305,6636,73316,1,1.28556847539769
Augusta Police Department,2014,Maine,18717,ME00601,59,33,0,26,8,0,126,20,0,16,0,3,0,8,5,0,7,23,352,286,309,947,42,11,1,86,205,1,0,441,160,0,0,15,0,21702,84707,0,19363,62304,0,188077,226165,0,129,0,346,0,2039,15831,0,18967,37183,8055,37552,332062,377669,829223,7324,2263,51,47859,149199,180,0,89248,85291,28111,43378,97375,22433,12046,68718,0,216875,225894,84370,33768,832968,7670,3651,494,15836,3788,30150,0,142353,55413,10517,4877,274749,1,1.28709350845562
