agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Georgia,20506,GA15100,5010019,473959,3326159,9710018,100001,1940141,20560297,29655,452301,310416,1203183,8540189,5130055,1470620,141,184637,4087751,20616576,9328439,3992108,837647,14158194,1000010,6500055,4980105,8400179,9091083,2001501,85,11300401,900014,329614110,455342356,507645600,10623001,161700,597400010,170941431,936195315,155000016,1466001220,110738989,0,395420000,100351395,611208901,500100,377738809,587696006,1331743086,688532014,500700506,825181947,644387,157150020,1441833534,1391500750,787400570,380369590,351310100,97308020,221008649,305862,170611307,890340070,440003131,103100,85105006,315014000,791406638,518360045,670004001,2011008416,520036843,14602540,1174097520,253891081,186113144,694207444,820001046,1830104972,260452654,2665980,1094234647,31,52082200,608080711
Wayne County Sheriff's Office,2022,Georgia,20014,GA15100,6720015,11865260,5029720,5120000,101000,1875003,30710998,4245524,6922902,1499609,98632,8540042,298287,1424940,1082116,82689,1239751,12766457,5876140,1501201,896532,8273873,5000001,300038,5120000,600047,5790020,2420,100270,10600200,600016,1902626953,1040370926,630992696,42021354,872682117,36648966,618473480,1025129678,1385788506,223232344,657995524,208232761,580063356,652125,534568163,1249708,219165338,419344287,895721498,187047092,1253438,36754129,415877,81286860,918298598,1995910550,1836093443,467874382,968140350,550463102,219738215,1095409,136186694,211658617,572737715,2816576,364409,13535,532174152,425534148,416473684,2691409853,197908225,7180612,568689098,559290580,389033400,1842983212,541415453,1471763919,688999268,107958,1104357915,520593,396262814,807968034
Wayne County Sheriff's Office,2021,Georgia,19374,GA15100,7320106,9723322,9865213,7980002,2900000,565230,38353873,7924854,665660,254002,2186712,4200455,7239322,7810720,56572,386533,2290002,24170316,9219740,9357003,900136,19476879,2330003,3200066,4430120,1107006,16661051,6004021,327452,7900010,900013,509283203,324355840,686032622,187034679,11382726,229854189,122126958,592886272,1080743139,991583687,574180939,222648375,67986400,562827389,461856824,1349720,404291025,257742247,570753065,617737313,1013907,908949710,632305,172769517,1186550820,2109648286,882497090,47612759,102142650,64579512,359854982,562813106,309819310,845906769,809714468,150670,565620,233202572,1158486583,1384466841,922096191,619594916,180035854,86041152,774934715,679768809,201143535,1451984546,359842164,1573204683,206139942,119612,1646712581,2069055,3538865,109168033
Wayne County Sheriff's Office,2020,Georgia,19285,GA15100,4400000,6000031,378000,10000,700000,100100,11588131,1018101,10753,2001901,58353,1710002,73977,201,0,1239,32500,1876272,113812,2,760302,874116,980000,200009,20000,300000,2662005,450,434,10200010,700005,2012263972,49554629,710119609,11961493,118,117731,2544,825649270,792332411,1112351030,472466,117731,11773126,118409948,1206863,235710,4838926,47092534,1395703951,58865618,177174,173151272,132939,0,101957621,1670607169,2472474,322595692,11773,117731,14685,119120759,3767529,593379561,718169011,3885484,2355,4709,1084304707,909462021,247250901,963065822,247410206,1000715,673426214,646709472,202295230,1073708949,400294456,1577247114,25718388,119968,190465836,1,248531,1291513244
Wayne County Sheriff's Office,2019,Georgia,19204,GA15100,8440057,8072006,3886762,11420002,9461004,321108,41600939,5976431,2446130,120305,100225,10010241,8683507,4031640,24701,1133377,7310001,31293692,906834,50205,670981,1628020,2960007,7900012,6850125,700033,3157074,2009931,100798,2500340,1100023,512625829,454821097,600349850,30641018,119337787,296767038,23286066,410149040,1698603988,1329380757,120038998,403555386,292102197,836212534,5036339,727619,271504549,1208520022,1206997785,273169911,1380255,1282934112,683451,263636914,1017057387,2244226375,954303805,31446059,1519590254,166022805,154954966,477217244,321224460,1195721177,1120404471,1438712,7503797,250309290,771162070,376298435,679356958,2302638015,1048861440,19486522,405337377,1051580328,194762673,681838055,1013072230,1757471168,205138793,7251127,2257188024,24805686,705920720,532061194
Wayne County Sheriff's Office,2018,Georgia,19262,GA15100,87,36,0,30,18,0,171,28,1,10,0,0,0,4,0,3,2,9,129,92,310,531,9,7,2,56,37,0,2,10,408,101189,161939,0,51265,29267,0,324436,234806,0,0,0,0,0,20198,0,6904,7187,34289,1337,10931,785699,797966,1609753,28567,22765,19,28425,111549,0,182,288,624302,13422,8004,147711,47393,22328,86488,3921,521661,433441,609,106987,1380284,116,109,186,11198,1383,8556,1019,153505,72309,0,36496,284878
Wayne County Sheriff's Office,2017,Georgia,19197,GA15100,111,50,0,33,16,0,210,23,0,15,0,0,0,1,1,1,4,7,169,91,309,569,9,8,0,45,48,0,2,20,437,57669,270554,0,21428,62251,0,411901,100486,0,0,0,0,0,459,1243,1655,1490,4847,1734,11086,1056621,1069441,1586675,11513,1976,0,25476,82122,0,236,720,947397,19111,3083,190885,68524,58760,134315,766,252758,771332,4653,82488,1586675,0,29,2014,5634,7856,9696,721,45378,229827,373,6244,307771
Wayne County Sheriff's Office,2016,Georgia,19102,GA15100,91,47,0,24,7,0,169,34,1,6,0,0,0,2,0,0,2,4,177,72,279,528,6,4,0,85,48,0,1,12,372,40092,137513,0,22914,48623,0,241469,200865,0,0,0,0,0,600,0,0,117,717,1463,8771,691105,701339,1144389,3187,763,0,30752,38186,0,331,409,627711,13907,7484,114187,23493,29932,63321,1385,313064,500836,3806,73781,1144389,961,99,1407,4118,656,1612,1270,100300,30939,546,4060,145040
Wayne County Sheriff's Office,2015,Georgia,18899,GA15100,75,41,0,36,8,0,160,19,1,6,0,0,0,0,0,3,5,8,160,84,264,508,2,7,0,106,48,0,0,12,333,71911,85800,0,3927,65129,0,226768,131192,0,0,0,0,0,0,0,1440,9287,10727,1352,11093,1389028,1401474,1770161,2957,1367,0,42296,83063,0,0,204,1271587,10420,1908,574091,49730,27889,48430,10159,231253,756067,4286,55929,1770161,562,122,6173,2058,944,3439,0,112491,179089,397,8283,313558
Wayne County Sheriff's Office,2014,Georgia,19069,GA15100,144,59,0,40,14,0,257,27,1,3,0,0,0,1,1,0,4,6,140,83,281,504,3,5,0,65,59,1,1,6,364,46138,251152,0,55357,101517,0,454164,109068,0,0,0,0,0,3,142,0,3559,3703,949,11935,1250483,1263367,1830302,1539,788,0,546351,189938,210,646,221,523675,6675,1467,40304,63541,35819,136908,654,280550,1137740,5556,121087,1830302,6134,597,2859,4569,407,30701,68,101390,601662,0,2433,750820
