agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Black Hawk County Sheriff's Office,2023,Iowa,18492,IA00700,2000001,4020000,2365200,0,100000,0,8485201,689186,10250,3,5904,30000,5401802,0,20000,7703,34800,5500209,511161,550000,42012,1103173,12,1600005,0,100000,9800000,0,0,10,100003,555900946,496043298,400000325,195000,0,1007061,1696,1000000,20000002,481000120,413481818,1500030,10010000,264960,102550200,300100,28000000,130001101,1267000005,32000007,100110,696034223,25,5500000,1000018,500000000,808000000,944001545,100010000,100000,210000031,900000500,12360122,0,1060010001,100600,107000,53372000,2005,220000014,2000,1870000414,500004902,9612010,945020000,110001,37277005,470005655,690000000,114022778,31051501,100000,179841512,1,41015,1496010000
Black Hawk County Sheriff's Office,2022,Iowa,18591,IA00700,6,7010675,750000,0,100000,200000,8060681,1018661,20000,301,12411,30000,8000485,4500,101,684,22000,8070181,281001,750000,4,1031005,1750002,0,80,0,450002,58446,0,100010,100003,645319716,837164039,417298388,10411634,69759092,105157523,10415326,521669812,10411634,632718159,220044,0,72964730,22703,209482073,208233,129104541,47060589,548172632,6,416653,823572714,1084,18428593,55340980,6,232283551,902711857,10412,0,208234249,0,10515939,16,572646316,104220,20823270,83295153,1049596844,917806348,1041,350,12494,15940211,639284729,5315347,43932932,930808519,957873439,58848258,36197087,105272,668261822,1,1077,823560238
Black Hawk County Sheriff's Office,2021,Iowa,19203,IA00700,1650000,7250028,2198003,10000,5100001,177523,16385555,1144905,0,0,14280,1510054,125269,2010000,10,5386,9050000,12714999,32731,3650002,70003,3752736,8120020,12,7000000,383,5080040,0,10,200010,400002,821999304,411215327,1124823,11267353,247387217,142922143,1352505,788337613,22489756,907459883,2249649,730915643,11256101,100677,226409554,224897,115848049,51615014,612507313,33734576,1799177,480199379,169685,33734568,793886851,2248971,678177269,321316010,11245,0,112455213,112685546,45092001,2249024,303640913,112898,14995016,13497201,854726837,528508234,168681837,877099210,168675256,1061593,1409046247,2938281,40587191,738790424,449800989,1841112456,17665670,112561,929287766,14809475,116339404,1582151247
Black Hawk County Sheriff's Office,2020,Iowa,18426,IA00700,13,11170303,15100,4310005,1100000,2400000,18995421,6903130,8240000,360003,335981,7480000,1215061,3300000,8470006,13761,20001,20834810,2494013,5250103,165001,7909117,13510040,0,560,200237,2000000,0,290,10,200006,337890837,1760450662,8432029,612202423,462801,118912382,594545,878393334,253122171,1363092506,1631,25901013,35417087,74705,1063437050,588661,1177528,580769362,277261012,543918316,470987,184863729,96349,36733506,2094438994,672245353,334003632,208424653,629944520,143632119,1934,262635,35555790,313449995,482698089,471043,13,146011455,942086723,830593865,871215850,514486405,588737031,2636297,815889589,280047290,35326436,859477466,3532,794380317,20861976,3649668,290445685,3767400,27079377,196611165
Black Hawk County Sheriff's Office,2019,Iowa,18154,IA00700,8710001,3000001,11253021,3510001,6121005,70000,32664029,1231242,9500000,0,10054,10020,8047610,1453010,0,14820,53623,9589137,126953,6990000,225041,7341994,8760000,300006,5010080,200005,4612018,1603,3,1200010,1600002,1417807664,529352113,123712763,12092363,0,65550952,14055864,1223061703,977305112,1840557369,2524135,338481280,12738116,332143,481561250,238372,196773196,647942704,1009560005,47769486,596156,427951777,131493,5,277548835,1133436219,33490631,480323654,258640220,1311142,715121446,715104737,21930014,632866059,417156737,120018,256271,95369484,1007101234,1543808355,619762799,321797630,12072320,15095562,1470749166,596641215,197210639,1674767363,667537039,1341363694,54030674,14177753,739094093,29796,1358695,800925371
Black Hawk County Sheriff's Office,2018,Iowa,18530,IA00700,13,11,0,3,16,0,43,6,0,3,0,0,0,0,0,0,1,1,12,7,23,42,3,1,0,1,3,0,0,0,34,99724,43134,0,21179,37556,0,201593,65284,0,0,0,0,0,0,0,0,1024,1024,289,807,90747,91842,425027,789,485,0,291,323,0,0,0,89954,5389,732,105287,10240,2066,25778,0,90766,102106,3913,13465,359743,1170,1,0,1050,0,12,0,90402,49847,607,1444,144532
Black Hawk County Sheriff's Office,2017,Iowa,18624,IA00700,19,20,1,9,17,0,66,20,0,3,0,0,1,0,0,0,0,1,17,7,36,60,7,1,0,12,7,0,0,4,29,19828,6966,0,127713,35608,0,190116,279085,0,0,0,0,1328,0,0,0,0,1328,247,960,75331,76539,547067,1492,1367,0,7163,18554,0,0,55,47908,1120,4137,48131,8076,2896,4105,0,282675,175087,11133,9707,547067,63,942,143,280,1617,1,0,99989,79675,6,1057,183773
Black Hawk County Sheriff's Office,2016,Iowa,18761,IA00700,16,17,0,3,29,0,65,15,0,4,0,0,0,0,0,0,0,0,16,17,32,65,8,4,0,6,7,0,0,0,40,46577,9053,0,18114,281,0,74025,138951,0,0,0,0,0,0,0,0,0,0,126,1921,93582,95629,308605,53194,405,0,3273,2895,0,0,0,35862,2129,917,12112,5085,2724,43539,825,133304,90725,11077,6169,308605,89,0,0,2033,127,254,0,78080,54280,5205,762,140829
Black Hawk County Sheriff's Office,2015,Iowa,18997,IA00700,16,21,0,13,15,0,65,7,0,2,0,0,0,0,0,1,0,1,18,11,31,60,8,3,0,7,7,0,0,0,35,53809,45464,0,26818,4186,0,130277,60590,0,0,0,0,0,0,0,54,0,54,216,1575,106245,108035,298956,1,837,0,855,4632,0,0,0,101710,2742,3603,42982,7090,5466,61273,0,45639,106428,4835,18898,298956,77,0,39,450,0,5078,0,24427,21155,3678,6807,61711
Black Hawk County Sheriff's Office,2014,Iowa,19144,IA00700,16,14,0,22,21,0,73,10,0,3,0,1,0,0,0,0,0,1,15,10,36,61,5,4,0,4,6,0,0,1,41,30614,35640,0,53407,22327,0,141987,144440,0,0,0,1963,0,0,0,0,0,1963,172,1080,124149,125402,413792,326,1516,0,1385,4260,0,0,405,117509,3645,526,50950,23890,2074,18613,0,164364,122412,6967,20352,413792,405,0,0,3025,26,11832,0,136433,897,1426,0,154044
Black Hawk County Sheriff's Office,2013,Iowa,19144,IA00700,11,17,0,7,12,0,47,9,0,2,0,0,0,0,0,0,0,0,12,17,31,60,2,4,1,6,4,0,0,8,35,26214,34230,0,2603,5010,0,68056,98098,0,0,0,0,0,0,0,0,0,0,349,2492,68735,71576,237731,523,4972,26,15152,2918,0,0,2332,45653,3389,462,36227,6815,786,14078,0,98098,57756,4390,15731,237731,1249,0,3924,654,196,480,0,28121,3038,131,0,37794
Black Hawk County Sheriff's Office,2012,Iowa,18813,IA00700,15,16,0,16,31,0,78,12,0,9,0,0,0,0,0,0,0,0,29,38,53,120,5,5,0,10,4,0,0,26,70,39243,64337,0,46017,67767,0,217364,139774,0,0,0,0,0,0,0,0,0,0,844,4921,122285,128050,485188,392,1392,0,3427,3305,0,0,4060,115741,9513,415,10816,1128,29519,22861,1991,224684,144967,9669,29890,485453,4725,0,68,133,11063,2046,0,212341,23147,0,829,254352
Black Hawk County Sheriff's Office,2011,Iowa,18771,IA00700,12,11,0,12,13,0,48,15,0,9,0,0,0,0,0,0,0,0,23,17,42,82,7,1,0,4,4,0,0,8,58,41780,79990,0,13547,11541,0,146858,235660,0,0,0,0,0,0,0,0,0,0,386,2276,565625,568287,950805,11800,1219,0,1146,6434,0,0,536,547354,7510,68957,48081,9941,18213,50453,0,193979,521924,13404,18546,951009,6526,3,154,580,7331,22275,0,171085,54046,9734,6484,278219
Black Hawk County Sheriff's Office,2010,Iowa,18673,IA00700,23,11,0,14,15,0,63,13,0,12,1,0,0,0,0,0,0,1,15,22,50,87,6,3,0,13,5,0,0,5,55,47444,37829,0,38193,19235,0,142701,175307,0,0,2187,0,0,0,0,0,0,2187,264,3161,218758,222183,542377,1988,852,0,9023,6134,0,0,912,203314,2437,20434,111234,1963,5968,12406,0,197728,158512,10828,20910,542419,1129,0,1224,699,720,984,0,158602,31582,0,2138,197076
Black Hawk County Sheriff's Office,2009,Iowa,18370,IA00700,7,23,0,15,19,0,64,9,0,8,1,2,0,0,1,0,1,5,22,30,54,106,6,2,0,11,10,0,0,16,61,49258,11831,0,19659,36870,0,117619,113339,0,0,4102,1619,0,0,40,0,568,6329,368,4262,102308,106938,344225,85,852,0,17459,10350,0,0,4793,73398,6522,568,37892,9097,8435,24069,1420,117884,95800,12591,29947,344225,5292,0,4102,0,449,2681,0,105811,6572,1420,2535,128862
Black Hawk County Sheriff's Office,2008,Iowa,18702,IA00700,21,17,0,31,19,0,88,18,0,5,0,0,0,0,0,0,0,0,48,43,67,158,12,11,0,11,14,0,0,41,69,68353,33367,0,39922,51248,0,192890,223133,0,0,0,0,0,0,0,0,0,0,1122,6933,1271525,1279580,1695603,4826,5521,0,6967,18552,0,0,7116,1236740,12068,570310,82232,4264,5389,41974,0,243777,701561,11016,23153,1695744,7150,69,4670,1219,681,147,0,40664,21162,1415,4693,81869
Black Hawk County Sheriff's Office,2007,Iowa,18136,IA00700,17,32,0,19,36,0,104,12,0,10,0,0,0,0,0,0,0,0,54,34,39,127,8,6,1,10,9,0,0,14,79,14751,71187,0,58669,44902,0,189510,129686,0,0,0,0,0,0,0,0,0,0,855,5608,210586,217049,536244,13942,926,1,1493,4817,0,0,1966,193904,4169,2018,33350,12888,25826,17323,735,131086,273058,10722,25069,536244,1749,82,0,103,220,32,0,73626,31860,0,2469,110142
Black Hawk County Sheriff's Office,2006,Iowa,18449,IA00700,25,22,0,13,23,0,83,9,0,6,0,0,1,0,0,0,0,1,57,36,29,122,12,7,1,11,8,0,0,14,69,28875,51703,0,64826,10340,0,155744,70979,0,0,0,0,1002,0,0,0,0,1002,1135,5741,202552,209428,437153,6153,1029,151,8115,11593,0,0,1060,181326,20632,41715,16229,4061,9206,29026,8162,90539,192936,9643,15003,437153,1188,53,0,937,8,124,0,48670,10673,0,860,62512
Black Hawk County Sheriff's Office,2005,Iowa,18521,IA00700,19,25,0,51,27,0,122,14,0,9,0,1,0,0,0,0,0,1,61,33,46,140,16,3,0,20,12,0,0,20,69,30785,21851,0,102959,49119,0,204714,47960,0,0,0,3312,0,0,0,0,0,3312,1740,5097,81487,88324,344310,9038,382,0,19171,11140,0,0,3479,45113,9608,568,22622,13704,8048,16406,1560,128826,97864,7005,38099,344310,2364,28,4000,780,585,1596,0,41685,13519,624,2239,67421
