agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hayden Police Department,2023,Colorado,1969,CO05402,0,1000000,0,300000,300000,10101,1610101,0,50067,0,11,100000,510,100,0,10005,0,110626,0,0,0,0,0,0,0,0,577000,0,0,0,0,100,0,0,0,1000046,690000000,0,10000000,0,1000000,1,100000000,10000001,100200,690,1000,10000000,40711,900000000,100,5101003,23000000,5100100,100000001,0,1020005,0,10000000,102300200,300000000,690000000,1030100,100010000,1000000,1,0,30210000,20000,10023000,100670,0,0,2,0,690000000,202,0,100000,690010000,0,710002,10000,2,2690323,31001,100000,100,0,0,1000000
Hayden Police Department,2022,Colorado,1993,CO05402,12,9010000,3000000,0,101000,4500002,16611014,37000,7500000,0,10209,8000000,6900,4150,0,1599,0,8022858,160001,2,4000,164003,12,3300000,10000,100001,6500001,0,0,1600010,400001,110,4500,0,1003724,912164917,2095287,209273840,10411634,0,122857279,2568,5237052,1,8434542,1,0,10411634,31243,104116338,0,2396,1041,93704812,10411634,104116,354018039,186373,41646536,222184329,416465354,0,186389321,10412,104116,186,338378,10723986,188774375,687167834,135872,0,1041,822519542,749637637,874578284,643,0,0,1053398,208243,20823,769450976,10412675,843342,162288220,104220,31557,159297998,10413,874587654
Hayden Police Department,2021,Colorado,1995,CO05402,0,3010000,0,0,100000,0,3110000,32100,10000,0,5201,320000,0,10000,0,10000,10000,355201,320004,100000,1,420005,0,0,0,3,0,0,0,10,2,100,2100,0,3210,7310001,119217969,562242803,11244856,0,0,0,112,0,337458,119,0,118071,11245,337458130,112449,113573046,1,734289100,0,0,340,0,1124486,56224283,0,119307923,1071635175,11245,0,340,0,365461,33738,0,0,0,0,22493310,236141977,33735694,91083671,1,0,119195474,5622428,11267347,11245981,618467083,34299,22490,113056,618491,0,11245,506
Hayden Police Department,2020,Colorado,1999,CO05402,2,4030000,1000000,200000,110000,1400000,6740002,52400,322000,10,10010,35,27108,20,1000200,10271,6010000,7057644,510001,100,1,510102,0,5500002,0,0,6180000,21,17,2000010,400001,110,1400,2,5147,49212147,1191613482,117731235,129504359,0,24017172,1463,0,11773124,588774,117732189,1336,11773124,24582,588681017,0,718161429,11774421,142690258,23546249,94,286134560,1048,11775478,2354742,235462472,706741315,254323810,117743008,120085883,259009127,89476,12714979,58868,235462472,117731,0,0,117731245,164823729,58865618,37674028,13407,117731,1190275456,353194,7,164882602,718160537,1046690032,402642,119662,5427909,0,906531,1322121771
Hayden Police Department,2019,Colorado,1992,CO05402,200016,0,5000000,0,100000,70002,5370018,1206401,0,0,0,5000000,2028771,2500,1,287,0,7031559,64000,1,100010,164011,0,100002,0,40,8535000,0,0,100010,200001,1000110,1000002,5000010,640,4052372,966590503,476741825,11918355,0,0,0,715101296,244326281,268163224,491,0,11918355,115352,718706598,0,239559,1191835,302130417,154938614,2,48015,1194,23836711,142782011,0,489844388,47934,2992699,0,0,76277,12037826,1788945,1192,0,0,143022643,29,766648185,250286645,953468780,834286991,238379,489845580,834284845,5269105,762774716,47673425,271106944,11918,0,47707,0,47673,617370786
Hayden Police Department,2018,Colorado,1952,CO05402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,7,23,1,4,0,2,2,0,0,7,7,0,0,0,0,0,1875,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,110,846,9137,10093,11968,0,1881,0,6173,352,0,0,62,1626,44,2,928,0,0,0,0,0,4706,170,6118,11968,0,0,0,0,0,0,0,0,243,0,0,243
Hayden Police Department,2017,Colorado,1887,CO05402,3,2,1,1,0,0,7,0,0,0,0,1,0,0,0,0,0,1,9,4,13,26,0,0,0,4,1,0,0,2,19,0,0,0,0,5875,8959,373,0,22,0,15229,0,0,0,0,0,0,0,0,0,0,0,112,282,27417,27811,43040,0,0,0,4693,8702,0,0,12,14405,32,286,287,8828,0,11469,0,0,22138,0,0,43040,0,0,0,1,0,0,0,0,1,0,0,2
Hayden Police Department,2016,Colorado,1847,CO05402,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,2,0,2,1,0,0,2,9,0,0,0,0,241,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,79,571,29210,29860,30102,381,1143,0,18431,1270,0,0,27,8609,2467,1390,997,0,0,0,0,0,6524,0,18725,30102,0,0,0,0,0,0,0,0,509,0,0,509
Hayden Police Department,2015,Colorado,1846,CO05402,3,2,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5144,129,3,129,0,5403,0,0,0,0,0,0,0,0,0,0,0,54,0,2430,2484,7887,0,0,0,0,15,0,0,0,2468,0,145,5271,0,0,26,0,0,1880,566,0,7887,0,4,0,0,0,0,0,0,3,0,0,6
Hayden Police Department,2014,Colorado,1801,CO05402,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,0,0,2,4,0,0,0,12,0,0,0,0,28,64,0,26,0,0,118,0,0,0,0,0,0,0,0,0,0,0,46,685,23979,24710,24828,0,0,0,412,2568,0,0,0,21730,2651,306,727,0,656,0,0,0,20146,0,341,24828,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2013,Colorado,1780,CO05402,1,1,4,1,1,1,9,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,1,0,0,1,6,0,0,0,0,1046,0,1713,0,71,82,2913,64091,0,0,0,0,0,0,0,0,0,0,31,260,4565,4857,71860,262,0,0,65,1046,0,0,9,3474,20,348,3532,0,0,0,0,62129,4329,195,1308,71860,0,71,0,0,0,0,0,0,0,0,0,71
Hayden Police Department,2012,Colorado,1814,CO05402,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,5,1,0,1,0,0,0,1,7,0,0,0,0,0,572,0,14157,0,0,14729,0,0,0,0,0,0,0,0,0,0,0,107,265,5628,6001,20730,1248,133,0,414,0,0,0,53,4154,0,54,1456,909,352,0,0,0,14204,2429,1326,20730,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2011,Colorado,1842,CO05402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,10,13,33,0,0,0,1,11,0,0,1,20,1,0,1,0,0,1558,0,0,0,0,1558,2709,0,0,0,0,0,0,0,0,0,0,217,1191,21392,22799,27066,0,0,0,34,5385,0,0,23,17358,0,23,5888,948,0,0,0,2709,15235,0,2262,27066,0,23,68,406,0,0,0,2032,169,0,0,2698
Hayden Police Department,2010,Colorado,1810,CO05402,3,1,2,1,0,0,7,0,0,2,0,0,0,0,0,1,0,1,18,4,8,30,2,2,1,5,2,0,1,2,15,0,0,0,0,0,1118,0,0,6079,0,7196,0,0,0,0,0,0,0,0,0,0,0,212,444,3042,3699,10895,0,629,0,475,398,0,0,17,2180,279,611,320,699,0,279,0,0,7862,0,845,10895,279,0,1438,0,0,0,0,0,351,0,0,2068
Hayden Police Department,2009,Colorado,1573,CO05402,2,2,2,1,1,1,9,1,0,1,0,0,0,0,0,0,0,0,6,2,12,20,1,2,0,2,4,0,0,1,10,0,0,0,0,1104,866,4110,142,511,2159,8892,14203,0,0,0,0,0,0,0,0,0,0,31,635,52881,53266,76361,1,852,0,7812,6897,0,0,28,37957,535,143,7479,852,994,17043,0,14203,32851,0,2260,76361,0,0,0,0,0,0,0,14203,953,0,470,15626
