agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doraville Marshals Office,2023,Georgia,0,GA04414,6510047,8070002,5239307,4370000,1746000,6020131,31955487,750067,845072,373011,46801,6320145,795979,4370420,13010,2041459,1081300,14669114,3310238,3,546396,3856637,270010,500002,5000000,1,11935027,2001905,2579,17101011,9,5000494,3120,202,7042736,774700523,1395355989,200197402,413985000,100020,70201800,515124083,619100000,479000005,421401500,510021143,368,23279000,444835,905641100,100900,726723327,363077010,1478224814,149800008,500102290,767225040,440228,117600007,991700437,1275010903,616310120,838187235,101210000,148500012,429004086,601392028,66000074,1237355003,310029318,104310,40013,1000,855018343,1060000014,1020000008,300090323,330039632,51100000,898063333,432600000,83771008,240116192,40003166,1245993198,107194222,106213,207024275,791012,965642003,1499020751,1,1
Doraville Marshals Office,2022,Georgia,0,GA04414,1410049,1000351,11674002,5500000,1290000,208207,21082609,771895,5612577,1300001,9031,4001038,304965,1858510,7700000,29531,2137600,16040675,5560360,1,147012,5707373,400016,3400015,5100000,1,2608005,1151,1538,26900111,7,414,1000020,209,2077187,1291355577,888493789,520581796,323067792,1041488,661971723,140067,916223882,400847907,279346169,218651631,864270910,11044674,427700101,316186848,208857,104553609,236760588,332028035,280072958,315161,117085863,35053,72881442,395226123,832930759,146181321,719619103,10412,115985611,114615108,520911032,91875461,69164525,374833665,628821,15618,5206,531010894,239467586,52058176,3974,687997120,11661030,1898078665,782132346,78331938,1988580609,229062292,545602294,184444181,105897,223280056,359203,1595108,579053428,1,1.04116338383745
Doraville Marshals Office,2021,Georgia,0,GA04414,850022,4010002,7239163,2010002,12100000,10272026,36481215,4694421,267254,8,24353,10373,50330,6501820,541104,53452,2102000,9283432,8280174,8950004,506190,17736368,3200003,2900002,8700300,8000003,3786009,1090,129,5000904,400005,1009501,4720,313,4166897,1157209242,1385543395,3879250,11498990,562242881,113235712,27900785,462163584,1720462981,274943421,912221294,27100166,11908303,562439404,454123624,225684,714526497,169058882,1602842250,78713993,227295,298154852,219198,44979429,817276392,900713329,77814966,274491210,337356926,70055480,123722370,337836162,60386868,87536818,1079516436,114922,484834339,394147947,673988952,1025924445,910834471,2729,866021374,1623847,946947389,1035763691,564476036,2069053667,955818445,1002291416,100626959,6298188,641297255,32722542,229127491,1372153863,1,1.12448560525052
Doraville Marshals Office,2020,Georgia,0,GA04414,2050090,9325945,5606501,8870000,100002,250114,26202652,1899604,326511,574000,37466,6513444,162283,2890010,50000,62062,4152000,13867265,4990328,7,1579715,6570050,27,10000000,8800000,7,625048,9000292,68,10900025,8,110,9540,177,183760,1182374874,279241964,1283270,1071530837,1413160,619267295,235466062,941900506,105958118,281731715,353720246,994830457,577379884,353484408,486102263,118320,191432648,129504372,1813767537,721705427,359881,1055094137,283578,85001962,1257841379,959509635,1047927137,276961625,1360984852,77820357,353225527,590710346,97624140,59572012,706567834,475281,1177,1177,1216242970,1012488629,882984271,1024263432,518153885,1495187,573451057,389701102,64289498,1261081134,965398504,160994683,85078484,6832473,3060899150,47094,1013674263,1188496819,1,1.17731235192711
Doraville Marshals Office,2019,Georgia,0,GA04414,8190076,4215459,5585464,9070030,5440000,7353812,39854841,2482054,477381,2,53914,2500445,1295175,1021710,54,55719,4067995,8995012,6939511,8,1284816,8224335,1380016,4900005,8600001,11,9465036,8002321,1605,4100181,930001,870,6855,301,1189582,1107454040,1509297321,114416,370759761,11919685,72344438,1212120446,1081304670,797695504,1762489809,717864395,704,613937108,964593,129957742,191172,861938463,677558493,502240553,500570912,596167640,415187122,744859,131101920,1684353662,163877813,715117456,660573977,476747308,25147842,846220394,596963929,43866993,726472603,417197855,127288,31003,44100297,746266302,265695895,1168001179,1299343309,798658094,41497328,972741155,1106030489,66804798,505338440,1078615977,1182199340,146711381,132329,476262624,6980595,984221326,796146866,1,1.19183549339627
Doraville Marshals Office,2018,Georgia,0,GA04414,7,0,5,2,3,16,33,7,0,15,0,0,0,0,0,2,0,2,104,60,176,340,7,12,2,116,169,0,0,6,28,70001,2501,72502,0,0,8577,1728,32976,388,10599,54268,126484,0,0,0,0,0,0,0,84942,0,84942,1493,7811,320281,329584,721761,2582,6906,12,113824,191920,0,0,97,14243,14048,3718,39539,6511,351,20013,0,207679,214360,74365,14693,595278,85,78,67,2306,0,0,0,97257,17595,4065,558,122010,1,1.21343405628813
Doraville Marshals Office,2017,Georgia,0,GA04414,2,3,7,15,4,7,38,4,0,9,0,0,0,0,0,1,0,1,98,80,195,373,8,20,0,78,223,0,0,14,30,2,0,2,1,2746,177,5197,484,7718,7988,24310,57179,0,0,0,0,0,0,0,124,0,124,2071,10536,339041,351648,433261,35,12919,0,86681,218463,0,0,2735,30816,18404,3484,21856,5683,697,116633,0,57179,117380,83511,8434,433261,1251,369,44,0,75,0,0,31944,8614,2791,2610,47698,1,1.24307319386626
Doraville Marshals Office,2016,Georgia,0,GA04414,3,3,8,3,5,7,29,2,0,1,0,0,0,2,0,0,1,3,85,75,228,388,5,16,1,63,258,0,0,3,42,2,0,2,0,4040,616,201020,16731,239,4363,227009,22211,0,0,0,0,0,7777,0,0,169,7946,1683,10380,324199,336262,593428,354,8634,127,35897,252736,0,0,287,38227,17096,3971,27892,2106,336,223568,0,22211,182389,106561,7297,593428,4843,173,165,489,0,889,0,18402,25975,8671,432,60038,1,1.26955202032162
Doraville Marshals Office,2015,Georgia,0,GA04414,3,0,7,8,2,2,22,12,0,8,0,0,0,0,0,0,0,0,97,91,215,403,9,18,0,78,276,1,0,1,20,4,2,6,0,0,1849,3155,19,4280,2828,12131,187797,0,0,0,0,0,0,0,0,0,0,1939,12626,453659,468223,668151,561,18213,0,56929,375548,75,0,1265,15634,19976,1706,35633,2493,4623,40902,0,182538,247621,121898,10761,668151,1718,62,161,0,0,0,0,88753,3403,10659,0,104755,1,1.28556847539769
Doraville Marshals Office,2014,Georgia,0,GA04414,4,1,8,1,2,6,22,19,0,15,0,0,0,0,0,0,0,0,105,89,230,424,13,11,2,70,278,0,0,9,41,9,2,11,0,0,6085,12355,9792,386,19826,48445,127032,0,0,0,0,0,0,0,0,0,0,1766,13155,298872,313793,489271,2568,5251,6,54561,211616,0,0,8594,31197,17376,2005,37892,4313,242,26406,0,127031,169944,83308,20753,489271,793,5,776,0,0,26,0,117056,17300,18959,645,155559,1,1.28709350845562
