agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2023,New Hampshire,4577,NH00812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2022,New Hampshire,4596,NH00812,5,0,0,1500000,0,0,1500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1,6767666,520581692,0,20830,10412,0,0,0,20823268,0,0,0,0,0,104116,1,0,104,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2021,New Hampshire,4677,NH00812,0,2010000,0,0,0,0,2010000,0,0,1000,20,10,0,0,0,10000,10000,20030,10000,0,10000,20000,0,0,0,0,0,1000000,0,100000,0,0,112448561,0,0,0,2248971,2,0,0,0,112,0,56224,0,0,0,56224280,0,0,0,0,2252570,0,3823251,11,0,112448561,2248971,0,2248971,3601,0,0,0,22489712,112449,0,0,22489712,0,0,0,35984,0,112448561,2586317,11357307,3823,0,337,35986,112449,225,0,1012037045,2248971
Danville Police Department,2020,New Hampshire,4581,NH00812,2080000,3,0,0,100000,0,2180003,0,3208,0,0,0,2610,0,0,26,0,2636,0,0,0,0,0,0,0,0,2610000,0,0,0,0,1177312,0,0,0,0,0,0,117731235,11773124,1,0,0,12121137,12150,941849882,118,0,0,30727852,11773124,0,1189116,347,0,1177312,0,0,0,706387411,0,0,0,0,0,0,117731,1,0,38,0,94184988,38,94184988,0,0,0,0,0,1177,37768180,1177,118,2,0,0,719337847
Danville Police Department,2019,New Hampshire,4584,NH00812,0,0,0,1,100000,0,100001,70100,100000,0,2990,0,9700,0,0,97,10000,22787,700001,0,75000,775001,0,100000,0,1,0,0,32,0,100000,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,115608043,59472591,0,24846,11918,0,834284845,1072651944,119303,893876655,11918,120018,894,0,119192,0,0,0,0,0,12,11918355,1,119,44694,0,0,0,0,0,0,0,2,1013060,1179917149,0,0,834284845
Danville Police Department,2018,New Hampshire,4595,NH00812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,258,3155,3486,3489,0,0,0,1,669,0,0,0,2816,0,174,61,0,0,607,0,1,2645,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017,New Hampshire,4471,NH00812,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,3,9,24,1,0,0,11,8,0,0,0,4,2517,28409,0,0,0,0,30926,24861,0,0,0,0,0,0,0,0,0,0,198,434,12269,12901,68688,1,0,0,1384,8970,0,0,0,2546,0,0,2824,185,0,34408,0,24861,6111,0,298,68688,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016,New Hampshire,4466,NH00812,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,4,10,20,3,0,0,3,6,0,0,0,8,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,24,552,8194,8770,10674,1320,0,0,3637,2794,0,0,0,1018,0,0,2863,762,0,0,0,1904,4111,870,165,10674,0,0,0,762,0,0,0,0,65,868,0,1695
Danville Police Department,2015,New Hampshire,4486,NH00812,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,10,11,26,0,0,0,6,12,0,0,0,8,2572,0,0,0,0,0,2572,1,0,0,0,0,0,0,0,0,0,0,84,1367,9671,11121,13695,0,0,0,3324,1942,0,0,0,5854,411,1,2525,500,386,0,0,3,9612,129,129,13695,0,0,0,0,0,0,0,1,0,0,0,1
Danville Police Department,2014,New Hampshire,4457,NH00812,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,7,3,6,16,1,1,0,5,3,0,0,1,5,0,8445,0,51,0,0,8496,0,0,0,0,0,0,0,0,4,0,4,51,277,4035,4363,12863,0,77,0,2234,1493,0,0,3,556,33,67,6890,1,0,2125,0,0,2581,1165,1,12863,0,0,0,0,0,0,0,0,1,0,0,1
