agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwood Hills Police,2023,Kansas,396,KS04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Westwood Hills Police,2023,Kansas,396,KS04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Westwood Hills Police,2022,Kansas,392,KS04623,0,0,0,0,100000,12000,112000,0,0,0,309100,0,120,1200,0,1,0,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705,104,10411634,1,1,211356167,312349119,10411634,208232677,104,0,10411634,10620,0,0,104116,0,104,0,104116,10413,0,0,0,0,104116,3218,11453,0,0,0,104116,0,0,104116,1,0,21,0,0,125,0,10412,0,321823602,10412,0,21,20823268,10412,0,0,0,0,0,1,1.04116338383745
Westwood Hills Police,2022,Kansas,392,KS04623,0,0,0,0,100000,12000,112000,0,0,0,309100,0,120,1200,0,1,0,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705,104,10411634,1,1,211356167,312349119,10411634,208232677,104,0,10411634,10620,0,0,104116,0,104,0,104116,10413,0,0,0,0,104116,3218,11453,0,0,0,104116,0,0,104116,1,0,21,0,0,125,0,10412,0,321823602,10412,0,21,20823268,10412,0,0,0,0,0,1,1.04116338383745
Westwood Hills Police,2021,Kansas,393,KS04623,0,0,0,0,100000,43000,143000,0,150000,0,0,200,1500,0,0,15,0,1715,0,0,5000,5000,20,0,0,0,1000000,0,0,10,0,100,0,0,0,1,224908591,0,0,0,112449,0,0,11244856,0,1349,17,11244856,12643,0,0,112449,11244856,112,2,1349,33751,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,4,0,337345682,4,337345682,112449,224897121,337345682,1349383,22,4,4835424,0,0,22489712,0,1124,0,1,1.12448560525052
Westwood Hills Police,2021,Kansas,393,KS04623,0,0,0,0,100000,43000,143000,0,150000,0,0,200,1500,0,0,15,0,1715,0,0,5000,5000,20,0,0,0,1000000,0,0,10,0,100,0,0,0,1,224908591,0,0,0,112449,0,0,11244856,0,1349,17,11244856,12643,0,0,112449,11244856,112,2,1349,33751,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,4,0,337345682,4,337345682,112449,224897121,337345682,1349383,22,4,4835424,0,0,22489712,0,1124,0,1,1.12448560525052
Westwood Hills Police,2020,Kansas,395,KS04623,0,0,0,0,100000,0,100000,0,0,0,10,0,1,0,0,0,0,11,1,0,0,1,0,0,0,1,3,0,0,10,0,2000000,0,0,0,1177312,353,1177312,0,0,0,0,0,1,11773124,0,0,0,11785,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,11773,0,0,353,117731,2355,0,118909,0,2355,1,1,0,235,0,0,0,35319,0,0,0,1177312,1,0,70638859,0,0,0,1,1.17731235192711
Westwood Hills Police,2020,Kansas,395,KS04623,0,0,0,0,100000,0,100000,0,0,0,10,0,1,0,0,0,0,11,1,0,0,1,0,0,0,1,3,0,0,10,0,2000000,0,0,0,1177312,353,1177312,0,0,0,0,0,1,11773124,0,0,0,11785,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,11773,0,0,353,117731,2355,0,118909,0,2355,1,1,0,235,0,0,0,35319,0,0,0,1177312,1,0,70638859,0,0,0,1,1.17731235192711
Westwood Hills Police,2019,Kansas,399,KS04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Westwood Hills Police,2019,Kansas,399,KS04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
