agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rossville Police Department,2023,Kansas,1079,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2022,Kansas,1093,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2021,Kansas,1110,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2020,Kansas,1120,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2019,Kansas,1130,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2018,Kansas,1135,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4162,4203,4203,6,0,0,4162,0,0,0,35,0,182,0,0,3155,0,0,0,0,866,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2017,Kansas,1126,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2016,Kansas,1134,KS08902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,8,0,7998,8006,11180,0,0,0,254,762,0,0,8,6983,0,8,0,762,0,0,0,3174,7236,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2015,Kansas,1136,KS08902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,3,231,0,234,684,0,0,0,231,3,0,0,0,0,0,3,0,0,0,0,0,0,296,0,386,684,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2014,Kansas,1137,KS08902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,637,5017,5712,5712,0,0,0,5462,24,0,0,0,225,0,227,59,0,0,0,0,0,4590,0,837,5712,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2013,Kansas,1149,KS08902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,131,3139,3270,3350,0,0,0,523,2747,0,0,0,0,78,131,1,0,0,0,0,0,523,2616,0,3350,0,0,0,0,0,0,0,0,0,2616,0,2616
Rossville Police Department,2012,Kansas,1163,KS08902,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,863,0,0,0,0,0,863,31121,0,0,0,0,0,0,0,0,0,0,1,97,0,98,32082,1,0,0,0,0,0,0,0,97,0,97,0,796,0,0,0,31121,1,0,66,32082,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2011,Kansas,1158,KS08902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,0,0,0,0,43,420,1490,1953,15499,205,0,0,0,0,0,0,0,1749,0,42,217,0,0,0,0,13546,1695,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2010,Kansas,1151,KS08902,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,559,0,960,0,0,1519,1,0,0,0,0,0,0,0,0,0,0,84,0,496,580,2100,0,0,0,0,0,0,0,0,580,0,84,0,0,0,0,0,1,1779,0,236,2100,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2009,Kansas,1126,KS08902,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7883,0,0,2605,0,10487,0,0,0,0,0,0,0,0,0,0,0,58,141,1974,2173,12660,0,0,0,141,0,0,0,0,2032,0,58,0,0,0,4531,0,0,2548,2201,3322,12660,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2008,Kansas,1069,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2007,Kansas,1008,KS08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,9
Rossville Police Department,2006,Kansas,1003,KS08902,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,298,1678,0,0,376,0,2352,1360,0,0,0,0,0,0,0,0,0,0,59,0,0,59,3771,8,0,0,0,0,0,0,0,51,15,402,907,0,227,0,0,1360,104,0,756,3771,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2005,Kansas,996,KS08902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,1,0,374,0,0,0,0,0,374,1560,0,0,0,0,0,0,0,0,0,0,0,234,2473,2707,4642,0,0,0,0,325,0,0,0,2382,23,325,0,0,0,0,0,1560,2734,0,0,4642,0,0,0,0,0,0,0,1560,2148,0,0,3709
Rossville Police Department,2004,Kansas,1005,KS08902,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,548,0,548,5845,0,0,0,0,0,0,0,0,0,0,231,737,2500,3468,9861,2,0,387,1516,0,0,0,0,1563,0,0,226,0,0,0,0,4831,3659,0,1145,9861,0,0,0,0,0,0,0,0,0,0,0,0
