agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2013,New Hampshire,2056,NH00504,6,1,0,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,23,13,12,48,5,0,0,11,10,0,0,4,18,0,0,2,0,549,10060,0,0,1386,0,11995,54217,0,0,0,0,0,0,0,0,0,0,179,1488,8189,9857,76069,131,0,0,2840,1488,0,0,7,5391,0,232,6859,916,0,2094,0,53824,10117,1046,981,76069,0,18,0,0,0,0,0,5233,916,0,0,6167
Ashland Police Department,2012,New Hampshire,2075,NH00504,7,1,0,2,0,0,10,1,0,0,0,0,0,0,2,0,0,2,11,5,7,23,1,0,0,4,4,0,0,0,14,0,0,0,0,6636,7429,0,0,1327,0,15392,0,0,0,0,0,0,0,563,0,0,563,280,504,13145,13930,29884,60,0,0,211,4786,0,0,0,8873,0,35,6735,0,0,1725,0,0,18735,1991,664,29884,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011,New Hampshire,2079,NH00504,4,2,0,3,0,0,9,8,0,2,0,0,0,0,1,0,0,1,27,22,14,63,5,2,0,8,5,0,0,3,40,0,0,1,0,0,3651,0,0,1304,0,4955,12802,0,0,0,0,0,0,15,0,0,15,377,2880,18310,21567,39339,0,217,0,2415,1181,0,0,24,17729,129,144,4602,0,0,11040,0,12802,6632,2568,1422,39339,26,31,0,0,0,0,0,1355,1220,1100,0,3732
Ashland Police Department,2010,New Hampshire,2076,NH00504,5,2,0,1,0,0,8,2,1,0,0,0,0,1,0,0,0,1,17,10,15,42,3,1,0,7,2,0,0,0,29,0,0,1,0,7673,3379,0,0,0,0,11052,29345,0,0,0,0,0,77,0,0,0,77,278,1252,38068,39598,80071,559,559,0,3516,12688,0,0,0,22277,661,232,2985,0,0,31315,0,29345,14500,140,894,80071,7,119,34,0,0,0,0,27947,1645,0,0,29751
Ashland Police Department,2009,New Hampshire,2102,NH00504,3,1,0,1,1,0,6,5,0,1,0,0,0,0,1,0,0,1,61,25,24,110,5,4,0,25,4,0,2,3,67,0,0,0,0,0,1849,0,27,0,0,1876,34626,0,0,0,0,0,0,14,0,0,14,1158,3376,49237,53770,90287,7,518,0,6202,875,0,28,98,46041,983,881,3331,0,21362,0,0,34626,22780,3690,2635,90287,36,0,0,0,21304,0,0,0,288,0,16,21644
Ashland Police Department,2008,New Hampshire,2033,NH00504,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,18,13,16,47,8,2,0,11,3,1,0,0,22,0,0,0,0,0,7109,0,21,1,0,7131,159,0,0,0,0,0,0,0,0,0,0,252,1947,29977,32177,39466,5626,283,0,2740,3524,212,0,0,19792,137,1330,5392,0,991,3538,0,142,27935,0,1,39466,0,0,0,0,0,0,0,0,1943,0,0,1943
Ashland Police Department,2007,New Hampshire,2029,NH00504,1,2,0,2,0,0,5,6,0,1,0,0,0,0,0,0,1,1,13,6,8,27,6,0,0,6,7,0,1,3,4,0,0,3,0,604,1470,0,0,2351,0,4425,29501,0,0,0,0,0,0,0,0,2719,2719,222,719,5195,6135,42780,257,0,0,1738,3227,0,110,38,764,650,2212,6081,145,0,0,0,29501,3030,0,1161,42780,0,29,0,0,0,0,0,7348,73,0,59,7509
Ashland Police Department,2006,New Hampshire,2012,NH00504,6,1,2,0,0,5,14,4,0,1,0,0,0,0,0,0,0,0,15,10,12,37,2,0,0,10,4,0,1,1,19,0,0,2,0,378,8788,1173,0,0,3655,13993,30230,0,0,0,0,0,0,0,0,0,0,198,1480,24445,26123,70346,38,0,0,1546,343,0,15115,3,9078,15825,591,4501,831,60,8283,0,30230,8117,396,1511,70346,0,0,722,0,0,0,0,21916,76,0,0,22715
Ashland Police Department,2005,New Hampshire,2003,NH00504,3,0,2,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,13,13,12,38,0,0,0,13,11,0,0,0,14,0,0,0,0,0,1139,140,0,0,2785,4064,1562,0,0,0,0,0,0,0,0,0,0,275,1696,37135,39106,44732,0,0,0,2131,35322,0,0,0,1652,172,48,9241,0,62,25666,0,1562,7355,0,626,44732,39,0,0,0,0,0,0,0,179,0,0,218
Ashland Police Department,2004,New Hampshire,2001,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2003,New Hampshire,1985,NH00504,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,1,1,24,11,16,51,5,2,0,5,16,0,1,3,19,0,0,0,0,1822,1524,0,0,0,0,3346,497,0,0,0,0,0,0,0,0,50,50,295,1968,17311,19573,23466,4626,828,0,962,4156,0,333,96,8572,2,566,9027,2,1275,0,0,497,9941,333,1822,23466,0,20,0,0,0,0,0,0,2758,0,0,2778
Ashland Police Department,2002,New Hampshire,2017,NH00504,8,4,0,6,1,1,20,4,0,0,0,0,0,0,0,0,0,0,30,9,8,47,4,1,0,12,6,0,0,6,18,0,1,1,0,1708,5397,0,3388,13789,0,24281,78436,0,0,0,0,0,0,0,0,0,0,684,1337,9495,11516,114232,93,508,0,4616,1260,0,0,108,4929,220,241,8937,0,0,1101,0,77922,18925,0,6886,114232,34,5,0,0,0,0,0,1694,85,0,0,1818
Ashland Police Department,2001,New Hampshire,1992,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2000,New Hampshire,1955,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1999,New Hampshire,2034,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1998,New Hampshire,2056,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1997,New Hampshire,2014,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1996,New Hampshire,1996,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1995,New Hampshire,1972,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1994,New Hampshire,1954,NH00504,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,21,10,25,56,3,0,0,6,7,0,0,2,38,0,0,0,0,0,0,1597,0,0,0,1597,1747,0,0,0,0,0,0,0,0,0,0,722,2245,68513,71480,74824,426,0,0,8515,26695,0,0,58,35787,1906,115,15372,0,1593,617,0,1747,49700,0,3762,74824,0,0,0,0,247,0,0,0,20394,0,206,20847
Ashland Police Department,1993,New Hampshire,1934,NH00504,0,2,5,0,2,0,9,0,0,3,0,0,0,0,0,0,0,0,14,19,21,54,1,4,1,8,7,0,1,0,32,0,0,0,0,0,0,7066,3786,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,616,3822,24700,29137,39990,84,3480,211,4029,4292,0,844,0,16197,633,0,3122,0,0,0,0,0,30382,0,5853,39990,0,0,0,0,0,0,0,0,4176,0,0,4176
Ashland Police Department,1992,New Hampshire,1917,NH00504,0,1,7,0,2,6,16,1,0,0,0,0,0,0,0,0,0,0,27,15,26,68,3,8,1,12,6,1,1,1,35,1,0,1,0,0,0,3909,3344,0,3464,10716,5429,0,0,0,0,0,0,0,0,0,0,966,3014,34332,38312,54458,265,3409,217,8914,1081,1954,54,65,22352,651,3377,7118,217,65,217,0,5429,32301,0,5081,54458,651,0,0,0,65,0,0,5429,6673,0,651,13470
Ashland Police Department,1991,New Hampshire,1907,NH00504,0,2,12,0,1,2,17,6,0,0,1,0,0,0,0,0,0,1,24,25,31,80,7,7,0,14,16,1,2,6,27,3,1,4,0,22,0,17250,447,0,1049,18769,47934,0,0,6712,0,0,0,0,0,0,6712,908,5667,42708,49283,122698,2629,3266,0,12254,9267,1063,1958,1841,17006,67,0,12983,0,0,11186,0,47934,37047,0,13480,122698,0,0,1756,0,0,0,0,32443,12598,0,179,46977
Ashland Police Department,1990,New Hampshire,1915,NH00504,0,1,3,1,2,2,9,5,0,0,0,0,0,0,0,0,0,0,15,30,27,72,2,5,0,21,13,0,2,0,29,4,0,4,0,23,0,10541,21222,5772,233,37791,81622,0,0,0,0,0,0,0,0,0,0,527,6854,67580,74961,194374,1691,1749,0,10746,29204,0,2297,0,29274,933,75,54957,0,0,233,0,81622,40743,0,15811,194374,0,0,0,0,0,0,0,65297,816,0,1632,67746
Ashland Police Department,1989,New Hampshire,2152,NH00504,0,2,2,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,23,7,21,51,1,0,0,11,12,0,1,3,23,0,2,2,0,2704,0,760,123,0,123,3709,88486,0,0,0,0,0,0,0,0,0,0,1064,1376,39897,42338,134532,614,0,0,13049,12607,0,234,81,15753,1721,241,4960,197,0,2913,0,88486,33263,0,2753,134532,0,167,0,0,0,0,0,14750,145,0,0,15062
Ashland Police Department,1988,New Hampshire,2055,NH00504,2,5,1,0,4,3,15,6,0,2,0,0,0,0,0,0,0,0,14,24,26,64,3,3,2,10,12,0,2,1,31,2,1,3,0,8297,2577,5153,7859,0,3465,27350,53335,0,0,0,0,0,0,0,0,0,0,593,5393,40862,46847,127533,1036,979,902,15472,7083,0,193,129,21053,902,711,4313,5153,0,515,0,42514,61959,0,11466,127533,0,350,0,0,0,0,0,16748,7034,0,1288,25420
Ashland Police Department,1987,New Hampshire,1976,NH00504,0,0,2,0,6,0,8,6,0,0,0,0,0,0,0,0,0,0,13,11,23,47,1,3,1,9,16,0,1,0,16,0,3,3,0,0,0,3352,16216,0,0,19568,101232,0,0,0,0,0,0,0,0,0,0,432,3357,32341,36130,156930,536,2413,268,6087,17903,0,469,0,8453,268,0,12960,1207,0,0,0,101232,33137,2682,5444,156930,0,0,0,670,0,0,0,63021,5395,0,1207,70294
Ashland Police Department,1986,New Hampshire,1976,NH00504,3,0,4,0,21,0,28,1,0,1,0,0,0,0,0,0,0,0,16,21,20,57,1,3,0,14,12,0,1,9,17,0,0,0,0,0,2341,1946,13875,0,0,18161,4170,0,0,0,0,0,0,0,0,0,0,620,7125,24713,32458,54789,334,1529,0,9477,10255,0,2224,247,8393,0,247,16960,1112,1668,2002,0,4170,21833,0,6797,54789,0,39,2224,0,1668,0,0,0,3372,0,1793,9096
Ashland Police Department,1985,New Hampshire,1950,NH00504,1,3,3,0,10,2,19,2,0,0,0,0,0,0,0,0,0,0,17,9,23,49,3,3,4,17,7,0,0,5,10,1,1,2,0,2209,850,2408,33426,0,11614,50507,15580,0,0,0,0,0,0,0,0,0,0,688,2634,32236,35559,101645,1776,1700,1493,13118,5651,0,0,119,11702,751,34,18546,0,1416,2266,0,26910,30075,1983,19664,101645,57,34,11,0,0,0,0,26910,4232,142,3399,34785
Ashland Police Department,1984,New Hampshire,1909,NH00504,1,4,4,0,7,0,16,2,0,0,0,0,0,0,0,1,0,1,11,21,15,47,1,6,0,15,13,1,0,1,10,1,0,1,0,4400,0,6995,8741,0,0,20136,1100,0,0,0,0,0,0,0,179,0,179,528,6453,28613,35593,57008,6,1980,0,11571,12199,513,0,12,9313,264,147,5239,440,1261,807,0,6966,26823,0,15062,57008,264,0,0,0,0,0,0,6086,1772,0,2933,11055
Ashland Police Department,1983,New Hampshire,1875,NH00504,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,11,17,34,1,0,0,10,14,0,2,2,5,2,0,2,0,12742,0,0,285,0,0,13026,6119,0,0,0,0,0,0,0,0,0,0,233,2634,95164,98031,117176,46,0,0,4280,70733,0,7067,3286,12619,107,3273,10609,0,994,69032,0,6119,7679,11059,8303,117176,0,0,0,0,0,92,0,1836,165,11059,67,13219
Ashland Police Department,1982,New Hampshire,1860,NH00504,3,0,2,0,6,2,13,0,0,1,0,0,0,0,0,0,0,0,14,9,7,30,1,2,2,6,7,0,0,3,9,0,0,0,0,0,8367,17366,25674,0,518,51926,0,0,0,0,0,0,0,0,0,0,0,1070,2858,22409,26337,78263,632,947,316,1108,4822,0,0,139,18374,268,1885,2599,0,0,142,0,0,69327,316,3726,78263,237,88,0,0,0,0,0,0,18945,0,237,19507
Ashland Police Department,1981,New Hampshire,1830,NH00504,3,2,5,0,13,1,24,1,0,0,0,0,0,0,0,0,0,0,19,18,12,49,20,1,1,14,0,1,0,3,9,1,0,1,0,0,905,17758,30472,0,5027,54161,1927,0,0,0,0,0,0,0,0,0,0,1049,6176,26025,33250,89338,11354,469,184,10301,0,218,0,84,10640,2624,419,5828,0,15419,4105,0,1676,42583,8495,8190,89338,1505,218,1967,0,0,0,0,1676,12942,117,268,18693
Ashland Police Department,1980,New Hampshire,1798,NH00504,2,9,11,0,9,1,32,4,0,2,0,0,0,0,0,0,0,0,20,14,7,41,6,2,0,3,7,0,1,5,17,2,1,3,0,1775,1235,6042,21331,0,370,30752,15067,0,0,0,0,0,0,0,0,0,0,1150,4929,16084,22163,67982,536,3783,0,1324,5324,0,37,141,11018,592,584,19715,647,0,499,0,15067,20610,5905,4363,67982,0,0,4259,0,0,0,0,11092,6792,0,0,22144
Ashland Police Department,1979,New Hampshire,1813,NH00504,1,1,4,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,4,0,0,2,2,0,0,1,4,0,0,0,0,0,777,11390,4828,0,2725,19720,0,0,0,0,0,0,0,0,0,0,0,357,2624,1973,4954,24674,483,0,0,265,1104,0,0,420,2683,445,55,924,0,168,2641,0,0,7847,4828,7767,24674,0,55,0,0,0,2221,0,0,777,0,0,3052
Ashland Police Department,1978,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1977,New Hampshire,1798,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
