agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robersonville Police Department,2023,North Carolina,1206,NC05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robersonville Police Department,2022,North Carolina,1236,NC05906,0,5000401,15,0,10000,0,5010416,329410,8510000,0,250,10000,10,0,500,11600,10000,32360,709000,0,1,709001,0,5000000,0,0,0,0,1,75,1,715279869,2608,0,10515750,0,0,109,0,715280286,0,0,0,0,1,67676,0,0,0,624698030,97869358,3,819396052,10412,3,97869359,624698082,104116,57264196,0,5205817,474,5,33,350872065,521,104116,0,0,520581692,978693581,0,364,0,0,1,0,0,0,1041,0,10515750,104116,260813094,0,2,819396676
Robersonville Police Department,2021,North Carolina,1307,NC05906,11,0,0,400000,100000,0,500011,466800,5000000,0,0,0,9000,0,0,5470,400000,414470,0,0,55001,55001,0,4000000,50,0,9100001,0,0,0,100000,169797326,0,562355,11244856,0,11,0,0,0,112,0,0,11244856,101822,2248971,0,281,0,224897872,11244856,112449,168684412,0,1,763525838,449794242,0,26999,11245,0,449794242,0,11244908,0,0,337346,0,1124,0,764650214,0,169,13494,22551559,45204,0,0,112448561,1124,123693417,22489712,0,10,0,0,168672841
Robersonville Police Department,2020,North Carolina,1328,NC05906,3500016,0,0,2900005,150000,6407502,12957523,50560,100000,0,300,7500000,1001,350000,0,10022,10500,7871823,10001,3000001,10001,3020003,0,0,0,100000,1446003,0,50,10,200003,1062289054,70650515,353193823,11773124,94,12,353194,588656176,11773127,900761798,12950908,1177,11773124,74273,235462470,0,4579,1,1177325,5886563,117731,1059593269,0,35319372,216625708,1428079954,470924941,353265319,11773,41,1059581470,193079,58983354,235462,765253029,121204,0,0,7371,1173509633,1118449089,70638869,4003,117731,70639685,0,11774,871446603,35322902,22039524,2271036,117731,35326,0,35324,1060770202
Robersonville Police Department,2019,North Carolina,1348,NC05906,410002,2000000,30000,3600000,100000,1103000,7243002,384301,0,300,10,4100000,3004140,5000000,1202,10041,500,12115893,340132,0,1,340133,0,0,30,0,1860000,0,100053,100010,100003,1180274929,42942751,953825945,11918355,597110,119183549,834,357550648,0,948701291,595918045,1192,11918355,25144,119183549,119184,4726,11918359,50057713,18771409,0,141840391,0,0,603068879,953706762,297958993,14314305,0,14302029,727019665,715101296,11918436,358396851,0,119422,0,35755065,440985688,440979133,846207968,0,715,119184,42906078,238367,357551,786968985,35756257,2038167,5159456,119184,8438450,0,35759,594749748
Robersonville Police Department,2018,North Carolina,1359,NC05906,2,2,1,0,1,1,7,4,1,0,0,0,0,0,0,1,0,1,5,0,6,11,1,0,0,1,1,0,0,2,6,636,0,0,0,0,0,636,24469,0,0,0,0,0,0,0,1253,0,1253,46,0,9525,9572,60399,6067,0,0,425,0,0,0,2,3077,24,2,1326,0,0,0,0,28376,3745,425,2031,35930,0,0,0,0,0,0,0,28376,1213,0,0,29590
Robersonville Police Department,2017,North Carolina,1402,NC05906,5,3,0,1,2,0,11,1,0,1,0,0,0,0,0,0,0,0,9,4,10,23,1,4,0,3,1,0,0,3,11,0,3941,0,62,0,0,4003,27348,0,0,0,0,0,0,0,0,0,0,81,571,9074,9726,41076,0,919,0,2424,2468,0,0,6,3909,1299,68,622,4164,0,1200,0,27348,1640,2175,2561,41076,0,0,0,0,0,0,0,10566,472,0,0,11038
Robersonville Police Department,2016,North Carolina,1412,NC05906,7,9,0,3,0,0,19,2,0,0,0,0,0,0,0,1,1,2,27,2,8,37,0,0,0,3,3,1,1,7,22,14541,13108,0,0,3835,0,31485,0,0,0,0,0,0,0,0,254,787,1041,274,190,23407,23871,56397,0,0,0,77,6437,1270,1244,57,14786,1347,268,8389,1587,0,2793,0,0,18209,11045,12759,56397,0,4,0,0,0,0,0,4443,0,13,0,4460
Robersonville Police Department,2015,North Carolina,1417,NC05906,14,8,0,6,1,0,29,1,0,0,0,0,0,1,0,1,0,2,20,8,16,44,1,1,0,6,1,0,0,7,28,6747,10542,0,0,5401,0,22689,5142,0,0,0,0,0,0,0,0,0,0,193,1075,24062,25330,53161,64,96,0,9454,1157,0,0,58,14500,926,113,2620,5712,5,0,1221,14383,18174,6645,3362,53161,13,1,0,3857,0,0,0,5513,643,386,0,10412
Robersonville Police Department,2014,North Carolina,1440,NC05906,6,4,0,4,2,0,16,3,0,0,0,1,0,0,0,0,1,2,9,8,8,25,2,0,0,2,1,0,1,4,15,1545,3668,0,15,6435,0,11664,17376,0,0,0,0,0,0,0,0,97,97,113,1106,17866,19085,48221,501,0,0,696,644,0,225,27,16992,32,510,834,0,2510,0,0,17376,23877,302,2780,48221,0,13,0,1287,0,0,0,0,0,0,0,1300
