agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoughton Police Department,2013,Massachusetts,28186,MA01123,39,15,0,14,7,0,75,36,1,3,2,1,0,2,6,1,3,15,77,106,239,422,22,5,0,66,52,11,6,92,168,0,0,4,0,38764,149376,0,2165,58592,0,248897,464409,0,0,11118,1,0,459,99532,328,655,112093,1409,14689,1090256,1106353,1931752,14571,1895,0,39870,124711,6176,2382,29861,886887,26256,96566,561126,3662,4409,235351,0,442749,489351,53824,18457,1931752,10211,1002,1432,0,92,2498,0,133413,7377,838,534,157398,1,1.30797303509051
Stoughton Police Department,2012,Massachusetts,27392,MA01123,46,35,0,13,6,0,100,44,0,2,2,1,1,2,3,3,4,16,89,111,263,463,26,18,0,110,70,5,3,83,148,0,0,6,0,111811,87238,0,19988,100453,0,319490,446267,0,0,6072,1,664,107,883,2204,930,10861,1642,15522,835697,852861,1629479,17358,10560,0,64927,528447,21196,2279,16707,191460,20354,5622,449821,5705,7216,297899,0,447594,271571,102571,21198,1629552,3330,311,2222,928,0,17151,0,24021,7758,3630,596,59945,1,1.32713265123532
Stoughton Police Department,2011,Massachusetts,27126,MA01123,60,33,0,22,14,0,129,34,0,3,1,5,4,6,4,0,3,23,72,97,258,427,33,30,0,87,63,2,3,72,137,0,0,4,0,75680,131511,0,29620,52757,0,289568,287596,0,0,1626,3549,1517,1429,3475,0,27902,39497,1006,14542,585830,601378,1218039,12741,14202,0,64429,144231,461,1410,30967,332938,29595,32201,164625,0,17782,283394,251,321039,276466,60254,32432,1218039,4213,512,3447,0,0,19945,0,27769,5496,6177,813,68372,1,1.35459550174677
Stoughton Police Department,2010,Massachusetts,26962,MA01123,65,28,0,44,42,0,179,34,2,5,3,4,0,4,3,4,3,21,67,111,210,388,34,16,0,39,64,2,1,119,113,0,0,3,0,129191,139938,0,12877,89224,0,371230,403019,0,0,12931,19942,0,489,2396,4896,559,41214,1114,17928,364446,383488,1198951,16320,6392,0,26824,97334,141,140,29708,206714,32674,34942,195096,0,3233,203870,0,406631,233595,68968,20024,1199035,9115,19292,796,0,437,11282,0,22358,14538,5422,2556,85796,1,1.3973579356326
Stoughton Police Department,2009,Massachusetts,27355,MA01123,75,30,0,61,41,0,207,30,0,7,3,2,1,2,4,1,5,18,54,73,182,309,17,22,0,6,70,2,4,75,113,0,0,5,0,48299,136060,0,30233,106603,0,321195,335431,0,0,8678,723,249,6424,47633,1,10135,73843,1194,12331,367998,381523,1111992,15051,11369,0,6499,113318,35924,3572,22482,173308,21313,9962,122797,2414,9171,230840,0,362075,226118,76901,50401,1111992,8996,38,4674,0,710,32091,0,41901,14227,710,793,104140,1,1.42027521282265
Stoughton Police Department,2008,Massachusetts,26924,MA01123,74,31,0,54,38,0,197,27,0,8,6,6,0,2,4,1,3,22,50,55,171,276,28,19,0,5,44,4,3,56,117,0,0,0,0,90332,117216,0,209543,96592,0,513683,308008,0,0,13551,3590,0,22644,2788,1,4291,46865,955,8648,467067,476671,1345227,18457,7770,0,1796,142137,1896,1870,12828,289917,28078,9106,194528,708,2802,239953,113,350691,381858,66017,71373,1345227,5214,429,344,708,9679,1,0,0,11073,2235,539,30221,1,1.41522547733228
Stoughton Police Department,2007,Massachusetts,26814,MA01123,49,20,0,59,26,0,154,39,0,4,2,4,1,1,4,0,1,13,46,53,131,230,14,21,0,0,40,8,4,33,110,0,0,5,0,53226,119136,0,17967,138196,0,328524,397295,0,0,9915,1470,59,413,7362,0,186119,205338,792,8443,190943,200177,1131334,18769,7151,0,0,49174,3693,220,11955,109215,11561,2964,93505,0,6216,294943,0,447229,203766,38411,32739,1131334,1949,1756,854,0,0,220,0,58049,13895,1396,0,78119,1,1.46955740283082
Stoughton Police Department,2006,Massachusetts,26852,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stoughton Police Department,2005,Massachusetts,26828,MA01123,34,19,23,16,21,28,141,50,0,2,3,6,5,0,8,3,0,25,49,55,134,238,20,13,0,13,41,7,3,49,92,0,0,9,0,102999,137665,51770,24563,37092,86164,440253,995658,0,0,5870,8038,2579,0,12928,587,0,30002,1281,8633,452951,462865,1928778,66040,2835,0,12479,162207,32548,11546,16872,158338,80427,17941,178994,468,19519,212481,0,968420,364441,39692,46395,1928778,3370,1517,935,468,0,788,0,141763,6110,1752,6218,162920,1,1.56023853211009
Stoughton Police Department,2004,Massachusetts,27023,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stoughton Police Department,2003,Massachusetts,27251,MA01123,48,16,0,48,19,0,131,66,0,10,1,5,2,0,3,1,0,12,69,44,125,238,17,12,0,15,18,0,0,24,152,0,0,45,0,41122,124164,0,67677,267073,0,500037,1042991,0,0,3515,7942,27,0,1822,828,0,14134,1648,7975,475648,485271,2042433,58592,5330,0,18059,34260,0,0,5181,363848,3169,8196,285688,0,14685,333283,0,1047134,273686,31550,45043,2042433,394,277,4143,0,0,831,0,767204,43533,0,0,816381,1,1.65636194790487
Stoughton Police Department,2002,Massachusetts,27486,MA01123,37,21,0,35,22,0,115,67,2,9,3,2,3,1,3,1,3,16,80,50,112,242,22,8,0,22,5,1,0,30,154,0,0,36,0,55757,109318,0,28613,413313,0,607001,984555,0,0,6803,1160,385,136,11397,68,1677,21625,1475,8961,1013080,1023516,2636697,7010,5449,0,36502,7352,68,0,4501,962635,2014,17002,834309,2287,3337,149201,0,1300098,236416,67510,24524,2636697,464,1038,1736,0,1296,8468,0,695207,15269,5051,1506,730037,1,1.69396293722493
Stoughton Police Department,2001,Massachusetts,27278,MA01123,32,20,0,25,26,0,103,70,0,12,0,1,4,0,5,0,0,10,74,61,128,263,17,19,2,16,19,0,4,35,151,0,0,19,0,44976,422646,0,36113,40560,0,544295,703964,0,0,0,172,35711,0,55356,0,0,91238,1588,10650,331091,343330,1682827,28672,11239,946,10010,29540,0,656,6520,255746,6018,10495,189673,344,18766,140537,0,687327,565885,39839,23944,1682827,1014,1275,8608,0,0,7572,0,151096,392210,492,774,563040,1,1.7208297251506
Stoughton Police Department,2000,Massachusetts,27149,MA01123,43,26,0,27,23,1,120,36,0,3,2,0,1,2,3,2,0,10,73,78,111,262,22,8,2,18,34,1,2,41,134,2,5,17,5,68324,72461,0,32059,40887,442,214174,325433,0,0,7963,0,885,743,1332,9661,0,20584,2072,15170,336235,353477,913668,2366,3822,2079,10967,119566,1194,283,9815,203384,11330,4618,77322,0,15203,162479,310,367473,187276,42301,45355,913668,2668,258,13650,0,14,80,0,138924,6246,32,1295,163168,1,1.76946331784747
Stoughton Police Department,1999,Massachusetts,27790,MA01123,9,10,5,0,6,2,32,60,0,1,0,6,0,0,0,3,0,9,55,77,90,222,18,15,1,30,68,2,4,43,41,16,23,39,12,76452,52972,8049,2982,0,4573,145028,842079,0,0,0,5067,0,0,0,282,0,5349,2682,15788,396867,415336,1407792,14268,10262,3658,17610,320076,101,494,8233,40634,4160,2083,140083,18978,65294,77434,0,842079,199004,26429,32247,1407792,2199,1833,91,366,18,1189,0,447518,13745,88,1134,468180,1,1.82921556856271
Stoughton Police Department,1998,Massachusetts,27695,MA01123,28,24,21,2,13,1,89,41,0,2,0,6,2,0,2,4,0,14,87,68,119,274,12,34,1,26,61,3,7,44,86,19,20,39,15,16668,67250,44966,78736,477,374,208471,533294,0,0,0,1823,935,0,4110,12234,0,19102,5232,30532,322833,358597,1119463,7662,22216,267,10821,197328,206,1505,7458,109085,66795,1609,190973,93,5484,139707,327,533294,84086,52720,44374,1119463,3643,1258,14472,0,4,2430,0,556473,9561,224,1374,589438,1,1.86923930269414
Stoughton Police Department,1997,Massachusetts,27780,MA01123,83,60,22,7,35,0,207,91,2,4,0,8,9,0,0,4,1,22,193,177,157,527,28,54,0,135,74,11,12,70,143,48,31,79,18,38719,85608,73459,146046,4129,0,347960,723026,0,0,0,2489,2933,0,0,95,133,5649,7344,31333,299152,337829,1414464,40756,22604,0,43618,134955,285,2103,12415,81093,8907,7375,149271,380,21532,118800,0,722856,244013,37642,103593,1414464,2375,1352,61,0,961,3227,0,414959,2255,0,2658,427846,1,1.89825511369536
Stoughton Police Department,1996,Massachusetts,27662,MA01123,53,45,4,0,13,0,115,82,0,7,0,3,4,1,0,0,0,8,71,139,109,319,43,48,0,56,40,0,2,93,37,24,50,74,18,101532,131104,11850,61241,0,0,305727,1783723,0,0,0,913,971,19,0,0,0,1904,3100,26851,128942,158894,2250248,19531,19232,0,47089,33017,0,47,9793,30185,21932,709,54316,0,0,73577,0,1783723,130082,97617,88291,2250248,8173,363,2778,0,0,5634,0,1586352,6473,291,1768,1611832,1,1.94263043247264
Stoughton Police Department,1995,Massachusetts,27581,MA01123,73,56,12,0,28,0,169,112,1,5,0,5,6,5,0,4,0,20,93,162,120,375,55,16,0,73,58,0,3,117,53,31,65,96,17,171689,218999,15647,84842,0,0,491177,2038285,0,0,0,2000,3999,230,0,470,0,6699,4299,29618,166494,200411,2736571,32015,6789,0,55164,43143,0,140,15999,47162,26266,1448,84762,600,400,185438,17520,2038285,152457,95050,123808,2736571,9928,684,3629,0,0,4515,290,1776461,4269,3959,1400,1805134,1,1.99957289729848
Stoughton Police Department,1994,Massachusetts,27263,MA01123,60,44,11,0,23,0,138,106,0,5,0,5,9,1,0,1,0,16,102,168,113,383,56,22,1,68,48,0,2,138,48,37,61,98,19,90737,138953,16528,81368,0,0,327585,2410108,0,0,0,1881,4122,41,0,103,0,6146,5240,31976,130264,167479,2911319,25938,8114,21,43157,49424,0,103,15327,25396,21149,1225,69862,1233,946,170785,0,2410108,147315,11783,76913,2911319,16149,722,6064,0,0,4451,0,2250177,6500,0,822,2280979,1,2.05566930904593
Stoughton Police Department,1993,Massachusetts,27133,MA01123,69,53,17,0,38,0,177,175,0,7,0,7,5,1,0,6,0,19,86,148,94,328,43,15,0,74,28,0,3,127,38,63,93,156,24,94698,127790,22253,16241,0,0,260982,2706763,0,0,0,1466,1046,84,0,1466,0,4062,3795,29464,74628,107887,3079694,16646,5600,0,34071,15853,0,207,17950,17560,25189,1133,64366,0,1185,95360,0,2706763,98868,1266,85565,3079694,11120,515,2649,0,0,3522,0,2514861,6269,0,3436,2542277,1,2.10926968560715
Stoughton Police Department,1992,Massachusetts,26694,MA01123,94,54,16,0,39,0,203,162,0,4,0,5,4,1,0,8,0,18,97,176,125,398,35,29,1,130,42,1,11,100,49,54,94,148,58,78737,185555,14213,26862,0,0,305367,2719155,0,0,0,1042,2063,0,0,399448,0,402554,4856,48629,156695,210180,3637255,11626,11173,434,55559,56256,22,1466,15168,58477,21865,6009,137909,0,1411,510396,0,2719155,120103,13029,107378,3637255,11592,521,6319,0,0,9051,0,2457594,10113,1629,7861,2504680,1,2.17152809122224
Stoughton Police Department,1991,Massachusetts,26686,MA01123,82,52,3,0,50,2,189,156,0,5,0,1,3,0,0,7,0,11,208,125,96,429,24,20,2,88,57,3,27,52,156,43,100,143,28,42699,112988,224,80243,0,0,236154,2835990,0,0,0,112,615,0,0,21427,0,22154,3812,28823,186978,219613,3313911,7618,7047,67,43444,62365,1365,1752,5714,90241,61591,846,66490,895,18950,128936,22,2835990,114738,18514,66940,3313911,1866,22,1454,0,0,2014,0,2585860,3407,447,280,2595351,1,2.23729976136572
Stoughton Police Department,1990,Massachusetts,26777,MA01123,91,49,0,0,34,0,174,143,0,1,2,3,1,0,0,2,0,8,105,120,171,396,55,17,1,96,49,1,16,61,100,29,83,112,41,107139,197228,0,26431,0,0,330799,2899212,0,0,6530,1987,233,0,0,1982,0,10732,6714,102582,417325,526621,3767364,51771,37952,466,163215,123207,7,2610,13174,134219,8741,875,104751,0,2442,307196,0,2899212,339434,15702,89012,3767364,1954,147,9839,0,0,20657,0,2506518,35645,0,466,2575228,1,2.33204860003827
Stoughton Police Department,1989,Massachusetts,27800,MA01123,39,24,0,2,16,0,81,123,0,2,1,1,0,1,0,9,0,12,62,120,185,367,23,11,0,110,96,0,10,48,69,36,74,110,39,59096,319052,0,232393,1045,0,611585,2696179,0,0,2475,197,0,25,0,4154,0,6850,3426,33199,732572,769197,4083812,23073,5137,0,128481,393144,0,2224,16918,200221,12260,7789,223527,4916,14187,317088,0,2696179,344897,304272,158696,4083812,5535,101,60529,0,49,58376,0,2158278,3072,0,1598,2287538,1,2.45793156762571
Stoughton Police Department,1988,Massachusetts,27616,MA01123,27,32,0,0,19,0,78,110,0,2,0,1,2,0,1,6,0,10,62,117,161,340,15,31,4,53,38,2,23,71,103,24,71,95,26,62899,91208,0,24591,0,0,178698,2237965,0,0,0,2577,7457,0,9018,518095,0,537147,3849,31177,619190,654216,3608026,12275,73803,6751,87184,247787,1649,4357,63714,156697,44090,3136,102239,1585,29321,860646,0,2237965,181594,15678,131771,3608026,15519,776,16240,515,0,50653,0,1945701,23733,6261,65844,2125242,1,2.57657599887252
Stoughton Police Department,1987,Massachusetts,27298,MA01123,39,33,2,0,25,0,99,99,1,3,0,2,3,3,0,1,0,9,51,65,119,235,21,12,0,59,43,1,2,52,45,36,47,83,13,247269,371509,1877,59948,0,0,680603,2140060,0,0,0,1083,5363,137,0,451,0,7034,3824,22067,262908,288799,3116497,29839,5766,0,97995,98352,27,563,23797,32461,5173,1628,72726,1247,324,466179,0,2140060,177855,66116,185189,3116497,2609,469,11703,0,324,17699,0,1930356,21571,0,1105,1985836,1,2.68164209754309
Stoughton Police Department,1986,Massachusetts,27287,MA01123,25,26,4,0,39,0,94,112,1,2,0,0,3,0,0,1,0,4,52,70,133,255,19,10,1,70,43,1,4,68,39,33,55,88,26,105359,137661,5560,80848,0,0,329428,2133174,0,0,0,0,3183,0,0,1935,0,5118,2513,20885,484744,508143,2975863,24491,7422,153,93027,223377,556,731,15690,142779,102418,4259,80395,7506,8351,239948,0,2057561,256925,14150,205741,2975863,118185,1204,10661,834,1529,2330,0,1687910,7208,1390,28216,1859467,1,2.7799125674751
Stoughton Police Department,1985,Massachusetts,27133,MA01123,51,32,3,1,28,1,116,99,1,3,0,3,0,2,1,0,0,6,46,100,110,256,31,22,0,63,28,2,14,58,38,28,49,77,28,177770,247834,2266,95623,8,99,523600,1726803,0,0,0,1487,0,292,1836,0,0,3614,2541,29919,391119,423579,2677596,36740,34508,0,111576,134328,312,8566,48167,49382,90728,3215,182611,2266,4974,261683,0,1726972,221241,9178,174728,2677596,5444,238,27947,567,0,22548,0,1473717,5790,0,8640,1544891,1,2.83267663464518
Stoughton Police Department,1984,Massachusetts,27231,MA01123,47,65,10,1,29,0,152,125,0,3,0,1,1,3,0,1,0,6,101,131,115,347,43,38,1,46,45,4,5,90,75,50,46,96,10,164427,69148,5016,56603,117,0,295312,1622710,0,0,0,587,880,460,0,12,0,1939,5793,43712,933384,982889,2902849,37265,18212,147,37121,57606,2302,3446,24632,802189,752845,3927,59844,27571,3793,132694,0,1622710,95728,17789,185948,2902849,5781,326,540,0,0,8007,0,1240062,20370,0,13862,1288948,1,2.9331132680892
Stoughton Police Department,1983,Massachusetts,26898,MA01123,47,55,3,0,25,0,130,124,0,3,0,1,0,0,0,2,0,3,89,125,89,303,47,62,2,74,15,1,7,48,47,68,35,103,7,203639,88593,10080,46874,0,0,349186,1273218,0,128,0,92,0,0,0,239,0,330,7865,50573,109436,167873,1790737,30868,22479,214,66946,14210,61,2019,9845,21231,40881,3157,46149,2992,688,170091,0,1273065,131435,0,122278,1790737,12038,1872,31568,0,31,27445,0,1088100,15666,0,18386,1195106,1,3.05925284471218
Stoughton Police Department,1982,Massachusetts,26964,MA01123,38,35,5,0,16,2,96,144,2,3,0,4,2,1,0,2,0,9,90,216,160,466,68,99,1,90,32,1,4,59,112,59,60,119,12,164874,124318,4316,18241,0,5605,317354,1977112,0,0,0,3113,853,212,0,2296,0,6473,7666,71884,295570,375121,2676060,54944,34247,316,85579,53871,41,2867,16429,126671,14386,3571,86699,8920,19848,217251,0,1977365,231658,4484,109920,2676060,3577,1626,22516,316,0,27660,0,1356702,25898,158,8869,1447323,1,3.15752936096719
Stoughton Police Department,1981,Massachusetts,26913,MA01123,65,53,8,1,31,0,158,154,0,1,0,1,0,0,0,2,0,3,74,105,101,280,34,50,1,63,21,0,2,28,81,59,59,118,5,389522,201071,28250,77786,0,0,696630,1821759,0,0,0,151,0,0,0,40,0,191,5074,39590,234338,279002,2797581,22821,24239,369,65273,54851,0,84,15010,96355,20224,7426,227156,1910,14534,421036,0,1821759,159598,10489,113650,2797782,7175,188,41293,0,4554,66091,0,1307380,10596,0,20740,1458017,1,3.35113096874714
