agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunset Beach Police Department,2010,North Carolina,3572,NC01007,24,5,0,7,0,0,36,1,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,1,0,0,1,1,15,2376,20158,0,0,20988,0,43522,8000,0,0,0,0,0,0,0,0,0,0,31,419,25412,25862,77384,279,0,0,28,0,0,0,3,25552,734,1634,3070,0,852,12926,0,18166,11059,15418,13526,77384,84,3,0,0,0,2096,0,23755,33746,314,2306,62304
Sunset Beach Police Department,2009,North Carolina,2663,NC01007,55,7,0,7,0,0,69,0,0,1,0,1,0,0,0,0,0,1,6,7,20,33,0,0,0,11,1,1,0,2,18,6271,78707,0,0,3640,0,88618,0,0,0,0,3244,0,0,0,0,0,3244,239,1075,42675,43989,135851,0,0,0,5077,62,1075,0,115,37659,2822,445,14518,2272,2275,29016,0,17398,15288,6823,44993,135851,1669,44,6086,213,0,19884,0,31601,2343,568,1846,64255
Sunset Beach Police Department,2008,North Carolina,2348,NC01007,31,7,0,8,2,0,48,2,0,0,0,0,0,0,0,0,0,0,12,6,13,31,0,0,0,5,0,0,1,4,21,3271,38503,0,2583,2185,0,46541,8493,0,0,0,0,0,0,0,0,0,0,272,885,86667,87823,142857,0,0,0,1267,0,0,57,314,86186,2736,1244,17696,1274,401,67775,0,8493,23731,2208,17301,142857,85,255,4,1274,212,42952,0,8493,13247,1408,4691,72621
Sunset Beach Police Department,2007,North Carolina,2296,NC01007,29,5,0,12,0,0,46,2,0,0,0,0,0,0,1,0,1,2,11,4,24,39,2,0,0,6,2,0,0,2,27,4735,18959,0,0,19671,0,43365,12785,0,0,0,0,0,0,713,0,22,735,379,688,141956,143023,199908,100,0,0,948,7715,0,0,56,134204,2598,1370,8685,220,18735,29832,0,80385,42857,4857,10369,199908,526,72,1,0,294,17635,0,99489,68201,3527,1029,190774
Sunset Beach Police Department,2006,North Carolina,2219,NC01007,33,6,0,9,2,0,50,2,0,0,0,0,0,0,0,0,0,0,12,10,25,47,3,3,1,1,2,0,0,0,37,3430,33110,0,0,42476,0,79016,53053,0,0,0,0,0,0,0,0,0,0,210,1968,184476,186654,318723,9976,982,0,0,11578,0,0,0,164118,745,1084,47531,0,1466,11540,0,92200,157292,739,6125,318723,340,252,0,0,0,0,0,15115,4995,361,1889,22953
Sunset Beach Police Department,2005,North Carolina,2130,NC01007,13,4,0,2,0,0,19,0,0,0,0,1,0,0,0,0,0,1,4,12,24,40,1,4,0,1,3,0,0,0,31,952,14044,0,0,3278,0,18274,0,0,0,0,1170,0,0,0,0,0,1170,81,2136,31412,33629,53073,312,2457,0,312,15219,0,0,0,15329,374,48,16364,1014,2281,0,0,0,25346,3823,3823,53073,16,0,1123,0,0,0,0,0,2972,0,265,4376
Sunset Beach Police Department,2004,North Carolina,2107,NC01007,8,0,0,3,0,0,11,1,0,0,0,0,1,0,0,0,0,1,7,6,20,33,0,5,0,0,5,0,1,1,21,0,14557,0,0,3796,0,18353,11292,0,0,0,0,0,0,0,0,0,0,295,1192,68734,70221,99867,0,1873,0,0,5112,0,447,163,62627,621,984,3614,0,73,10163,0,14519,64974,81,4840,99867,234,0,97,0,0,4194,0,22584,2468,161,0,29739
Sunset Beach Police Department,2003,North Carolina,2013,NC01007,28,5,0,12,1,0,46,0,0,1,0,0,0,0,0,0,0,0,4,9,18,31,1,3,0,0,6,0,0,1,20,15058,18054,0,0,28385,0,61497,0,0,0,0,0,0,0,0,0,0,0,124,1819,70041,71984,133481,5300,1555,0,0,4550,0,0,16762,43816,116,580,3687,0,316,14907,0,29815,68481,2112,13468,133481,66,133,0,0,33,0,0,38096,5400,1035,3094,47857
Sunset Beach Police Department,2002,North Carolina,1886,NC01007,25,9,0,12,2,0,48,2,0,0,0,0,0,0,1,0,0,1,5,6,29,40,2,5,0,0,6,0,2,0,25,10306,46208,0,566,13940,0,71019,51576,0,0,0,0,0,0,224,0,0,224,144,1286,83961,85391,208210,15246,2075,0,0,14150,0,90,0,53831,1067,290,12932,3529,1743,27527,847,44043,86141,7499,22592,208210,152,0,254,0,0,8470,0,0,2124,0,559,11560
Sunset Beach Police Department,2001,North Carolina,1855,NC01007,26,5,0,4,4,0,39,2,0,0,1,0,0,0,0,0,0,1,3,6,23,32,1,3,0,1,5,1,0,0,21,8269,14414,0,351,5581,0,28614,34417,0,0,0,0,0,0,0,0,0,0,93,1287,42017,43398,106428,34,1893,0,637,26836,272,0,0,13725,1129,472,2846,155,6697,23833,0,34417,26986,430,9463,106428,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,2000,North Carolina,1824,NC01007,10,5,0,0,1,0,16,3,0,0,0,0,0,0,1,0,0,1,7,8,18,33,2,4,1,4,5,0,0,0,17,6326,13625,0,0,0,0,19951,47100,0,0,0,0,0,0,3565,0,0,3565,161,1879,37437,39477,110092,71,2353,2353,1911,4532,0,0,0,28257,690,292,246,0,2592,531,0,47630,51254,1486,5370,110092,0,0,0,0,0,354,0,76827,4443,0,0,81624
Sunset Beach Police Department,1999,North Carolina,630,NC01007,14,3,0,7,2,0,26,1,0,0,1,0,0,0,0,0,0,1,11,5,25,41,1,6,0,2,1,0,0,0,31,3913,30676,0,1344,18770,0,54703,8231,0,0,4926,0,0,0,0,0,0,4926,75,1052,58657,59784,127644,4573,4454,0,73,1829,0,0,0,48855,421,7,9658,0,1615,6585,0,24694,77006,1511,6146,127644,146,0,0,0,0,0,0,16463,6951,0,2533,26094
Sunset Beach Police Department,1998,North Carolina,435,NC01007,0,3,13,0,1,4,21,1,0,0,0,0,0,0,0,0,0,0,8,9,33,50,0,0,0,13,17,0,0,1,19,2215,0,102023,0,0,561,104799,0,0,0,0,0,0,0,0,0,0,0,189,2419,107924,110532,215331,0,0,0,11156,58333,0,0,9,41034,2742,1757,33192,542,2269,37310,0,46731,79288,0,11500,215331,1065,0,10212,0,0,3552,0,46731,3499,0,2411,67470
Sunset Beach Police Department,1997,North Carolina,392,NC01007,0,0,15,2,0,1,18,2,0,0,0,0,0,0,0,1,0,1,3,22,32,57,0,5,0,23,9,0,3,0,17,0,0,30613,0,8032,3170,41815,40926,0,0,0,0,0,0,0,0,0,0,114,5818,59442,65374,148115,0,1915,0,24520,12694,0,1980,0,24265,1908,909,10418,285,898,13863,0,13667,81530,759,23878,148115,0,0,418,0,0,0,0,11390,39503,0,664,51974
Sunset Beach Police Department,1996,North Carolina,387,NC01007,0,0,12,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,6,24,37,1,1,0,8,16,0,0,0,11,0,0,8382,0,0,0,8382,22923,0,0,0,0,0,0,0,0,0,0,282,1247,41802,43330,74636,43,680,0,3491,14238,0,0,0,24879,0,85,15749,1010,2067,6411,0,24866,15222,0,9226,74636,0,0,0,0,0,0,0,16512,7333,0,389,24234
Sunset Beach Police Department,1995,North Carolina,381,NC01007,0,0,9,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,16,13,17,46,0,4,3,11,5,0,0,1,22,0,0,2256,0,0,0,2256,5999,0,0,0,0,0,0,0,0,0,0,164,3263,30641,34069,42323,0,1780,500,6169,6219,0,0,0,19402,0,198,1732,400,2340,1300,3079,13997,11809,0,7468,42323,0,20,0,0,0,0,0,5999,558,0,1600,8176
Sunset Beach Police Department,1994,North Carolina,344,NC01007,0,0,9,0,0,7,16,1,0,0,0,0,0,0,0,0,0,0,13,18,22,53,1,2,2,19,6,0,0,3,20,0,0,9037,0,0,7283,16320,7195,0,0,0,0,0,0,0,0,0,0,193,4290,30292,34776,58291,123,514,2343,11094,4263,0,0,136,16301,874,432,6116,0,2401,2467,0,7195,27040,514,11253,58291,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1993,North Carolina,338,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1992,North Carolina,320,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1991,North Carolina,316,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1990,North Carolina,311,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1989,North Carolina,476,NC01007,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,2,0,0,0,7,0,0,15583,0,0,0,15583,0,0,0,0,0,0,0,0,0,0,0,98,197,16652,16947,32531,0,0,0,0,1290,0,0,0,15657,6538,0,860,983,0,664,0,0,14022,0,9463,32531,0,0,0,0,0,0,0,0,6145,0,0,6145
Sunset Beach Police Department,1988,North Carolina,468,NC01007,0,2,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2579,0,2461,4007,0,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,7776,16822,0,0,0,0,0,0,0,0,7776,0,0,4007,0,0,0,0,0,10239,0,2577,16822,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1987,North Carolina,446,NC01007,1,11,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2703,6146,804,0,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,9815,0,0,0,161,0,0,0,0,0,0,67,1083,0,872,5363,0,0,995,0,1435,9815,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1986,North Carolina,414,NC01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1985,North Carolina,377,NC01007,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1841,2082,567,0,0,4490,50988,0,0,0,0,0,0,0,0,0,0,0,0,5665,5665,61143,0,0,0,0,5665,0,0,0,0,0,0,0,0,0,1841,0,50988,6232,0,2082,61143,0,0,0,0,0,0,0,0,567,0,0,567
Sunset Beach Police Department,1984,North Carolina,372,NC01007,0,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23233,0,0,0,23233,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,23527,0,0,0,293,0,0,0,0,0,0,0,0,0,117,0,0,0,1516,0,21893,23527,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1983,North Carolina,339,NC01007,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1530,4176,0,0,0,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,3671,9377,0,0,0,1836,0,0,0,0,1836,0,0,1881,0,0,0,0,0,7495,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Beach Police Department,1982,North Carolina,336,NC01007,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1882,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,2052,3934,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,856,0,3079,0,0,3934,0,0,0,0,0,0,856,0,1026,0,0,1882
Sunset Beach Police Department,1981,North Carolina,332,NC01007,2,6,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,1,3,0,0,1,1,25221,637,0,2316,0,0,28173,5027,0,0,0,0,0,0,0,0,0,0,168,2151,1340,3659,36859,0,251,0,1340,1397,0,0,503,168,1039,1173,4541,3267,1716,3418,0,5027,12788,0,3887,36856,0,0,0,2597,335,0,0,3351,8532,0,0,14815
Sunset Beach Police Department,1980,North Carolina,326,NC01007,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,4252,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,629,2108,2736,6988,259,0,0,0,2108,0,0,0,370,0,0,0,0,0,2108,0,0,629,0,4252,6988,0,0,0,0,0,0,0,0,370,0,0,370
