agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bucksport Police Department,2013,Maine,4937,ME00503,2,2,10,1,5,5,25,5,0,0,0,0,0,0,0,0,0,0,16,15,17,48,0,0,0,7,4,0,0,7,30,654,65,26968,3779,78,12844,44389,8763,0,0,0,0,0,0,0,0,0,0,281,2297,61379,63957,117109,0,0,0,1916,2825,0,0,842,58374,30,1832,61373,0,3532,29493,0,8763,8398,1570,2118,117109,0,0,797,0,0,5232,0,10464,1700,0,52,18245
Bucksport Police Department,2012,Maine,4945,ME00503,14,4,27,0,1,7,53,4,0,1,0,0,0,1,1,0,0,2,26,17,31,74,1,1,0,9,7,0,0,3,53,1626,5413,46732,133,0,11331,65235,20571,0,0,0,0,0,380,380,0,0,759,418,2094,33936,36448,123013,860,133,0,1843,4829,0,0,94,28689,1062,2638,9375,0,15342,19841,0,17916,33695,11473,11672,123013,0,0,464,0,0,2522,0,16589,1778,0,664,22017
Bucksport Police Department,2011,Maine,4923,ME00503,11,7,6,1,2,4,31,2,0,4,0,0,0,0,0,0,0,0,22,26,30,78,1,1,0,16,9,0,1,3,47,1314,13471,9543,867,0,1303,26499,6096,0,0,0,0,0,0,0,0,0,0,385,3492,76459,80336,112930,135,135,0,5162,7766,0,163,123,66851,576,1153,69358,4335,1517,12056,0,6096,11203,2709,3928,112930,339,22,81,0,203,0,0,4741,703,1626,0,7714
Bucksport Police Department,2010,Maine,4924,ME00503,7,9,9,0,5,2,32,3,0,1,0,0,0,0,0,0,0,0,42,19,20,81,1,1,0,9,10,0,0,10,50,4465,17264,7783,4819,0,699,35030,12576,0,0,0,0,0,0,0,0,0,0,563,2700,26761,30024,77630,35,196,0,3312,1452,0,0,126,24904,252,1627,3144,2376,2306,13974,0,15371,28681,1481,8420,77630,84,0,0,0,0,0,0,0,91,0,349,524
Bucksport Police Department,2009,Maine,4892,ME00503,5,4,8,1,4,5,27,2,0,0,0,0,0,0,0,0,0,0,24,25,24,73,2,1,0,18,10,0,2,2,38,2968,3636,8017,15805,14,1328,31769,0,0,0,0,0,0,0,0,0,0,0,544,3400,36843,40787,72556,852,339,0,10973,3801,0,163,182,24477,284,2995,19419,0,2706,8344,0,0,21476,817,16515,72556,0,14,0,0,36,0,0,0,142,0,284,476
Bucksport Police Department,2008,Maine,4913,ME00503,5,4,6,0,1,1,17,2,0,1,0,0,0,0,0,0,0,0,16,25,30,71,4,5,0,10,12,0,1,5,34,708,9227,552,4506,0,142,15134,7076,0,0,0,0,0,0,0,0,0,0,494,3791,69754,74039,96249,1203,1281,0,5354,3524,0,495,524,61659,396,2075,43343,0,255,4387,0,6935,33790,71,4999,96249,0,0,0,0,0,0,0,6369,283,0,0,6652
Bucksport Police Department,2007,Maine,4969,ME00503,3,0,4,2,2,3,14,0,0,1,0,0,0,0,0,0,0,0,25,26,18,69,3,1,1,16,11,0,1,4,32,0,5526,3233,0,220,6613,15592,0,0,0,0,0,0,0,0,0,0,0,880,4112,18486,23478,39070,6019,441,544,3506,3645,0,7,110,9205,384,1139,9252,882,1014,1756,0,0,20837,1176,2631,39070,0,0,37,0,0,0,0,0,48,0,0,85
Bucksport Police Department,2006,Maine,4961,ME00503,4,1,4,2,2,3,16,4,0,1,0,0,0,0,0,0,0,0,20,23,18,61,0,0,0,11,12,0,2,3,33,4534,1013,6637,905,771,627,14488,7709,0,0,0,0,0,0,0,0,0,0,677,3109,71735,75521,97717,0,0,0,3990,39439,0,125,892,31074,405,537,55706,4534,23,5313,0,7709,15003,23,8466,97717,302,15,438,0,0,0,0,756,0,0,0,1511
Bucksport Police Department,2005,Maine,4984,ME00503,4,1,6,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,28,22,26,76,0,5,0,11,19,0,0,7,34,679,300,9830,4135,0,0,14942,31205,0,0,0,0,0,0,0,0,0,0,750,3342,25226,29318,75466,0,905,0,3673,12596,0,0,594,11550,125,4629,8659,1584,0,3511,1560,30425,22477,0,2496,75466,0,16,749,0,0,156,1560,28864,1574,0,0,32919
Bucksport Police Department,2004,Maine,4980,ME00503,4,2,5,0,7,3,21,3,0,0,0,0,0,0,0,1,0,1,24,25,27,76,2,8,4,10,12,0,0,2,38,0,5904,8705,2020,0,10276,26905,6453,0,0,0,0,0,0,0,5,0,5,666,3655,61352,65674,99036,194,3564,11860,1128,4709,0,0,515,43706,1613,1123,7885,1291,0,1936,0,6453,68632,0,10103,99036,0,523,573,0,0,0,0,0,81,0,1291,2467
Bucksport Police Department,2003,Maine,4966,ME00503,3,6,5,0,2,3,19,2,0,1,0,0,0,0,0,0,0,0,21,13,20,54,1,3,0,9,10,0,0,7,24,6899,1938,3710,1988,0,6438,20973,24845,0,0,0,0,0,0,0,0,0,0,888,2364,67154,70405,116224,166,621,0,2895,9455,0,0,702,56566,282,1989,41242,2153,331,1739,0,24845,32561,3313,7768,116224,116,373,66,0,0,0,0,24845,273,0,3975,29649
Bucksport Police Department,2002,Maine,4983,ME00503,2,5,5,2,1,2,17,6,0,1,0,0,0,0,0,0,0,0,40,36,26,102,1,6,0,9,19,0,0,7,60,2609,805,6979,666,2477,4370,17905,38199,0,0,0,0,0,0,0,0,0,0,1118,6056,100178,107352,163456,339,1353,0,18286,20033,0,0,928,66412,454,1130,28896,1694,5243,5209,0,37352,63554,0,19924,163456,322,208,0,1694,0,5082,0,4320,2216,0,8414,22255
Bucksport Police Department,2001,Maine,4953,ME00503,3,1,3,1,10,1,19,6,0,1,0,0,0,1,0,0,0,1,34,32,28,94,2,7,0,16,12,0,0,3,54,8862,2977,3476,9077,172,103,24668,24203,0,0,0,0,0,917,0,0,0,917,991,5517,40230,46738,96527,7744,3063,0,8974,10669,0,0,43,16245,2452,1150,4798,0,52,10153,0,23575,40021,0,14326,96527,0,43,0,0,0,172,0,16692,3106,0,0,20013
Bucksport Police Department,2000,Maine,4908,ME00503,2,1,5,0,4,4,16,4,0,0,0,0,0,0,0,0,0,0,46,24,12,82,0,7,0,9,5,0,1,5,55,88,1902,2217,2960,0,3327,10495,14687,0,0,0,0,0,0,0,0,0,0,1301,3811,11263,16375,41556,0,1292,0,2562,2566,0,97,257,9601,44,1230,3774,2566,442,664,0,14687,15796,531,1823,41556,0,30,0,0,0,0,0,1416,416,0,0,1861
Bucksport Police Department,1999,Maine,4948,ME00503,8,5,6,1,5,2,27,5,0,1,0,0,0,0,1,0,0,1,61,17,26,104,1,1,1,14,6,0,0,7,74,45174,9055,3512,16386,18,2287,76432,16280,0,0,0,0,0,0,573,0,0,573,1668,2919,44062,48650,141934,20,366,1494,4886,13591,0,0,115,28177,320,1652,44594,0,7902,2104,0,20121,32873,1143,31225,141934,0,55,0,0,7866,0,0,12987,13238,0,23780,57926
Bucksport Police Department,1998,Maine,4974,ME00503,9,1,6,0,9,1,26,6,0,0,0,0,0,0,0,0,0,0,29,32,30,91,3,4,1,21,14,0,0,7,41,0,5939,4552,15537,0,4262,30289,53937,0,0,0,0,0,0,0,0,0,0,557,5411,72798,78766,162992,12337,1075,131,8284,15279,0,0,193,41467,2529,632,13085,561,2518,280,1849,53741,81684,0,6114,162992,93,21,0,0,0,0,0,53273,1144,0,0,54531
Bucksport Police Department,1997,Maine,4951,ME00503,14,0,3,0,7,3,27,11,0,2,0,0,0,0,0,0,0,0,56,42,34,132,6,4,1,19,18,0,2,6,76,0,12117,266,4224,0,1196,17802,108390,0,0,0,0,0,0,0,0,0,0,1638,7553,100748,109939,236132,1790,797,38,1587,9601,0,266,175,95685,1479,2711,39562,0,2866,2289,0,104594,67259,0,15372,236132,133,0,0,0,0,0,0,26576,6572,0,949,34229
Bucksport Police Department,1996,Maine,4955,ME00503,6,5,5,0,6,3,25,5,0,3,0,0,0,0,0,0,0,0,45,24,28,97,3,7,0,16,19,0,0,8,44,8050,3062,1729,3205,0,435,16481,43418,0,0,0,0,0,0,0,0,0,0,1181,4930,29027,35138,95037,1340,1482,0,1939,8019,0,0,567,21790,311,783,12441,583,441,7023,340,43418,26047,194,3458,95037,0,117,37,0,0,777,0,10976,2510,0,1651,16067
Bucksport Police Department,1995,Maine,4948,ME00503,9,1,2,0,9,8,29,9,0,1,0,1,0,0,0,0,0,1,52,35,23,110,1,9,2,16,26,1,1,3,51,90,5537,2,20576,0,6089,32293,29994,0,0,0,700,0,0,0,0,0,700,1262,7266,37890,46418,109405,800,1508,80,14401,18542,200,14,24,10850,2827,5583,11238,1300,5267,280,0,29994,31223,0,21693,109405,2000,2242,170,800,2599,0,0,27494,7494,0,1140,43939
Bucksport Police Department,1994,Maine,4944,ME00503,3,1,6,0,9,6,25,5,0,0,0,0,0,0,0,0,0,0,31,17,24,72,3,6,1,8,12,0,0,5,37,0,3595,1603,3766,0,4786,13750,53242,0,0,0,0,0,0,0,0,0,0,796,2798,38790,42384,109376,3620,1953,411,6549,17132,0,0,403,12316,171,1032,18359,339,2385,2300,0,55400,22559,1912,4919,109376,1030,58,0,0,21,0,0,19426,5041,0,1028,26602
Bucksport Police Department,1993,Maine,4940,ME00503,2,4,5,0,8,2,21,5,0,1,0,0,0,0,0,0,0,0,40,30,15,85,5,5,0,10,13,0,0,10,42,4001,1709,6395,5573,0,348,18026,17612,0,0,0,0,0,0,0,0,0,0,1158,6319,20565,28043,63681,2578,886,0,1867,9437,0,0,302,12974,316,1261,8403,1055,6792,3892,0,17612,18929,219,5201,63681,0,114,1116,0,278,0,0,17612,3923,0,0,23044
Bucksport Police Department,1992,Maine,4852,ME00503,6,5,7,0,7,2,27,5,0,4,1,0,0,0,0,0,0,1,56,24,26,106,9,4,0,10,17,0,0,4,62,4128,3388,651,2625,0,1031,11824,46036,0,0,0,0,0,0,0,0,0,0,2080,4738,22041,28860,86720,4745,858,0,5088,6122,0,0,24,12024,901,875,9926,174,1802,1097,0,46036,19985,0,5924,86720,337,343,1362,174,0,651,0,46036,2710,0,284,51897
Bucksport Police Department,1991,Maine,4852,ME00503,1,3,1,0,6,2,13,5,0,1,0,0,0,0,0,0,0,0,48,28,25,101,12,4,0,19,21,0,0,6,39,3237,0,8737,8182,0,738,20894,24610,0,0,0,0,0,0,0,0,0,0,1785,5504,59445,66734,112239,4298,660,0,2163,34184,0,0,94,25335,3508,4079,15793,671,5909,1463,0,24610,26550,1342,28313,112239,1137,273,9620,224,239,34,0,23044,11712,0,0,46283
Bucksport Police Department,1990,Maine,4825,ME00503,8,2,5,0,10,2,27,5,0,0,0,0,0,0,0,1,0,1,25,23,22,70,3,1,2,26,12,1,0,6,19,128,16133,688,8950,0,1602,27502,14575,0,0,0,0,0,0,0,0,0,0,770,5604,54367,60741,102818,562,187,746,13761,33735,2099,0,133,9517,161,5151,7770,2798,450,1411,0,14575,34246,2449,33805,102818,0,12,0,0,23,0,0,14575,18645,2332,5550,41137
Bucksport Police Department,1989,Maine,4783,ME00503,6,0,4,0,4,2,16,0,0,2,0,0,0,0,0,0,0,0,39,31,22,92,9,6,1,10,33,0,0,1,32,0,1905,36267,17092,0,2556,57820,0,0,0,0,0,0,0,0,0,0,0,1711,9389,40637,51737,109557,5162,1703,140,5936,18948,0,0,12,19836,184,973,13831,8971,14735,24641,0,0,41220,98,4904,109557,0,39,179,369,0,160,0,0,7848,0,123,8718
Bucksport Police Department,1988,Maine,4644,ME00503,3,1,1,0,12,2,19,4,0,0,0,0,0,0,0,0,0,0,19,22,16,57,3,1,0,5,10,0,0,2,36,13,1572,1288,7846,0,974,11693,5926,0,0,0,0,0,0,0,0,0,0,964,6550,39677,47190,64809,1667,258,0,6081,6240,0,0,18,32926,0,840,9474,0,876,7941,0,5926,35758,0,3994,64809,0,18,0,0,258,7168,0,5926,12983,0,618,26972
Bucksport Police Department,1987,Maine,4541,ME00503,3,4,8,1,10,5,31,13,0,0,0,0,0,0,0,0,0,0,38,27,14,79,7,2,0,19,13,0,1,5,32,17734,33196,5015,6763,268,1368,64343,65834,0,0,0,0,0,0,0,0,0,0,1520,7699,29753,38972,169150,1496,442,0,17785,13001,0,268,102,5878,295,1067,49267,0,751,15347,0,65834,16758,0,19831,169150,0,190,3057,536,0,12054,0,65030,5634,0,16047,102549
Bucksport Police Department,1986,Maine,4533,ME00503,2,3,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,33,31,17,81,2,8,1,13,14,0,0,13,30,29976,1479,5913,0,0,0,37368,19737,0,0,0,0,0,0,0,0,0,0,1290,7336,25211,33837,90942,1115,1571,139,3772,16585,0,0,559,10097,828,139,5693,2710,1318,8993,0,19737,17933,0,33590,90942,22,139,2738,1946,133,0,0,15568,2824,0,1293,24663
Bucksport Police Department,1985,Maine,4550,ME00503,2,2,15,0,6,1,26,1,0,0,0,0,0,0,0,0,0,0,37,25,17,79,1,3,1,12,27,0,0,8,27,567,23120,12152,5612,0,283,41734,1983,0,0,0,0,0,0,0,0,0,0,1218,7620,32199,41037,84754,292,567,354,2031,12863,0,0,159,24772,935,1159,3665,4532,397,11979,0,1983,34782,0,25321,84754,28,71,2198,3116,283,0,0,1983,10334,0,864,18877
Bucksport Police Department,1984,Maine,4520,ME00503,0,1,1,2,2,0,6,5,0,1,0,0,0,0,0,0,0,0,26,25,11,62,3,3,0,6,28,0,0,9,13,1613,0,18,2141,238,0,4010,31384,0,0,0,0,0,0,0,0,0,0,1015,6600,30537,38151,73545,587,748,0,1956,26996,0,0,402,7462,1311,100,24078,0,713,1203,0,31384,10926,0,3831,73545,0,85,3848,0,777,1203,0,16425,2778,0,2804,27920
Bucksport Police Department,1983,Maine,4434,ME00503,8,3,5,0,6,6,28,5,0,1,0,0,0,1,0,0,0,1,48,42,18,108,12,8,0,26,20,0,0,8,34,49,2353,13800,1432,0,8153,25786,39464,0,0,0,0,0,184,0,0,0,184,2117,11870,46626,60613,126047,942,1787,0,18805,10175,0,0,272,28632,2389,1074,15874,2487,4188,4476,122,39464,41737,0,14235,126047,1383,395,3922,428,802,0,0,14990,8936,0,7400,38256
Bucksport Police Department,1982,Maine,4384,ME00503,9,7,18,0,6,4,44,11,0,0,0,0,0,0,0,0,0,0,60,42,18,120,7,14,0,26,27,0,0,8,38,2842,13120,18026,4244,0,439,38670,77123,0,0,0,0,0,0,0,0,0,0,3233,11272,31440,45945,161738,3338,4127,0,20492,7174,0,0,145,10669,900,2460,8718,4499,5459,5399,0,77123,36151,0,21029,161738,95,32,1298,2889,3047,1216,0,74597,17297,0,4604,105073
Bucksport Police Department,1981,Maine,4380,ME00503,2,5,17,0,13,4,41,5,0,1,0,0,0,0,0,0,0,0,57,42,17,116,10,19,0,28,21,1,0,6,31,107,251,14450,831,0,10194,25834,36996,0,0,0,0,0,0,0,0,0,0,3633,12768,31487,47888,110718,2011,6149,0,7168,10777,7,0,1645,20130,637,3365,1686,0,8428,2446,84,36996,47016,0,10060,110718,0,379,1069,419,11582,1525,0,36996,9872,0,2503,64345
Bucksport Police Department,1980,Maine,4348,ME00503,5,10,17,0,15,5,52,9,0,0,0,0,0,0,0,0,0,0,52,39,28,119,18,8,3,26,22,0,0,8,34,9880,5690,37433,37245,0,1486,91734,98981,0,0,0,0,0,0,0,0,0,0,3753,13644,38968,56364,247079,5957,3579,444,10050,18458,0,0,1102,16775,1239,15141,20599,3908,11802,5587,0,98981,78737,0,11085,247079,0,11906,10630,370,2647,3368,0,77277,7835,0,2740,116773
Bucksport Police Department,1979,Maine,4255,ME00503,4,4,17,0,11,6,42,3,0,0,0,0,0,0,0,0,0,0,43,32,18,93,12,5,1,19,19,1,0,8,28,5193,147,8720,25652,0,5273,44986,54580,0,0,0,0,0,0,0,0,0,0,3380,12923,29691,45994,145560,2935,1385,1050,12662,16076,294,0,181,11411,2519,4089,7918,15685,5101,1763,420,54580,36493,3443,13548,145560,252,470,21,11688,223,3812,0,23091,5244,1260,1343,47405
Bucksport Police Department,1978,Maine,4287,ME00503,8,9,22,0,8,3,50,2,0,1,0,0,1,0,0,0,0,1,24,15,9,48,7,1,2,8,13,0,0,6,11,4848,5628,14106,2060,0,738,27381,3737,0,0,0,0,0,0,0,0,0,0,2448,6778,15082,24308,55425,2957,397,1261,1826,9968,0,0,238,7660,1588,1345,4844,3485,7184,420,0,3737,22257,234,10332,55425,0,360,467,0,747,234,0,3737,4045,0,1214,10804
Bucksport Police Department,1977,Maine,4131,ME00503,1,10,10,0,6,4,31,7,0,0,0,0,0,0,0,0,0,0,28,33,16,77,22,3,4,6,27,0,0,0,15,22191,503,5530,5998,0,23528,57750,40767,0,0,0,0,0,0,0,0,0,0,4605,16711,42853,64170,162686,10492,1056,2514,2549,29460,0,0,0,18099,0,7456,25519,1257,6636,126,0,48308,68438,0,4947,162686,0,0,1810,0,176,0,0,26419,3504,0,0,31909
Bucksport Police Department,1976,Maine,4010,ME00503,2,10,18,0,4,6,40,5,0,0,0,0,0,0,0,0,0,0,39,36,24,99,18,3,4,9,41,0,0,0,24,28040,22450,11201,621,0,27740,90053,22863,0,0,0,0,0,0,0,0,0,0,9595,25390,68818,103803,216719,9445,1231,6104,5461,54110,0,0,0,27451,1997,13262,6554,578,2302,4016,134,37266,134103,482,16025,216719,0,0,0,0,466,0,0,22863,1735,0,1606,26670
Bucksport Police Department,1975,Maine,4166,ME00503,5,14,19,1,16,12,67,7,0,0,0,0,0,0,0,0,0,0,22,40,21,83,13,6,3,5,38,3,0,1,14,40550,8085,12399,12399,170,15032,88636,46314,0,0,0,0,0,0,0,0,0,0,3884,23366,47344,74595,209545,6488,3397,2491,2933,37844,1234,0,17,20190,1132,6432,44066,7689,17807,2689,0,46314,64760,0,18656,209545,0,0,113,3397,283,0,0,20836,4161,0,10186,38976
Bucksport Police Department,1974,Maine,4090,ME00503,1,2,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,18,15,4,37,9,6,0,0,5,0,0,4,13,1372,649,556,0,0,1081,3658,16685,0,0,0,0,0,0,0,0,0,0,2515,7187,8812,18514,38863,4159,2688,3084,0,7329,0,0,43,1211,0,0,6624,0,0,2540,0,16685,12359,0,0,38214,0,0,0,0,0,2540,0,16685,1841,0,0,21066
Bucksport Police Department,1973,Maine,4008,ME00503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,8,0,0,0,5490,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,686,0,686,6176,0,0,0,275,0,0,0,0,412,0,0,0,0,0,0,0,0,5765,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0
