agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2013,Alaska,6463,AK00113,2,11,1,3,7,2,26,45,0,10,0,1,0,1,0,0,0,2,15,13,50,78,1,2,0,5,4,3,1,8,54,26,1,27,0,11578,866,262,11693,7009,5661,37069,359300,0,0,0,10,0,3250,0,0,0,3261,388,1733,193720,195841,595472,131,1439,0,1116,1570,3118,0,2891,185578,2080,5450,151416,9130,726,6876,0,359300,24441,19685,16368,595472,131,280,466,523,0,0,0,297302,3525,9810,1962,313999
Bethel Police Department,2012,Alaska,6294,AK00113,1,16,0,0,21,1,39,38,1,14,0,0,0,1,0,0,1,2,32,8,18,58,1,1,0,4,4,1,0,25,22,6,2,8,0,3583,597,0,24463,0,0,28644,196714,0,0,0,0,0,0,0,0,0,0,417,1397,38278,40093,265450,796,265,0,2455,2176,664,0,356,33380,1286,386,4875,1062,58,0,0,196714,51144,1608,8317,265450,1320,104,2916,0,85,0,0,96084,21519,16,531,122575
Bethel Police Department,2011,Alaska,6187,AK00113,0,12,0,1,19,3,35,31,1,14,0,0,0,2,0,1,0,3,24,4,11,39,0,0,0,0,1,0,2,14,22,2,0,2,0,1727,0,0,31707,880,0,34315,220933,0,0,0,0,0,0,0,0,0,0,161,562,14787,15510,270758,0,0,0,0,1016,0,3796,205,10494,203,1015,3598,17610,39,9211,0,220933,16265,0,1896,270770,683,224,149,15646,50,271,0,114870,3339,0,745,135976
Bethel Police Department,2010,Alaska,6080,AK00113,2,13,0,1,27,1,44,32,2,14,0,1,0,1,1,2,1,6,26,10,37,73,1,3,0,7,4,2,2,18,36,9,1,10,0,6070,1695,0,18757,699,0,27221,214075,0,0,0,1,0,279,279,0,2795,3355,260,1410,87139,88809,333460,699,1747,0,3468,8594,433,1817,196,71856,0,1772,50693,2377,115,2795,0,214075,54364,349,6920,333460,70,151,340,0,24,0,0,112487,11217,0,348,124636
Bethel Police Department,2009,Alaska,6584,AK00113,10,11,0,15,14,0,50,68,1,8,0,0,0,1,0,2,0,3,27,6,10,43,1,4,0,0,12,0,0,0,26,39,1,40,0,14326,21027,0,4318,2768,0,42439,521397,0,0,0,0,0,284,0,753,0,1037,450,1098,10125,11673,576547,249,1846,0,0,172,0,0,0,9406,114,1863,9779,4220,1504,16724,0,514260,18809,6931,2343,576547,14,159,276,1805,21,0,0,385299,2088,1889,1136,392688
Bethel Police Department,2008,Alaska,6557,AK00113,1,7,0,20,17,0,45,16,0,5,0,1,0,1,0,0,2,4,27,5,1,33,0,0,0,0,11,0,0,0,22,12,0,12,0,1821,0,0,32979,2849,0,37649,111479,0,0,0,0,0,425,0,0,105,529,283,800,679,1762,151419,0,0,0,0,110,0,0,0,1652,177,405,4856,0,150,1132,0,139783,841,497,3579,151419,149,78,6,0,24,0,0,102605,187,0,0,103048
Bethel Police Department,2007,Alaska,6488,AK00113,2,1,0,11,11,0,25,19,2,15,0,0,0,0,0,0,0,0,46,11,6,63,1,3,0,0,33,0,0,0,26,14,1,15,0,0,7348,0,3718,1207,0,12272,204934,0,0,0,0,0,0,0,0,0,0,547,1874,18659,21079,238286,441,470,0,0,300,0,0,0,19868,338,819,1741,0,11051,7348,0,204934,8130,3426,500,238286,338,217,59,0,26,0,0,179952,597,1368,206,182763
Bethel Police Department,2006,Alaska,6322,AK00113,12,6,0,20,6,0,44,27,2,6,0,0,0,0,0,3,1,4,16,5,7,28,1,0,0,0,6,0,0,0,21,14,1,15,0,3809,5978,0,0,23230,0,33017,246492,0,0,0,0,0,0,0,314,3023,3337,257,659,5203,6118,288965,689,0,0,0,106,0,0,0,5323,212,632,4654,4912,166,3023,0,266625,7789,816,136,288965,0,103,0,0,8,0,0,149788,3871,756,0,154525
Bethel Police Department,2005,Alaska,6183,AK00113,9,15,0,9,8,0,41,45,1,0,0,0,0,1,1,1,1,4,1,25,23,49,0,23,0,0,0,0,0,0,26,36,1,37,1,1543,4963,0,4743,7439,0,18689,265610,0,0,0,0,0,0,312,0,310,623,19,4849,18160,23028,307949,0,6809,0,0,0,0,0,0,16219,1933,3102,5314,3198,2403,507,0,268731,14279,3465,5016,307949,0,877,0,468,577,0,0,222704,3743,158,827,229354
Bethel Police Department,2004,Alaska,6044,AK00113,5,7,0,7,10,0,29,82,0,0,0,0,0,6,1,0,1,8,15,47,25,87,4,35,0,1,0,0,0,0,47,50,3,53,0,3749,608,0,2523,5373,0,12254,674871,0,0,0,0,0,795,32,0,1161,1989,247,9358,25806,35411,724525,1916,8372,0,161,0,0,0,0,24961,1718,1199,18753,1371,379,121,0,677291,18669,323,5023,724847,0,815,648,645,0,0,0,517506,9360,0,879,529853
Bethel Police Department,2003,Alaska,5949,AK00113,6,9,0,18,10,1,44,141,0,0,0,1,0,6,0,0,0,7,17,34,24,75,0,36,0,0,0,0,0,0,39,87,0,87,5,2824,706,0,37596,1666,25,42817,996038,0,0,0,166,0,1855,0,0,0,2021,419,6630,15063,22112,1062989,0,8915,0,0,0,0,0,0,13198,1300,994,18467,745,184,1366,0,995939,37278,4091,2624,1062989,17,36,557,0,2,0,0,714614,3952,0,878,720055
Bethel Police Department,2002,Alaska,5618,AK00113,8,3,3,21,9,0,44,82,0,9,1,0,0,5,0,2,1,9,16,35,38,89,1,41,0,1,0,0,0,0,46,56,4,60,5,2168,2826,17,7343,24454,0,36808,950483,2,0,136,0,0,1054,0,576,3,1768,295,6603,70127,77024,1066085,423,12600,0,51,0,0,0,0,63950,271,5363,13447,1359,2465,1320,0,1012756,19370,17,9818,1066185,186,1442,1050,0,85,932,0,886556,5361,0,1736,897348
Bethel Police Department,2001,Alaska,5540,AK00113,6,9,0,18,3,3,39,70,0,2,0,0,0,0,0,0,1,1,23,41,32,96,0,40,0,4,0,0,0,8,44,44,3,47,2,22249,34,0,0,2340,852,25475,699290,0,0,0,0,0,0,0,0,126,126,430,8379,58488,67296,792187,0,12646,0,5748,0,0,0,174,48729,394,2475,8145,2753,126,18929,0,722521,21851,1497,4032,782723,394,138,0,0,5,0,0,530305,4574,0,205,535620
Bethel Police Department,2000,Alaska,5471,AK00113,4,4,3,7,13,1,32,76,0,4,0,0,0,2,0,2,1,5,12,28,34,74,0,28,0,0,3,0,1,1,41,41,3,44,0,301,550,1062,12514,12784,2061,29272,647224,0,0,0,0,0,513,0,133,179,825,396,5140,73302,78838,756159,0,7925,0,0,3367,0,531,19,66995,407,1150,40080,4158,425,327,0,677597,26062,354,3918,754478,142,173,22826,531,80,88,0,498350,17380,0,1044,540614
Bethel Police Department,1999,Alaska,6399,AK00113,7,4,6,3,38,6,64,102,1,19,0,0,0,4,0,3,0,7,43,33,49,125,4,39,0,5,37,0,1,27,12,82,0,82,0,11195,1848,2698,34704,4004,3841,58290,810392,0,0,0,0,0,424,0,421,0,845,1716,7556,78382,87654,957181,1189,12525,0,1601,58860,0,549,1815,11116,1848,1524,57489,7674,316,18755,0,810392,47232,0,12117,957181,1059,161,1134,3238,134,13597,0,708088,3148,0,1132,731690
Bethel Police Department,1998,Alaska,6041,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1997,Alaska,5299,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1996,Alaska,5282,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1995,Alaska,5256,AK00113,0,3,0,1,0,0,4,9,0,0,0,0,0,1,1,0,0,2,1,2,4,7,0,0,0,0,0,0,0,0,7,3,0,3,0,852,0,0,0,0,0,852,36992,0,0,0,0,0,300,220,0,0,520,20,600,7612,8232,46596,0,0,0,0,0,0,0,0,8232,0,0,6119,300,0,240,0,36992,1780,0,1166,46596,0,0,0,300,0,0,0,21995,154,0,60,22509
Bethel Police Department,1994,Alaska,5090,AK00113,7,4,1,3,4,0,19,13,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,1,0,0,0,0,0,0,20,4,0,4,0,411,22880,0,19005,0,0,42295,117173,0,0,0,0,0,0,0,0,0,0,4,1460,78905,80368,239837,0,822,0,0,0,0,0,0,79546,0,210,37950,1291,206,24761,0,117173,48925,0,9322,239837,0,0,713,0,0,3084,0,35974,0,0,0,39771
Bethel Police Department,1993,Alaska,5032,AK00113,4,9,0,2,2,0,17,5,0,6,0,0,0,1,1,0,0,2,2,4,9,15,1,0,0,0,0,0,0,0,14,0,0,0,0,2637,6011,0,249,844,0,9741,13710,0,0,0,0,0,0,633,0,0,633,53,1160,20549,21761,45845,105,0,0,0,0,0,0,0,21656,211,259,12765,422,169,6265,211,17296,6982,844,422,45845,211,95,0,0,0,0,0,13077,4124,844,0,18351
Bethel Police Department,1992,Alaska,4987,AK00113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1991,Alaska,4843,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1990,Alaska,4674,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1989,Alaska,3847,AK00113,2,9,1,3,3,4,22,2,1,1,0,0,1,0,0,0,0,1,8,0,1,9,1,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,29569,29495,5653,64717,12290,0,0,0,0,0,0,0,0,0,0,37,0,2480,2517,79524,0,0,0,0,0,0,0,0,2517,0,0,3291,0,0,58990,0,7374,9869,0,0,79524,0,0,0,0,0,2458,0,7374,9869,0,0,19700
Bethel Police Department,1988,Alaska,3745,AK00113,1,4,9,2,1,9,26,20,0,0,0,0,0,0,3,2,2,7,63,2,3,68,2,36,0,0,0,0,0,4,26,8,0,8,0,0,0,644,0,3865,4478,8987,123676,0,0,0,0,0,0,7369,2577,4406,14352,0,515,6511,7026,154041,5153,1031,0,0,0,0,0,0,843,0,0,13488,0,0,3865,0,113369,23318,0,0,154041,0,0,0,0,0,3865,0,43286,10693,0,0,57844
Bethel Police Department,1987,Alaska,3834,AK00113,0,1,0,4,2,3,10,21,1,0,0,0,0,0,4,3,4,11,14,1,4,19,1,8,0,0,0,0,0,1,9,8,0,8,0,0,0,0,0,0,61141,61141,89031,0,0,0,0,0,0,7710,804,0,8514,0,402,140518,140920,299606,5363,1475,0,0,0,0,0,0,134082,67,5363,67443,2145,0,0,0,63555,161033,0,0,299606,0,0,0,0,0,0,0,49610,536,0,0,50147
Bethel Police Department,1986,Alaska,4127,AK00113,8,8,4,6,14,6,46,105,0,8,0,0,0,4,0,6,0,10,58,34,29,121,8,14,0,10,11,12,4,30,32,50,2,52,0,3770,3058,3586,2747,13093,17235,43489,644606,0,0,0,0,0,1112,0,3959,0,5071,2452,10970,31991,45413,738578,7089,6727,0,3758,3681,12176,4776,923,6283,701,2997,51128,4281,556,5421,0,644384,28772,0,339,738578,222,556,211,834,0,1668,0,327196,9730,0,67,340484
Bethel Police Department,1985,Alaska,4506,AK00113,7,7,12,2,19,13,60,85,0,3,0,0,0,0,0,0,0,0,61,45,91,197,4,30,2,4,40,10,5,52,50,45,0,45,0,9300,1397,14149,11787,297,26222,63152,524966,0,0,0,0,0,0,0,0,0,0,1578,12931,220394,234903,823020,1739,17733,425,3116,27616,7549,2425,2643,171657,4116,1819,54985,8682,977,3983,0,524966,214689,1416,7388,823020,1547,218,3634,7832,0,708,0,343320,82048,0,1697,441005
Bethel Police Department,1984,Alaska,4449,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1983,Alaska,4192,AK00113,3,7,1,1,1,2,15,23,3,11,0,0,0,0,0,1,0,1,14,5,15,34,0,1,0,1,3,2,2,9,16,9,6,15,0,3212,1144,0,0,0,1224,5580,184779,0,0,0,0,0,0,0,0,0,0,523,1224,56382,58129,248488,0,306,0,0,13308,612,205,73,43625,43,0,15073,2141,61,3549,0,184779,42842,0,0,248488,0,0,10830,2141,61,306,0,119005,22039,0,0,154382
Bethel Police Department,1982,Alaska,3834,AK00113,2,0,3,0,4,3,12,66,2,3,0,0,0,0,0,1,0,1,32,9,42,83,1,7,1,2,4,3,2,34,29,25,0,25,0,0,0,0,0,0,54,54,505956,0,0,0,0,0,0,0,126,0,126,587,2845,68755,72187,578324,632,3631,0,789,714,126,111,272,65913,1547,2239,10319,1895,0,632,0,536268,25424,0,0,578324,0,28,180,0,0,0,0,193241,6321,0,0,199771
Bethel Police Department,1981,Alaska,3607,AK00113,4,24,2,3,13,0,46,145,1,25,0,0,0,0,0,1,2,3,36,37,83,156,13,42,1,5,32,7,6,30,20,72,0,72,0,1676,0,1676,6702,0,0,10053,1272569,0,0,0,0,0,0,0,0,0,0,1893,12299,104750,118942,1401564,36058,11729,0,2848,23126,6706,1240,1123,36112,5094,801,46725,5194,5271,6702,0,1257153,65454,0,9169,1401564,3921,94,11451,0,238,0,0,615311,3659,0,1377,636051
Bethel Police Department,1980,Alaska,3503,AK00113,6,11,7,6,11,9,50,65,1,14,0,0,0,0,0,0,1,1,22,16,135,173,1,46,1,5,28,5,4,17,66,26,0,26,0,12775,481,2034,21353,0,19563,56205,301602,0,0,0,0,0,0,0,0,37,37,3498,3002,55344,61844,419688,0,717,0,6615,33869,2226,2995,4193,11229,107,4104,36176,2292,222,2126,0,301602,55421,0,17637,419688,107,4086,4075,887,0,0,0,169066,148,0,924,179294
Bethel Police Department,1979,Alaska,3155,AK00113,16,53,3,7,36,2,117,103,0,21,0,0,0,1,0,0,0,1,65,91,55,211,12,44,1,8,21,33,12,26,54,62,0,62,2,24914,5706,840,127263,5752,0,164474,854424,0,0,0,0,0,2435,0,0,0,2435,3510,42618,153843,199972,1221309,21996,24704,0,9635,19136,61192,12738,1810,48765,4320,4291,284532,1889,945,966,0,854424,56503,2729,10710,1221309,2935,1377,90510,3884,630,0,0,582113,16836,0,1390,701559
Bethel Police Department,1978,Alaska,4400,AK00113,8,25,9,5,26,9,82,129,1,9,0,0,0,2,0,1,0,3,53,60,33,146,7,33,0,7,39,12,3,32,13,116,0,116,0,16792,2102,63707,27535,13779,19142,143057,893109,0,0,0,0,0,1214,0,934,0,2149,1836,28810,165992,196638,1234952,4694,16909,0,18749,128498,18530,2569,1303,5395,5236,2672,217120,17516,8908,2779,0,893109,48592,14130,24896,1234952,799,490,81317,8875,5264,1168,0,750061,8851,0,15554,872374
Bethel Police Department,1977,Alaska,3500,AK00113,3,36,4,0,57,0,100,151,1,10,0,0,0,1,0,0,0,1,60,49,26,135,4,20,0,8,36,6,6,39,16,119,0,119,0,14182,1468,1106,58192,0,0,74948,1199032,0,0,0,0,0,1508,0,0,0,1508,4379,25388,96943,126710,1402209,4022,10055,0,9803,82444,2373,6435,2659,8919,23076,5244,126333,15464,14328,7994,0,1178922,16289,6209,8345,1402204,12568,1810,22503,1961,5746,0,0,964756,1357,3946,3318,1017749
Bethel Police Department,1976,Alaska,3503,AK00113,0,28,6,2,39,1,76,67,2,7,0,0,0,1,0,0,0,1,24,13,11,48,1,5,2,2,4,3,1,17,13,26,0,26,0,14590,0,268,24978,161,1740,41736,587228,0,0,0,0,0,289,0,0,0,289,1740,5263,22065,29074,658327,321,2677,241,3052,883,6157,134,723,14879,375,4225,31606,2409,3432,3213,0,536362,67999,3213,5488,658327,0,637,5890,535,3298,268,0,369310,45351,0,1740,427028
Bethel Police Department,1975,Alaska,3172,AK00113,4,7,0,0,8,2,21,12,0,3,0,0,0,0,0,0,0,0,5,3,11,19,3,1,1,0,0,0,0,10,4,8,2,10,0,2621,6228,0,5096,0,0,13945,5096,0,0,0,0,0,0,0,0,0,0,283,1472,18401,20156,39197,2774,2548,113,0,0,0,0,7502,7275,0,0,26175,0,57,0,0,6,11975,0,849,39055,0,0,340,0,57,0,0,6,510,0,0,912
Bethel Police Department,1974,Alaska,2657,AK00113,1,6,0,0,11,0,18,8,0,1,0,0,0,0,0,0,0,0,7,10,3,20,0,0,0,0,0,0,0,3,17,10,0,10,0,2082,0,0,2404,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,1885,5283,6390,13558,18044,0,0,0,0,0,0,0,3399,10159,1205,0,10202,0,0,0,0,0,6637,0,0,18044,309,0,0,0,0,0,0,0,0,0,0,309
