agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burgettstown Borough Police Department,2023,Pennsylvania,1404,PA06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgettstown Borough Police Department,2022,Pennsylvania,1406,PA06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgettstown Borough Police Department,2021,Pennsylvania,1303,PA06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgettstown Borough Police Department,2020,Pennsylvania,1302,PA06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgettstown Borough Police Department,2019,Pennsylvania,1315,PA06313,0,9000000,1000000,1000020,120000,100002,11220022,200000,479000,45010,15024,30,4790,0,10,20047,3000,42901,0,0,18151,18151,1,4500000,0,0,6000,100,320,2500011,0,10,0,69,20000,47673440,1072670712,0,11918355,23836710,29795887,6760,1096489131,1,23836891,1,1311,11918355,476758058,715109520,0,2980,11918355,11918611,750856364,119,800949263,24,11918355,300581031,0,119303,82263347,716306242,82355834,29795970,3632,11930297,72702,1,121567,24,0,35757,2,71510130,715,0,0,0,595918,11918,29867409,0,2455193,6253562,119184,11919112,0,0,803326918
Burgettstown Borough Police Department,2018,Pennsylvania,1320,PA06313,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,0,0,0,4,10,1,0,1,0,121,0,1213,0,0,0,1335,4975,0,0,0,0,0,0,0,0,0,0,127,650,7124,7902,19187,0,0,0,0,0,0,0,819,7083,0,30,894,0,0,3640,0,4975,4672,0,0,14212,0,0,0,0,0,0,0,4247,540,0,0,4787
Burgettstown Borough Police Department,2017,Pennsylvania,1325,PA06313,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,0,1,0,0,1,9,0,0,0,0,1,250,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,153,448,7521,8121,8372,497,0,0,0,4680,0,0,7,2936,0,7,163,0,0,1243,0,0,6959,0,0,8372,0,0,162,0,0,1243,0,0,0,0,0,1405
Burgettstown Borough Police Department,2016,Pennsylvania,1345,PA06313,3,8,0,0,0,0,11,2,1,1,1,0,0,0,0,0,0,1,4,3,16,23,0,0,0,7,0,0,0,1,15,0,2,2,0,1994,3542,0,0,0,0,5537,36412,0,0,1650,0,0,0,0,0,0,1650,136,508,7099,7743,51342,0,0,0,1551,0,0,0,38,6154,0,38,3429,127,0,3301,0,36412,6588,76,1371,51342,0,0,0,0,0,0,0,36412,0,0,229,36641
Burgettstown Borough Police Department,2015,Pennsylvania,1353,PA06313,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,8,9,23,0,2,0,2,1,0,0,1,17,0,0,0,0,5734,0,0,0,0,0,5734,0,0,0,0,0,0,0,0,643,0,643,204,1759,7842,9805,16181,0,129,0,321,675,0,0,26,8654,0,103,887,1253,0,0,0,5528,5955,0,2455,16181,0,0,0,579,0,0,0,0,64,0,771,1414
Burgettstown Borough Police Department,2014,Pennsylvania,1360,PA06313,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,1,0,0,0,3,11,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,246,335,21460,22040,23617,0,129,0,1287,0,0,0,88,20537,0,121,14287,772,0,0,0,0,8437,0,0,23617,0,12,0,0,0,0,0,0,54,0,0,66
