agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lawrence County,2013,Pennsylvania,14380,PA037SP,30,24,37,1,7,11,110,18,3,6,1,0,1,0,1,1,0,4,44,41,87,172,25,0,0,44,0,0,0,26,77,11,1,12,2,42097,71498,107279,15360,0,34908,271142,157388,0,0,8829,0,254,0,419,327,0,9828,1020,5820,253288,260128,698486,24659,0,0,32018,0,0,0,1700,201751,1041,1570,50052,15059,38075,134427,0,161312,273216,0,23734,698486,163,7,2734,2178,1713,14466,0,122165,12444,0,2093,157963,1,1.30797303509051
State Police: Lawrence County,2012,Pennsylvania,17144,PA037SP,51,22,34,2,7,3,119,22,0,5,1,0,0,0,0,1,2,4,42,31,95,168,12,2,0,43,0,0,0,15,96,16,1,17,1,19101,96209,70024,13363,7985,2104,208786,210795,0,0,0,0,0,0,0,3981,73,4054,681,4640,199792,205112,628748,8123,312,0,19566,0,0,0,1764,175347,1257,5992,67337,14081,16778,139357,0,223403,113232,10617,36694,628748,86,15,584,1334,60,5209,0,94359,10710,0,1752,114108,1,1.32713265123532
State Police: Lawrence County,2011,Pennsylvania,17281,PA037SP,28,35,58,1,8,16,146,27,0,6,1,0,0,2,1,0,5,9,44,53,118,215,14,3,0,53,0,0,1,22,122,19,3,22,1,101607,60015,133150,37194,7857,72231,412054,326815,0,0,948,0,0,522,440,0,19804,21714,885,8332,554664,563880,1324464,10776,528,0,51916,0,0,34,2704,497922,8698,13694,106074,43334,44008,69945,21674,421081,538685,2303,54969,1324464,1057,88,203,4681,718,677,0,228832,20129,0,1653,258038,1,1.35459550174677
State Police: Lawrence County,2010,Pennsylvania,17226,PA037SP,57,26,35,4,17,11,150,23,0,16,1,0,0,0,0,1,4,6,72,60,114,246,21,2,0,53,1,0,4,44,121,17,1,18,2,53179,198426,78385,52975,15036,56485,454486,160535,0,0,0,0,0,0,0,2096,1733,3829,1749,8260,296429,306438,925289,7549,279,0,19393,56,0,8820,5492,264850,1606,4915,99074,29272,33852,174386,0,230564,238243,5360,108017,925289,524,102,692,5430,1293,9257,0,208667,14975,0,9167,250108,1,1.3973579356326
State Police: Lawrence County,2009,Pennsylvania,18102,PA037SP,68,27,47,5,35,10,192,30,1,7,2,0,1,1,1,0,1,6,73,66,95,234,22,6,1,42,1,1,5,60,96,17,5,22,4,37302,115483,131878,66088,12427,10524,373703,234672,0,0,3096,0,82,132,802,0,497,4610,1811,10412,226845,239068,852053,6235,1186,57,20486,78,71,2301,10994,197660,7807,12224,68524,29973,34233,132889,0,249868,230140,0,86394,852053,1646,31,48,4311,9449,21375,0,93595,7314,0,1801,139570,1,1.42027521282265
State Police: Lawrence County,2008,Pennsylvania,19885,PA037SP,38,24,52,3,18,9,144,41,0,6,0,0,0,1,1,1,1,4,87,81,175,343,51,3,2,53,2,0,3,85,144,26,4,30,6,59138,128033,98853,100157,17874,10112,414167,248797,0,0,0,0,0,103,265,28,106,502,2552,11926,369699,384177,1047643,27161,1019,212,24113,2765,0,1175,17638,310094,3522,10617,211265,25330,12618,50917,106,296207,385138,20521,31402,1047643,812,600,1235,3397,2220,11826,0,247806,51642,1698,4958,326194,1,1.41522547733228
State Police: Lawrence County,2007,Pennsylvania,17995,PA037SP,49,39,29,2,18,3,140,31,1,7,0,3,3,1,1,1,0,9,142,105,149,396,20,0,5,65,7,0,10,132,157,19,0,19,0,42957,109923,87633,18322,6723,4115,269673,181270,0,0,0,215,220,741,0,29,0,1205,4986,15275,357180,377441,829589,3395,0,498,23266,7083,0,2414,16540,324245,17477,6362,75503,24487,14534,85656,13226,174657,365758,9261,42667,829589,6479,717,4606,3564,1965,1527,20054,145780,13776,37,7871,206374,1,1.46955740283082
State Police: Lawrence County,2006,Pennsylvania,24897,PA037SP,63,49,17,1,14,1,145,60,0,7,0,4,5,2,1,0,1,13,122,99,131,352,19,5,5,39,2,6,4,70,202,37,3,40,4,55864,113042,10414,61881,453,4988,246643,262506,0,0,0,385,2207,212,106,0,254,3164,5082,9865,211302,226249,738562,13774,713,340,8203,1459,854,446,7468,192992,6794,7622,51815,17846,7905,55213,1511,273842,261583,16493,37937,738562,537,441,1256,1058,0,0,0,142192,29799,0,526,175809,1,1.51147906246125
State Police: Lawrence County,2005,Pennsylvania,25028,PA037SP,77,61,14,4,50,3,209,73,2,17,0,3,2,0,1,1,1,8,183,108,168,459,18,4,9,127,16,0,15,155,115,46,0,46,3,117567,184183,11007,68563,29879,796,411995,561719,0,0,0,312,218,0,3248,312,5842,9932,4813,16587,296441,317841,1301487,19737,905,4155,111495,31369,0,5643,18113,126425,9168,8659,103107,32548,1187,99241,1560,561719,437811,12504,33984,1301487,2446,644,1459,1950,17,261,0,353194,115703,3256,9884,488815,1,1.56023853211009
State Police: Lawrence County,2004,Pennsylvania,34050,PA037SP,59,57,24,2,68,5,215,64,0,11,1,3,4,1,0,2,2,13,231,103,129,463,7,8,3,93,13,0,12,176,151,29,4,33,8,106140,248582,40755,297045,65,4315,696902,373627,0,0,711,11631,2118,169,0,77,1904,16611,6262,19189,341701,367152,1454292,2292,1252,81,42110,16525,0,9255,27087,268550,6716,28871,242013,32247,65193,101044,8147,373627,515262,30757,50415,1454292,3276,7083,82336,3726,240,10055,0,172610,180993,4214,3693,468227,1,1.61317347569046
State Police: Lawrence County,2003,Pennsylvania,34215,PA037SP,75,56,18,2,50,0,201,63,0,6,2,0,0,0,2,2,6,12,183,104,167,454,14,8,4,107,39,0,11,128,143,34,2,36,12,107859,201559,23643,51385,709,0,385156,537489,0,0,9557,0,0,0,795,8779,4207,23338,5188,19474,351503,376165,1322148,8191,1698,745,74086,61401,0,2026,16796,211223,5216,6935,177938,27925,0,47758,2915,537489,462357,8754,44861,1322148,889,1325,4293,2658,0,8002,0,360176,67230,0,6876,451450,1,1.65636194790487
State Police: Lawrence County,2002,Pennsylvania,34274,PA037SP,66,60,22,5,49,5,207,70,0,5,1,1,1,0,3,0,2,8,139,84,188,411,13,11,3,134,28,0,4,81,137,36,1,37,10,147981,134982,38187,167528,49330,2451,540459,576710,0,0,7174,1150,3388,0,3110,0,6586,21408,3874,15610,445109,464593,1603170,23343,3872,3269,122438,44966,0,695,16057,249953,17798,16733,188470,36234,1767,32594,5887,542830,668612,44522,47722,1603170,520,1135,4843,3811,1242,0,3600,343197,233819,508,1706,594381,1,1.69396293722493
State Police: Lawrence County,2001,Pennsylvania,34140,PA037SP,64,54,17,3,41,4,183,63,0,9,0,1,1,4,1,1,1,9,131,73,157,361,12,6,7,75,34,1,12,119,95,39,0,39,19,104561,190069,27604,95919,6224,4423,428800,839679,0,0,0,860,196,9155,0,172,671,11055,15241,13918,381623,410783,1690316,58536,1394,14968,90521,49455,946,3696,34454,156812,4054,33733,144161,42924,13657,91288,31402,839679,330009,85713,73696,1690316,2402,3557,976,9146,1359,1275,430,507731,61823,4331,1497,594528,1,1.7208297251506
State Police: Lawrence County,2000,Pennsylvania,34124,PA037SP,58,46,13,5,73,6,201,62,2,6,0,4,1,3,1,0,1,10,136,63,136,335,11,4,8,79,36,0,2,112,83,35,4,39,9,159522,159384,68223,103101,4732,10130,505093,484921,0,0,0,557,531,911,12386,0,973,15359,3999,11963,306287,322249,1327623,8587,1964,4022,58399,52249,0,241,131538,65249,6181,12758,79049,24180,24781,198405,177,646774,226339,32179,76800,1327623,2077,1543,711,1026,313,5308,177,374659,29456,469,10043,425784,1,1.76946331784747
State Police: Lawrence County,1999,Pennsylvania,34543,PA037SP,28,40,15,5,38,4,130,57,0,9,0,5,1,3,0,2,2,13,89,93,135,317,5,5,1,81,33,0,5,59,128,36,3,39,33,80217,331059,39548,57481,21378,15387,545070,694992,0,0,0,3252,55,62301,0,24,256,65888,2773,18360,350313,371446,1677396,11195,1681,210,71928,61282,0,4858,11718,208573,1853,25774,205767,21384,42668,51470,30420,718772,428507,27173,123609,1677396,819,1076,825,3841,1553,3871,732,645695,103824,0,39840,802076,1,1.82921556856271
State Police: Lawrence County,1998,Pennsylvania,39762,PA037SP,33,25,68,1,18,43,188,89,1,12,0,1,0,5,1,0,0,7,116,89,160,365,3,9,0,97,10,0,0,92,154,45,3,48,30,55187,79757,138985,25381,0,153504,452814,895272,0,0,0,299,0,28839,96714,0,0,125852,3673,17371,495644,516688,1990626,1925,2991,0,104341,7202,0,0,15509,384719,8339,10501,306456,22838,196294,57118,2385,895272,396017,18829,76575,1990626,2181,1656,11488,0,17425,0,0,451047,41712,0,2877,528387,1,1.86923930269414
State Police: Lawrence County,1997,Pennsylvania,39879,PA037SP,60,29,51,0,42,28,210,67,0,12,0,1,1,3,0,0,0,5,151,107,167,425,14,6,10,112,13,0,0,106,164,51,0,51,18,30334,266589,201773,84786,0,63280,646762,518309,0,0,0,199,0,4319,0,0,0,4518,5511,22031,273419,300961,1470550,15120,3081,6788,89330,23988,0,0,15382,147272,8151,4907,83943,88891,117227,141031,95,518309,362804,56477,88715,1470550,2639,818,3343,21291,10264,13003,0,358286,8347,1644,5845,425479,1,1.89825511369536
State Police: Lawrence County,1996,Pennsylvania,39999,PA037SP,49,30,39,1,32,34,185,72,1,7,0,4,1,1,0,1,1,8,112,80,128,320,22,11,1,91,27,0,0,62,106,39,2,41,49,95927,169739,109590,56719,1554,93382,526911,774566,0,0,0,3497,338,971,0,0,10123,14929,3452,17532,379701,400685,1717091,19242,4262,58,153044,30874,0,0,8734,184470,3864,5954,99241,40840,53314,100673,7771,774566,491981,15257,123631,1717091,666,2442,526,544,9713,777,0,341029,6143,50161,719,412720,1,1.94263043247264
State Police: Lawrence County,1995,Pennsylvania,40053,PA037SP,61,58,4,15,29,4,171,76,1,9,0,2,0,3,0,1,4,10,77,73,141,291,40,12,2,50,60,0,0,31,96,37,5,42,15,145095,114462,1800,67152,62627,10118,401252,1180648,100,0,0,1020,0,2220,0,100,1544,4883,2841,16129,263708,282678,1869561,69153,4739,160,53896,67200,0,0,5719,81827,3623,1752,45262,40411,74568,70295,600,1180648,296211,1860,154347,1869577,246,10,270,500,678,3499,0,884901,6503,0,3025,899632,1,1.99957289729848
State Police: Lawrence County,1994,Pennsylvania,40061,PA037SP,49,49,6,9,57,6,176,86,4,4,0,2,1,2,0,2,2,9,71,62,103,236,35,9,4,32,50,0,2,37,67,66,6,72,16,67278,128870,25718,65962,26812,11820,326461,825701,0,0,0,1478,0,241,0,432,697,2847,2284,14412,187302,203998,1359007,56921,3351,3686,29894,58445,0,1460,5240,45003,3554,2140,57725,23593,46259,66515,0,825701,240633,0,92887,1359007,160,27,1488,878,29,2158,0,682677,17601,0,9834,714853,1,2.05566930904593
State Police: Lawrence County,1993,Pennsylvania,40048,PA037SP,60,58,36,15,41,25,235,97,2,7,1,1,1,3,2,0,2,10,107,77,94,278,37,11,3,35,44,0,0,57,91,46,25,71,31,58454,73029,54263,103694,15682,68509,373632,1224769,0,0,3740,0,0,3029,11,0,4366,11145,4052,17629,236261,257943,1867488,28429,3042,89,45503,102753,0,0,3805,74259,2097,3160,71437,38545,11137,141433,0,1224769,271805,1582,101525,1867488,1143,143,2978,3902,0,0,0,1083321,82867,422,11512,1186289,1,2.10926968560715
State Police: Lawrence County,1992,Pennsylvania,40061,PA037SP,30,39,54,4,47,30,204,92,0,12,1,2,1,2,1,1,2,10,105,69,111,285,25,7,8,64,47,0,0,57,77,26,26,52,34,81235,73795,96438,45350,10339,37978,345134,1316250,0,0,8545,282,0,434,651,25348,499,35761,3483,14938,700726,719147,2416292,15900,2248,569,91730,90729,0,0,3735,514237,6921,4098,181006,43643,4363,81313,68620,1316250,605131,1759,103189,2416292,2738,308,2506,3138,0,21702,0,884442,89825,0,2903,1007563,1,2.17152809122224
State Police: Lawrence County,1991,Pennsylvania,39901,PA037SP,29,38,51,7,33,33,191,58,1,14,0,1,0,1,1,1,2,6,92,52,104,248,19,9,2,33,45,0,0,51,89,29,13,42,36,105088,37828,79247,95152,1387,90494,409198,633279,0,0,0,951,0,0,7482,45,7701,16178,3396,11124,473545,488065,1546719,15493,6401,671,21355,52154,0,0,2101,389890,20346,2383,62119,41909,27266,56033,0,636635,582566,6730,110733,1546719,233,273,67,459,1316,783,358,386549,103285,12976,2439,508737,1,2.23729976136572
State Police: Lawrence County,1990,Pennsylvania,39637,PA037SP,36,18,66,0,15,24,159,56,3,5,0,2,0,3,2,3,0,10,95,61,85,241,14,4,1,37,59,0,2,61,63,19,21,40,28,62147,47905,151322,53873,0,66205,381451,819120,0,0,0,933,0,1236,0,1259,0,3428,4296,16856,191130,212282,1416281,29372,4023,723,34351,75267,0,1026,3748,63772,5056,32262,67193,46259,15632,63959,82,819120,248816,9352,108552,1416281,471,1098,13981,6821,5830,8535,0,573322,44542,187,4510,659298,1,2.33204860003827
State Police: Lawrence County,1989,Pennsylvania,42113,PA037SP,41,35,54,6,46,36,218,68,2,9,0,4,0,2,1,0,0,7,68,58,105,231,27,6,0,28,50,0,1,33,86,29,18,47,52,38870,62299,102660,137951,11582,75591,428953,1049751,0,0,0,398,0,74,221,0,0,693,2323,13573,513671,529566,2008963,17550,15529,0,29952,154663,0,98,3751,308023,24329,1327,88252,34817,73033,75444,3687,1049751,568935,172,89218,2008963,1607,1057,7369,1106,4048,7035,0,847893,72224,7423,8664,958426,1,2.45793156762571
State Police: Lawrence County,1988,Pennsylvania,41741,PA037SP,48,55,68,4,50,32,257,71,3,7,0,8,0,0,3,0,5,16,85,78,116,279,34,6,1,38,66,0,0,52,82,34,24,58,41,121926,74504,191769,78086,9237,85774,561297,729274,0,0,0,1564,0,0,5153,0,5364,12082,3811,24413,387249,415473,1718125,116008,1348,4782,38747,103470,0,0,15975,135144,5805,32130,55445,46487,41236,76862,4048,729274,561124,16794,148921,1718125,3556,2919,8250,2834,7168,5993,0,564141,38821,2218,6761,642662,1,2.57657599887252
State Police: Lawrence County,1987,Pennsylvania,36113,PA037SP,56,53,78,1,47,33,268,62,0,5,0,1,0,2,0,1,0,4,107,92,116,315,66,19,1,46,75,0,0,53,55,29,13,42,58,90725,84373,152108,51163,0,118140,496509,909479,0,0,0,161,0,1322,0,354,0,1837,4521,26883,364862,396266,1804091,77625,6047,94,91146,150250,0,0,2054,69050,56693,7871,86083,30992,39656,85831,2735,906797,381544,64354,141534,1804091,5256,467,673,3500,1781,2800,536,336305,11676,11732,11480,386205,1,2.68164209754309
State Police: Lawrence County,1986,Pennsylvania,36886,PA037SP,55,84,65,8,82,42,336,51,2,4,0,1,0,1,0,1,0,3,140,70,106,316,33,8,9,24,46,0,9,65,122,20,8,28,45,198083,152709,152239,204404,3669,125099,836203,524214,0,0,0,0,0,584,0,834,0,1418,5418,20652,627941,654011,2015845,56852,2132,3155,32339,76417,0,336,3353,479427,69028,5657,297070,62901,20421,142448,0,524214,627793,63060,203253,2015845,564,186,1648,5446,0,7723,14,266663,108500,13677,28875,433297,1,2.7799125674751
State Police: Lawrence County,1985,Pennsylvania,35857,PA037SP,46,76,59,4,60,17,262,58,2,7,0,2,0,4,1,0,0,7,95,77,109,281,31,5,1,42,38,0,0,62,102,19,4,23,50,145345,194880,151511,210740,680,58325,761480,918070,0,0,0,57,0,711,0,0,0,768,4221,23690,467123,495033,2175351,41550,1615,0,52897,54608,0,0,4977,339386,838,12107,49620,97430,17891,131649,2266,918070,764789,39643,141047,2175351,371,68,198,5141,2691,1142,0,508607,17384,0,4784,540387,1,2.83267663464518
State Police: Lawrence County,1984,Pennsylvania,37507,PA037SP,44,69,57,6,81,32,289,51,1,3,0,2,0,2,1,1,2,8,65,70,115,250,38,7,2,38,29,0,0,32,104,12,18,30,51,163052,124437,123120,464291,7092,46270,928263,941412,0,0,0,329,0,563,76,352,1613,2933,3009,23304,509115,535428,2408036,71034,2083,29,53171,52353,0,0,3259,353499,2866,14721,162307,69975,40011,324062,0,941412,712377,5236,135070,2408036,522,62,1678,4590,0,13539,0,735918,77669,0,16349,850327,1,2.9331132680892
State Police: Lawrence County,1983,Pennsylvania,35856,PA037SP,33,77,49,0,88,38,285,56,2,9,0,1,0,5,0,1,2,9,80,98,106,284,54,1,0,74,39,1,0,22,93,21,10,31,45,173698,210155,140138,260520,0,101827,886339,742074,0,0,0,199,0,600,0,441,61,1300,4384,29081,443451,476916,2106629,60824,306,0,54293,37038,107,0,3674,320674,7899,4099,223616,68071,38158,96363,3212,742074,811302,18325,93509,2106629,1903,1493,3784,15593,107,229444,0,609082,29968,0,25624,916999,1,3.05925284471218
State Police: Lawrence County,1982,Pennsylvania,35766,PA037SP,59,72,76,0,68,19,294,76,2,9,1,4,0,1,2,0,2,10,108,95,127,330,56,15,1,45,45,0,0,24,144,25,17,42,42,163396,123096,229357,387596,0,59273,962718,1086105,0,0,7894,1364,0,9157,789,0,5058,24262,5605,29068,428467,463140,2536225,51139,8099,32,60985,76393,0,0,4856,261636,20915,13940,145954,73570,143027,149140,1989,1086105,826442,3113,72030,2536225,1563,2447,8791,20625,41285,20072,0,403690,40754,0,521,539748,1,3.15752936096719
State Police: Lawrence County,1981,Pennsylvania,35766,PA037SP,60,123,87,0,73,27,370,68,2,6,1,2,4,4,3,1,3,18,93,101,133,327,77,12,1,44,36,0,1,24,132,21,8,29,39,358390,189832,184383,265366,0,116321,1114291,593958,0,0,66647,1206,9256,2229,41990,201,36963,158492,5968,34158,415926,456052,2322793,59050,6314,30,35931,51865,0,536,2962,299363,9524,16927,235085,80330,226312,270048,5663,593958,663936,70035,150975,2322793,2215,11099,29279,4189,17654,22825,0,287125,120212,2178,101,496876,1,3.35113096874714
State Police: Lawrence County,1980,Pennsylvania,35646,PA037SP,55,134,102,6,91,30,418,81,3,6,0,1,5,3,4,0,3,16,118,94,109,321,70,9,2,46,25,1,2,42,124,18,7,25,89,323299,391154,213155,234974,8471,48078,1219130,1360573,0,0,0,129,2011,717,1601,0,3749,8208,6818,37799,490017,534634,3122546,90521,4030,92,46396,75129,37,189,4012,314229,9262,11503,90085,95542,173363,583592,30796,1360573,627311,17023,123495,3122546,385,0,19153,1982,8663,203438,18487,437779,130158,0,1538,821583,1,3.69746081504702
