agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ingham County,2023,Michigan,0,MI33033,0,0,1800000,2400000,100000,3,4300003,1276061,100150,0,10,5010010,9511050,400,10,610,12500,14534590,3170040,1000000,3,4170043,31,4000000,0,0,1000000,0,6,10,1,110,0,10,27005,671000025,19265,20000,10100000,0,0,808515,401000000,300000002,20000000,255000,0,10010000,25020,0,300100,100000010,210000000,310400218,15000001,100,515040360,0,10250000,895740200,502000500,560000,200033832,10000,0,30000005,5575,10100222,1067,0,102000,4,95000000,5002,600000002,0,300,2500,10100000,400,300000,67020001,18,0,2000223,16125000,100000,85000423,2000001,1017,515010201
State Police: Ingham County,2022,Michigan,0,MI33033,0,10000,0,10000,100000,215000,335000,19900,0,2,10603,1510000,6000,1500010,10000,2765,23529,3062907,14000,1,150000,164001,2500020,0,0,100011,20,0,100020,100010,200000,100,0,0,1600,807526330,312375900,209273840,10422045,20823283,3123,10414445,1333771941,3,842926084,11825950,361908496,10422045,28256,625114496,104116,0,22385013,48414099,20823271,104116,728837183,106074,14055706,1436816,31234902,18533,624708484,10412,0,135351865,166638,5622283,728983037,2082,1488968,2,0,1666,639066196,166587186,229056465,20823,1145280,312349360,312349,120275194,110890,2082,170709268,10,104116,533304821,1,1041163,728814369
State Police: Ingham County,2021,Michigan,0,MI33033,2,0,0,0,110000,110000,220002,0,0,1,1000310,10028,0,10000,2020,10000,10100,1042458,0,0,0,0,2,3000000,0,200000,0,1000050,10,200010,200000,0,1000000,20,0,562242803,34328,0,0,224897121,1349383,11244857,0,22489712,157427985,22489712,225,11244856,22647,0,0,0,22489713,224897259,69280683,0,250760582,0,0,1124,112459805,0,539753091,11245,22489712,315,1124486,3148560,1124,112448561,112449,1,2249,68609,1124486,0,240,11245,224897,337345682,224897,11245,58,899588484,15742857,386825,113011,59373133,89960,0,688218925
State Police: Ingham County,2020,Michigan,0,MI33033,1340000,0,640000,0,110000,200003,2290003,9902,171034,2,940,20020,1952,22500,0,1317,10250,56979,99000,1,200,99201,30,100009,0,0,980000,9000000,45,9300011,300003,5330,0,1187,1000990,61220271,1016044493,1525208,11784897,74170678,117750,941850235,941849882,691082362,142337174,7064,27078302,11788901,18921,353304373,118,0,5768834,79468709,2943282,117849,380298015,15,11773124,424160917,824118646,117849,1106685805,470936714,12,117732272,116907,297860,1191442455,5496,119309,659297,1177,117734191,1172355869,400288554,1018375572,29931,1438676,1133763569,123029,15328759,23781712,1059584649,655916406,152921101,121145,3414327,1,2354625,968939839
State Police: Ingham County,2019,Michigan,0,MI33033,80000,1000300,0,2020000,100000,300000,3500300,56501,100038,10,13262,0,4600,4000,0,930,38800,61592,10001,2,6851,16854,300010,100003,0,200001,7210001,3000000,42,1400010,400002,100,200,0,1005650,957043948,238367099,8939,35766983,238,15493861,119183565,1430202592,4,965268642,596,358,137204102,30467,238986853,238486,0,0,39569534,13110192,119184,972622444,190694,11918355,67576001,1066692779,119302971,25052829,11918,238367,146596983,313453,357557,452899,12765,271738,834285,1192,1549389717,793690928,452907025,238367456,0,923673,238367123,0,15744162,870039910,11920739,591532035,16093358,119303,427869065,0,2,1210904861
State Police: Ingham County,2018,Michigan,0,MI33033,5,3,1,0,1,0,10,12,1,18,0,0,0,1,0,1,0,2,7,3,14,24,0,0,0,3,16,0,0,0,5,0,0,0,0,2154,3717,382,0,0,0,6253,106177,0,0,0,0,0,576,0,1092,0,1668,93,346,98047,98486,318761,0,0,0,1019,38596,0,0,0,58871,2342,1,62866,789,244,34611,0,106177,1895,2134,1525,212584,0,0,1456,425,0,0,0,61886,24,1,0,63793
State Police: Ingham County,2017,Michigan,0,MI33033,9,3,0,2,2,0,16,5,1,11,0,0,0,0,0,0,0,0,11,4,18,33,3,2,0,2,16,0,0,5,5,0,0,3,0,20347,5383,0,0,1678,0,27407,60973,0,0,0,0,0,0,0,0,0,0,52,522,20527,21101,109481,1865,99,0,1367,10028,0,0,1737,6005,1113,42,797,16443,723,5215,0,60413,17401,5718,1616,109481,0,37,0,746,0,1367,0,51588,497,186,0,54422
State Police: Ingham County,2016,Michigan,0,MI33033,8,3,1,2,7,2,23,10,1,18,0,0,0,0,0,0,0,0,17,12,24,53,5,1,1,9,16,0,0,5,16,0,0,5,0,284,29456,2793,2664,2373,1635,39205,67288,0,0,0,0,0,0,0,0,0,0,179,1306,49883,51369,157861,3819,889,4,5854,18364,0,0,1143,21297,646,42,20234,8639,1898,11807,0,67414,37010,5286,4884,157861,0,0,0,0,0,0,0,15871,892,0,0,16763
State Police: Ingham County,2015,Michigan,0,MI33033,5,2,12,1,1,1,22,4,0,14,0,0,0,0,0,0,0,0,17,9,14,40,2,0,0,3,24,0,0,2,9,0,0,2,0,1,11673,18489,0,0,2957,33120,161227,0,0,0,0,0,0,0,0,0,0,140,1304,195466,196909,391256,1286,0,0,837,18105,0,0,27,176655,193,82369,3340,6978,386,15284,1286,161227,114099,5683,411,391256,0,0,0,0,0,0,0,93091,219,257,0,93566
State Police: Ingham County,2014,Michigan,0,MI33033,7,4,8,4,1,1,25,0,1,7,0,0,0,0,0,0,0,0,15,8,20,43,3,1,1,6,14,0,0,1,17,0,0,0,0,3503,4165,4132,0,11707,0,23507,0,0,0,0,0,0,0,0,0,0,0,122,946,64561,65629,89136,0,64,1287,8689,8672,0,0,1,46915,342,1310,28337,129,0,5860,0,0,43801,7838,1519,89136,6,0,0,0,0,0,0,0,13514,0,257,13778
