agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Hill Police Department,2007,Iowa,7458,IA07714,8,15,0,7,14,0,44,7,0,0,0,0,0,0,1,1,0,2,38,16,28,82,5,2,1,14,12,0,1,7,40,0,0,1,0,36573,1058,0,20148,4188,0,61967,132260,0,0,0,0,0,0,3379,73,0,3452,1112,2356,57310,60778,258457,15643,441,134,6557,7937,0,294,170,29601,1718,1415,32114,0,22796,2464,0,140343,44822,1910,10875,258457,0,0,3379,0,0,0,0,7348,0,0,0,10726,1,1.46955740283082
Pleasant Hill Police Department,2006,Iowa,6262,IA07714,12,16,0,19,20,0,67,13,0,1,0,0,0,0,0,0,0,0,36,12,43,91,2,4,0,17,8,0,1,7,52,0,0,0,0,14571,8463,0,33145,35960,0,92138,243046,0,0,0,0,0,0,0,0,0,0,866,1835,52383,55084,390268,60,1852,0,12474,7009,0,302,423,32964,8165,355,13718,3552,5456,3816,0,243046,91916,10751,9492,390268,0,0,0,1511,0,0,0,0,0,0,0,1511,1,1.51147906246125
Pleasant Hill Police Department,2005,Iowa,6015,IA07714,13,13,0,15,13,0,54,6,0,0,0,0,0,0,1,0,0,1,18,23,40,81,4,2,0,15,9,0,0,5,46,0,0,0,0,7725,28518,0,6455,9463,0,52160,63221,0,0,0,0,0,0,0,0,0,0,443,4225,94274,98943,214324,2005,273,0,8436,15827,0,0,172,72230,2329,6243,29240,3628,1014,12888,0,63190,84386,2122,9285,214324,0,0,0,0,0,0,0,0,1022,0,0,1022,1,1.56023853211009
Pleasant Hill Police Department,2004,Iowa,5772,IA07714,9,9,0,20,17,0,55,6,0,1,0,0,0,0,0,0,1,1,29,19,29,77,4,4,1,11,5,0,1,8,43,0,0,0,0,6135,7959,0,44336,43514,0,101944,965484,0,0,0,0,0,0,0,0,410,410,710,3171,244141,248022,1315861,10421,1307,161,7095,5309,0,452,327,222950,403,928,38800,4938,161,887,0,159390,1095190,5304,9860,1315861,0,0,0,0,0,0,0,0,3025,0,0,3025,1,1.61317347569046
Pleasant Hill Police Department,2003,Iowa,5571,IA07714,9,6,0,30,17,0,62,9,0,2,0,0,0,0,3,1,0,4,40,14,28,82,2,3,1,9,4,0,0,25,38,0,0,2,0,7280,13642,0,39645,39589,0,100155,24912,0,0,0,0,0,0,663,66635,0,67298,1264,2494,62115,65874,258238,3545,439,386,8327,2271,0,0,1269,49638,1052,1251,7946,0,10476,66967,0,23934,124487,2650,19476,258238,0,58,0,0,497,0,0,10766,11826,0,0,23148,1,1.65636194790487
Pleasant Hill Police Department,2002,Iowa,5088,IA07714,6,3,0,4,0,0,13,3,0,1,0,0,0,0,0,0,0,0,6,4,18,28,2,1,0,4,2,0,0,2,17,0,0,0,0,12840,5487,0,0,20040,0,38367,44043,0,0,0,0,0,0,0,0,0,0,154,744,132639,133537,215946,3779,254,0,5587,728,0,0,41,123148,847,566,630,1948,1779,1110,0,52174,152040,1694,3159,215946,0,17,0,0,0,0,0,0,0,0,0,17,1,1.69396293722493
Pleasant Hill Police Department,2001,Iowa,5065,IA07714,3,4,1,7,8,1,24,6,0,0,0,0,0,0,1,1,0,2,35,20,67,122,2,5,0,34,7,0,0,15,59,0,0,3,0,869,946,1213,10382,6446,0,19857,83441,0,0,0,0,0,0,3442,0,0,3442,1210,3848,117646,122704,229443,3648,2796,0,55431,16554,0,0,4863,39410,3896,5369,17188,2495,4612,6422,0,84890,73973,7141,23457,229443,34,0,0,0,0,0,0,26673,69,0,52,26828,1,1.7208297251506
Pleasant Hill Police Department,2000,Iowa,5070,IA07714,5,4,2,29,68,7,115,4,0,0,0,0,0,0,0,0,0,0,34,29,48,111,4,12,0,24,0,0,0,6,65,0,0,0,0,2990,9997,4574,25123,80751,26949,150385,15394,0,0,0,0,0,0,0,0,0,0,904,4763,89222,94889,260668,1239,4047,0,21878,0,0,0,230,67496,310,526,6844,0,14810,10673,0,15040,175706,13598,23161,260668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pleasant Hill Police Department,1999,Iowa,4880,IA07714,5,1,4,8,3,6,27,11,0,1,0,0,0,0,0,0,0,0,16,24,45,85,5,4,0,26,11,0,1,3,35,0,0,2,0,1006,9517,5319,1043,9146,49414,75446,105271,0,0,0,0,0,0,0,0,0,0,289,5008,81104,86401,267119,905,1408,0,44375,12241,0,366,62,27043,1518,199,7527,0,2780,20725,0,102893,79198,5599,46678,267119,0,49,0,0,0,3658,0,39328,384,0,289,43709,1,1.82921556856271
Pleasant Hill Police Department,1998,Iowa,4617,IA07714,1,1,6,0,0,12,20,13,1,1,0,0,0,0,0,0,0,0,16,20,47,83,18,7,0,15,1,0,0,6,36,0,0,8,0,495,2,9131,0,0,24113,33742,214564,0,0,0,0,0,0,0,0,0,0,684,3806,115755,120244,368550,49068,2430,0,15302,1869,0,0,368,51208,2297,1030,14087,3645,5264,16075,0,198685,98554,11870,17044,368550,0,6,0,0,0,5047,0,101831,5269,5327,1290,118770,1,1.86923930269414
Pleasant Hill Police Department,1997,Iowa,3939,IA07714,3,0,12,0,0,15,30,14,0,0,1,0,0,0,0,0,0,1,25,26,60,111,18,6,1,24,2,1,0,7,52,0,0,11,0,0,807,48947,0,0,90902,140655,238326,0,0,5368,0,0,0,0,0,0,5368,917,4924,128876,134717,519066,9994,2800,1139,35845,888,49,0,321,83681,446,600,17842,664,14882,14243,0,185554,255674,11010,18151,519066,180,410,824,0,0,0,0,154233,70883,6264,2847,235642,1,1.89825511369536
Pleasant Hill Police Department,1996,Iowa,3939,IA07714,1,2,15,0,1,18,37,8,0,1,0,0,0,0,0,0,0,0,16,24,45,85,17,7,0,8,6,0,0,7,40,0,0,6,0,2461,389,41815,1360,0,102686,148710,82562,0,0,0,0,0,0,0,0,0,0,859,4884,103439,109182,340454,20572,11502,0,6100,10422,0,0,357,60227,8627,521,15205,4099,2057,9801,0,91012,164576,13389,31168,340454,0,165,0,0,194,0,0,78677,19053,0,2766,100856,1,1.94263043247264
Pleasant Hill Police Department,1995,Iowa,3926,IA07714,8,4,5,1,2,8,28,6,0,0,0,0,0,0,0,0,0,0,20,17,47,84,15,3,1,15,3,0,0,4,43,0,0,4,0,5227,2697,7148,29994,1600,10452,57118,46150,0,0,0,0,0,0,0,0,0,0,360,3103,343947,347410,450678,18478,840,200,27842,78983,0,0,128,220939,1382,638,41215,2849,7798,19196,0,36392,319828,3999,17380,450678,0,8,0,0,0,4199,0,34993,38232,0,3185,80617,1,1.99957289729848
Pleasant Hill Police Department,1994,Iowa,4137,IA07714,4,6,3,4,1,16,34,3,0,0,0,0,0,0,0,0,1,1,32,12,38,82,8,8,0,15,1,1,0,3,46,0,0,5,0,5910,5696,4954,4718,15479,30140,66898,62326,0,0,0,0,0,0,0,0,617,617,269,2448,88194,90912,220752,3203,3546,0,7925,1233,2280,0,72,72654,4111,146,33653,1645,24557,27073,0,61144,63761,0,4662,220752,0,0,2485,0,0,0,0,26313,3127,0,177,32101,1,2.05566930904593
Pleasant Hill Police Department,1993,Iowa,4116,IA07714,2,3,9,3,2,11,30,2,0,0,0,0,0,0,0,0,0,0,19,18,36,73,21,0,26,17,4,0,0,5,0,0,0,2,0,527,612,10139,2151,19102,8675,41207,40076,0,0,0,0,0,0,0,0,0,0,740,3892,51308,55940,137223,18279,0,16727,17802,3086,0,0,46,0,2337,1207,11698,211,4366,949,0,40076,57520,211,18648,137223,0,0,243,0,0,0,0,28475,527,0,0,29245,1,2.10926968560715
Pleasant Hill Police Department,1992,Iowa,3717,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pleasant Hill Police Department,1991,Iowa,3695,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pleasant Hill Police Department,1990,Iowa,3671,IA07714,2,3,5,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,33,34,40,107,49,3,0,15,5,1,0,12,22,0,2,2,0,2269,1294,3906,0,0,6996,14466,7637,0,0,0,0,0,0,0,0,0,0,1472,8297,78515,88284,110388,24948,840,0,19501,5131,47,0,177,37642,2607,103,7922,1749,2521,19552,0,7637,34540,0,33756,110388,0,103,5352,1749,905,429,0,7637,6157,0,1982,24314,1,2.33204860003827
Pleasant Hill Police Department,1989,Iowa,4529,IA07714,1,1,1,2,1,3,9,6,0,1,0,0,0,0,0,0,0,0,9,21,20,50,6,5,0,10,3,0,1,8,17,1,3,4,0,3564,2335,0,25,6533,2994,15451,63501,0,0,0,0,0,0,0,0,0,0,265,5375,53020,58661,137612,4166,3375,0,28126,3773,0,305,4311,14605,3625,206,10048,1568,5720,442,0,63501,40870,0,11631,137612,0,165,2765,0,52,0,0,38221,1426,0,4301,46929,1,2.45793156762571
Pleasant Hill Police Department,1988,Iowa,4327,IA07714,2,1,2,0,2,3,10,3,0,0,0,0,0,0,0,0,0,0,27,25,35,87,17,7,2,8,6,1,0,9,37,0,1,1,0,0,4540,1546,245,0,2654,8985,45605,0,0,0,0,0,0,0,0,0,0,1244,6346,84035,91626,146216,11267,2218,515,10762,15467,103,0,1992,49300,2149,325,26500,902,15449,1417,0,45605,34315,1891,17662,146216,5,162,2646,0,1621,0,0,3865,1031,0,1340,10670,1,2.57657599887252
Pleasant Hill Police Department,1987,Iowa,4255,IA07714,2,7,3,0,2,3,17,7,0,0,0,1,0,0,0,0,0,1,34,23,33,90,26,4,3,7,2,5,2,12,29,1,2,3,1,7750,0,5189,20917,0,217,34073,28962,0,0,0,10303,0,0,0,0,0,10303,1419,5924,50793,58135,131473,14752,2572,161,9268,8367,660,102,1161,21094,3585,303,12909,662,8139,3175,0,28962,62268,0,11469,131473,40,38,268,0,0,0,0,13542,2065,0,837,16790,1,2.68164209754309
Pleasant Hill Police Department,1986,Iowa,3924,IA07714,1,5,2,0,5,1,14,4,0,0,0,0,0,0,0,0,0,0,16,17,29,62,14,3,1,4,3,0,1,5,31,0,2,2,1,12073,0,3058,1765,0,1390,18286,30162,0,0,0,0,0,0,0,0,0,0,723,5032,34054,39808,88257,11656,1112,695,1849,1807,0,1635,317,20738,0,286,9616,625,2958,8690,0,30162,16938,0,18981,88257,0,172,2224,0,222,83,0,25714,2421,0,0,30838,1,2.7799125674751
Pleasant Hill Police Department,1985,Iowa,3699,IA07714,0,2,3,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,11,30,42,83,18,8,4,10,2,0,2,6,33,1,0,1,0,2787,0,29780,0,0,5665,38233,1204,0,0,0,0,0,0,0,0,0,0,405,8685,96764,105854,145291,21092,3750,2833,10784,21554,0,1700,510,43632,1615,5022,17937,0,5238,29885,0,1204,65837,297,18257,145291,0,25,142,0,0,0,0,1204,3362,0,510,5243,1,2.83267663464518
Pleasant Hill Police Department,1984,Iowa,3732,IA07714,0,3,9,0,4,2,18,4,0,0,0,0,0,0,0,0,1,1,31,17,23,71,18,2,0,16,6,0,0,2,27,4,1,5,2,12099,0,30886,4983,0,0,47968,10339,0,0,0,0,0,0,0,0,4282,4282,1848,5153,32112,39113,101703,7347,484,0,9990,6585,0,0,23,14683,411,528,11240,3634,6764,2778,0,10339,41647,1109,23254,101703,176,23,3476,0,877,176,0,10339,760,0,0,15827,1,2.9331132680892
Pleasant Hill Police Department,1983,Iowa,3486,IA07714,2,20,1,0,1,1,25,5,0,0,1,0,0,0,0,0,0,1,20,27,28,75,15,6,1,13,2,5,0,5,28,4,0,4,0,62748,3390,1836,229,0,0,68203,221796,0,0,91778,0,0,0,0,0,0,91778,676,9352,218021,228049,609825,6238,3943,153,193544,1836,434,0,98,21803,7076,183812,104244,7740,13381,16936,0,221796,23602,0,31238,609825,24,141,306,190,548,0,0,204970,425,0,122,206726,1,3.05925284471218
Pleasant Hill Police Department,1982,Iowa,3486,IA07714,1,7,0,0,6,1,15,11,0,0,0,0,0,0,0,0,0,0,38,41,32,111,25,29,0,3,9,1,0,7,37,5,3,8,0,21967,0,0,32235,0,3852,58054,80517,0,0,0,0,0,0,0,0,0,0,2062,14907,49510,66479,205050,16489,20464,0,3517,1857,57,0,5226,18869,126,679,9255,316,7398,1958,0,80517,99213,0,5589,205050,0,95,95,0,947,410,0,41048,6113,0,0,48708,1,3.15752936096719
Pleasant Hill Police Department,1981,Iowa,3476,IA07714,5,6,3,1,3,0,18,10,0,0,0,0,0,0,0,0,0,0,28,28,29,85,14,16,1,9,8,0,1,5,31,6,1,7,2,10573,4970,2527,2148,0,0,20217,653517,0,0,0,0,0,0,0,0,0,0,1367,9815,47114,58296,732031,7081,9826,905,13237,11625,0,34,218,15372,1977,253131,7299,938,1954,3740,670,402183,47107,838,12195,732031,0,7,3351,791,335,0,670,132417,4749,0,1340,143660,1,3.35113096874714
Pleasant Hill Police Department,1980,Iowa,3489,IA07714,2,6,5,2,2,1,18,7,0,1,1,0,0,0,0,0,0,1,16,47,29,92,17,18,2,19,6,0,0,1,29,2,2,4,3,6578,0,906,0,0,518,8001,23849,0,0,13311,0,0,0,0,0,0,13311,869,19486,61178,81533,126693,10556,8301,1024,29776,6744,0,0,4,25128,1801,4311,20321,1331,3494,277,0,23849,57747,0,13562,126693,111,4,451,739,0,0,0,5546,20236,0,0,27088,1,3.69746081504702
Pleasant Hill Police Department,1979,Iowa,2677,IA07714,1,12,1,0,4,1,19,7,0,1,0,0,0,0,0,0,0,0,17,31,38,86,23,9,2,16,2,0,0,1,33,3,3,6,2,30766,29389,9127,24674,0,0,93957,85123,0,0,0,0,0,0,0,0,0,0,1713,13343,98865,113920,293001,11432,6193,265,25984,3149,0,0,13,66885,2931,1734,6184,3611,41002,7452,0,76726,125483,0,27878,293001,0,441,25,735,0,357,0,74942,21702,0,5953,104155,1,4.19843724882306
Pleasant Hill Police Department,1978,Iowa,2737,IA07714,5,10,2,1,2,7,27,5,0,1,0,0,0,0,0,0,1,1,21,33,24,78,9,17,1,14,1,0,0,2,34,1,1,2,0,63357,18240,19478,1504,16348,5255,124182,24873,0,0,0,0,0,0,0,0,3503,3503,1962,16213,80756,98931,251489,4592,8557,1121,9935,1677,0,0,14,73035,4965,2177,17301,7852,631,41553,0,24873,115961,374,35803,251489,504,192,2041,1074,0,5334,0,2919,5054,374,5652,23145,1,4.67094915687277
