agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sweet Home Police Department,2023,Oregon,10209,OR02204,4900042,6086001,7000700,6240007,6870002,8739002,39835754,4969500,201000,100,1860136,6120000,231263,6806225,38242,5122389,90301,20268556,6407842,3172011,319358,9899211,11,9100030,3620000,1000002,9512000,8012119,100001,9111014,100018,2001698,1009900,383,1454385,604501079,499275934,401062400,10226000,45004020,257008343,815811134,386000000,495000008,1095400904,900024492,2203,10449000,100717720,403207300,100000,721202117,130663302,1045113746,1101011111,100035,276271568,491386,130001208,864700918,952001362,191100032,174214198,205713000,202451011,1109009886,100598053,86525496,1621195195,340010004,104190,350022,4000,2003040757,768000006,970004000,702002634,670032132,2858010,1268040147,701920111,63765024,867581415,80003000,950061030,38051815,101100,318454819,50,51651407,562770001
Sweet Home Police Department,2022,Oregon,10055,OR02204,6100043,9002008,6595260,5120004,230000,9274006,36321321,3111102,5608000,1500611,60013,9830732,3123901,7640,215226,163691,3190350,16591553,9700958,3,219019,9919980,13,4800010,640000,2,11437000,5000040,44,9700011,400013,7004701,2014020,334,9112918,610226811,579476868,937047774,10981150,7291,624074439,1093256675,1824170307,791284190,1096345253,17222,152009978,157178189,417120858,835742785,104116,133795106,362377130,597318100,97348784,214331,763396311,539403,697579489,1032751319,1771123171,310498088,1019488041,208277447,223136657,510184584,624855286,117683051,656153799,197827082,110145,208285,34477084,1271681454,233428861,385236699,304047799,801749977,45473862,943328509,408765534,121090434,1113108006,93704814,940791020,99869440,109135,251127558,32,355775001,1150496648
Sweet Home Police Department,2021,Oregon,10136,OR02204,960043,12175018,3072200,1360001,150002,297005,18014269,1229929,744000,2032,1024485,500663,7096646,509180,1636,81302,100000,9313912,4737082,9000002,489106,14226190,6800017,4500005,2510050,100009,5073022,5004730,21,6600012,400103,5000154,1004730,555,7051949,1511084342,661590937,675253718,11334815,193192287,492187367,1024308350,668056921,1439229136,1871258001,910851756,4517,147251390,1574876106,116000698,674691,184867243,250599494,857747177,913645685,342911,469123027,899780025,101203709,581764904,1505360564,263249569,1112370804,1012062908,144383974,200178674,900959666,82639788,2043901209,517293033,117509,2,78863549,2249118539,843128135,224901619,1417978884,179940189,15382963,1159369489,115933344,186146272,173609569,1045775017,1420221805,62198514,117171,1173297808,67,79515761,557756105
Sweet Home Police Department,2020,Oregon,10099,OR02204,3290043,5155000,52800,5350001,9020001,1806606,24674451,389656,535000,80,66054,5930211,1412873,882660,33339,181018,3293000,11799155,2549009,362908,1545354,4457271,6,14800078,7030006,200004,7945022,400,12,17300101,900011,7000140,20405,1000189,5034290,272784275,1665126858,1062088557,13150580,1019558507,593959708,356780502,2123447768,188370036,136215649,471280858,5930,12460677,832670005,950891523,117731235,757722977,98989842,1760684641,877980817,912,975183393,620501,1142463915,296083475,2491781593,696028416,971568980,470953314,249472500,447385205,757292,189594435,1499556893,1824872700,135120,60,7079179,696980842,2761715781,211917401,58917627,953694252,1877130,1428093779,945936346,72010322,1175068011,941851084,536621366,133032777,123877,194731997,71,401771993,520149077
Sweet Home Police Department,2019,Oregon,9931,OR02204,4920002,16801001,1482007,3370001,150002,3510504,30233517,5967917,513899,30,2044513,2750103,2116698,217440,598028,9015165,7021601,23763548,1091285,2106,36822,1130213,6500013,13600013,9320090,5000006,9820010,103,161,3400078,200008,162,3002640,717,8027649,975876026,950499989,597099690,12776486,1132248491,94755739,858129314,1327347189,423101614,267808030,488677238,11923241,12530958,478299574,238489381,357670,259119819,403555508,235747611,654212826,121172,649719601,429267,71511443,364464622,598301649,859674166,451911499,119195468,187356925,485078671,834882026,60904157,110402111,858131686,186713,11918415,680544026,1600902548,769568195,297963641,1222826356,154951745,5184484,568546601,1156919481,110002854,1379811867,929635270,1779324180,100832862,130554,164060349,37,8732598,1633160261
Sweet Home Police Department,2018,Oregon,9712,OR02204,13,8,0,19,5,0,45,25,0,4,0,0,0,2,2,0,1,5,172,134,129,435,17,34,0,116,2,0,0,111,155,0,0,0,0,3882,2431,0,633,47801,0,54747,90235,0,0,0,0,0,1486,13,0,182,1682,3202,17060,130949,151211,388108,3253,8829,0,56256,728,0,0,4913,77231,7327,3517,13307,5162,1818,17873,0,99633,126269,20291,2679,297874,137,951,286,0,0,12134,0,70754,13317,5758,36,103375
Sweet Home Police Department,2017,Oregon,9500,OR02204,13,7,0,15,8,0,43,38,0,4,0,0,0,1,1,0,0,2,141,75,86,302,16,8,1,64,2,3,0,70,138,0,0,35,0,47284,14067,0,9155,17606,0,88112,305452,0,0,0,0,0,3729,936,0,0,4665,2366,8726,77391,88483,486712,1236,907,359,24517,58,211,0,2067,59127,4959,6034,36917,7875,26479,5862,0,304899,68368,12827,12493,486712,360,827,78,0,0,1493,0,277425,9503,808,31,290526
Sweet Home Police Department,2016,Oregon,9337,OR02204,25,8,0,12,2,0,47,12,0,3,0,0,0,0,0,1,1,2,151,92,96,339,16,31,0,48,7,2,0,72,163,7,4,11,3,1066,32398,0,127,12727,0,46318,50782,0,0,0,0,0,0,0,9,63,72,3343,11652,74599,89594,186766,11558,7530,0,15095,1318,152,0,2326,51615,2926,2156,34449,8016,743,2126,0,59124,63094,11394,2737,186766,611,650,386,1612,51,0,0,52306,12619,4449,0,72683
Sweet Home Police Department,2015,Oregon,9108,OR02204,26,16,0,27,7,0,76,38,0,2,0,0,0,0,1,1,0,2,215,134,122,471,4,52,0,101,2,2,0,119,191,10,14,24,4,4119,25003,0,566,13743,0,43430,218688,0,0,0,0,0,0,35,728,0,762,3786,16468,113481,133735,396616,184,20905,0,26754,129,41,0,9097,76626,2450,7428,18102,4281,1543,11917,0,221179,108240,17534,3942,396616,445,1518,706,514,13,219,0,105262,13585,4911,93,127265
Sweet Home Police Department,2014,Oregon,9081,OR02204,33,12,1,26,6,0,78,28,0,1,0,0,0,1,1,2,2,6,234,132,140,506,5,47,0,91,0,2,3,134,224,4,9,13,1,15020,11225,257,1327,23273,0,51103,148138,0,0,0,0,0,64,0,234,13991,14289,4475,16816,157997,179288,392818,1918,13406,0,43828,0,450,207,6203,113276,3395,17857,44631,23012,8053,37556,0,146729,92763,14149,4672,392818,51,864,960,12215,0,1802,0,51484,7136,1865,0,76376
Sweet Home Police Department,2013,Oregon,9035,OR02204,30,17,3,23,7,2,82,21,0,1,0,0,0,1,2,0,1,4,219,86,93,398,12,33,0,71,0,2,2,106,172,2,3,5,1,10830,16114,13630,610,11833,1720,54737,33746,0,0,0,0,0,65,1,0,78,145,3839,11570,89900,105309,193937,3869,5730,0,22791,0,67,196,7471,65184,1611,3568,13578,13870,7024,11654,3,33747,82601,9984,16297,193937,262,1188,989,0,0,78,0,16088,14372,1764,0,34741
