agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Choctaw Nation Tribal Police Department,2023,Oklahoma,0,OKDI006,9780000,2030006,7175004,920000,3110000,110204,23125214,1301801,207792,10000,8649,110415,38450,671400,299,110390,120002,1059605,2092019,2003,263435,2357457,0,400000,120000,2,3021035,1102,220,9000033,1,130,2130,1000000,1112420,858000538,219281802,702041100,10290000,3202000,507200000,50011224,4054000,305000002,381200877,400024415,28500101,10390000,276652,605777000,101300,552100001,160102002,182801612,70002000,301200,299246038,20484,35002001,829403125,104000589,682773300,664151211,10000,10700000,15660,400221022,13110130,13061026,12012,102590,955030,11000,875100109,200000003,930002003,600003435,280154280,900030,1077143580,1900020,42890004,729005099,950002010,77997534,40092010,101000,107693039,21020,6090001,617020000
Choctaw Nation Tribal Police Department,2022,Oklahoma,0,OKDI006,2000001,3050451,2334003,2980000,110000,34727,10509182,5434205,78116,233031,140762,120282,121797,4287570,0,411243,3030002,8111656,9994016,4,120941,10114961,620022,9100000,230000,9000006,460019,53272,1370,6003192,600004,110,2330,2000313,9541763,376173908,656657850,111009881,11005097,84856065,565872299,61445703,835232969,252065661,1017738859,10416137,115569573,10723983,104796292,958248360,938817,887498086,119839991,990148684,93814028,628971,520917344,532873,62473969,208339294,209273991,289877024,247127962,4179230,81002511,475814507,375139,84667972,1277657406,23282,12078536,105817612,45811,313684601,919097406,104117398,10416148,1000370998,751751,1173510557,32016846,804018659,49976239,10415876,635030664,59317076,105158,124153046,189523,2621025,723785552
Choctaw Nation Tribal Police Department,2021,Oklahoma,0,OKDI006,50000,50000,12000,940100,110000,594400,1756500,3507,26,13,52,200220,7200,151930,2000025,640004,4000206,6999637,18040,3000,270460,291500,200023,2300000,260000,6,16030,4,1,6000010,201000,130,2930,6000102,2000280,5625239,271282268,10120708,11244856,10237317,485103090,598227839,570114202,224897,8999371,382326932,2253582,11357305,112797717,11251828,338583,590017597,140561,7649876,21365,1125285,56561629,12,5622,2590140,229395066,2253,50759281,17992,39806790,224897160,20,550998,7025786,44989618,113573,123775540,87710,1124563,494773693,269885568,3397,101451,22557,40583024,78714060,95614,1158237,224906134,1532574,122653,113573,408754,80985,12607733,46216358
Choctaw Nation Tribal Police Department,2020,Oklahoma,0,OKDI006,0,20000,20000,0,120000,0,160000,3,10000,0,50000,10010,0,0,0,60000,100000,220010,30003,4,140012,170019,0,0,100000,9,9,0,0,11,100000,120,20,0,0,118,259009,7063874,11773124,0,824119,1177,0,188369983,353,0,118,11773124,12067453,4709249,2355,588656,176596860,3531937,1,119144,11773,0,117731240,353,2366398,118,200143,11773,0,0,1177336,13892286,3532,235474244,117731,353193717,2355,0,70638748,23546268,3532,47092,2472356,35319,0,117766558,0,24,4003,11820216,1295044,118,117731247,8241,0
Choctaw Nation Tribal Police Department,2019,Oklahoma,0,OKDI006,0,10000,0,10001,130001,0,150002,2,0,11,50000,60120,0,50020,10000,20000,140000,330140,2,4,160015,160021,0,1,0,2,16,0,0,11,1,140,10,0,0,2384148,226449,1191955,11918379,2384,476734,0,2383671,107265197,834,0,2384,11918355,214530,0,1311,357551,119183555,596,286040518,120495,345632,0,202612043,238,3575506,121925,321796,15494,238379,1,0,595918,1195411,26232,119184,119183597,1192,0,71510137,1203,2026,47673,1430203,47673,1430334,47673429,119183549,3592,2860,4,2502855,1788,12,2390941,23848628
Choctaw Nation Tribal Police Department,2018,Oklahoma,0,OKDI006,0,0,0,5,22,0,27,28,0,0,0,0,0,0,0,3,0,3,15,23,198,236,1,1,0,20,196,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2017,Oklahoma,0,OKDI006,0,1,0,10,11,0,22,28,0,0,0,0,0,0,0,0,0,0,26,35,194,255,2,3,4,20,219,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2016,Oklahoma,0,OKDI006,0,0,0,9,11,1,21,25,0,0,0,0,0,0,0,0,0,0,25,71,165,261,3,3,11,26,196,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2015,Oklahoma,0,OKDI006,1,0,0,3,2,0,6,18,0,0,0,0,0,0,0,1,0,1,45,77,139,261,5,3,6,36,77,5,4,10,117,10,5000,5010,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,0,257,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257,0,0,994,129,0,1928,0,2571,24014,5142,0,34778
Choctaw Nation Tribal Police Department,2014,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2013,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2012,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2011,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2010,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2009,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Nation Tribal Police Department,2008,Oklahoma,0,OKDI006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
