agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2023,Tennessee,34240,TN06200,8450026,7925816,15723500,1710000,901000,477605,35187947,3836166,134000,700,1082108,7360035,6684794,150120,2316110,243856,1120002,18957025,9477772,5255106,925021,15657899,1000014,8200016,5010045,2500011,6877059,8001000,290,400373,1000019,783102091,718269573,709045100,118290003,0,2200600,404268306,662094593,595000003,1715601160,20933870,477500460,420266000,1400442183,511031000,700000,194106735,811202004,222714878,747701005,304720,291195107,900676850,88403004,629800490,73000800,566302480,48150685,115044900,71000010,504932906,500515288,159112486,653832305,250056651,102380,14000001,93005000,1256141011,1030030092,290009001,2230010247,290078675,3773030,357073935,1897060,214465024,396335536,910007000,2196410902,56964574,2101700,383043884,661011,62266,1201072332
Monroe County Sheriff's Office,2022,Tennessee,33325,TN06200,7020092,2071609,9058720,2520011,3300001,2791014,26761447,8918220,8115944,5406600,2612594,2441883,5477214,24310,14505,499438,1338549,12408493,9020845,9826003,399026,19245874,1100022,4900086,1000575,800001,5215043,9000696,100736,11600010,1200012,1187033213,333720570,743405336,11588877,1042277,13118692,144607929,1410889143,1107797898,1071048391,746706572,15825691,205130011,105958172,433540018,1041271,3340369,783997089,1626357774,361858432,625662,605411453,922267,147064350,1792333560,1772268824,406159190,1001909222,184571198,278095896,26436219,626015860,213763796,2531604,271100725,1180804,12080619,621066452,927873259,1129422967,72886643,657050437,739449610,20155059,770595031,366630346,103475041,1598422485,135362726,1275721129,144023625,1258860,1827426445,624700,178061035,1144333586
Monroe County Sheriff's Office,2021,Tennessee,34115,TN06200,4480042,10410810,2590300,4100001,121000,717133,22419286,4354028,437286,55,469859,7910113,11519473,230261,3975021,194390,7211005,31510122,696947,8191008,1068127,9956082,8010029,7100210,2100659,700028,14433077,4001535,100905,10700076,1575019,1107959941,300931070,240365095,180266287,336221556,394136939,175977618,578048167,700554580,743629331,29642124,4835401,11987017,20395021,246869795,2924000,214471752,339683503,1301106844,1179383008,1029024,624478621,685768,202018927,1322629419,574050243,572592487,736848810,11245,102890455,123737117,562762714,213317076,563955823,1428146308,2685137,3806386,887796004,1091078506,1102670839,348610782,1847537750,11440662,72583870,1255013391,226329187,384803508,125355772,348601270,3024793009,95565780,4379545,1390265411,4720603,17567962,1413053629
Monroe County Sheriff's Office,2020,Tennessee,33357,TN06200,8580075,3796804,4701645,6200011,3202001,1093017,27573553,4280822,2995870,9990009,636766,8230187,5031949,6016220,1213817,306467,1245192,22680598,8979935,2980009,1210717,13170661,7210009,3600059,6300245,700036,11283034,4729,100412,3700081,2125026,713351908,572910514,134177111,675732554,874861191,1319060771,327442968,955542966,686373151,1437146950,865206565,16600307,585279644,824255,727123886,2190174,244431476,877299044,1370933884,971930264,1777454,935278015,366786,197547201,508886379,1071354715,451560470,268792728,1424562074,158366897,741725768,824785242,265974850,564027013,1330420682,609789,31316512,675615998,2119591914,759060420,58900939,1642359528,365199883,1051738639,723063818,486338258,462669725,1416844061,1083140333,2345366061,288368166,146081,1174683637,30021465,508222808,1346998391
Monroe County Sheriff's Office,2019,Tennessee,33316,TN06200,10200093,2354804,15669351,7410001,6750003,6990745,49374997,6317243,4991064,15795216,424230,5151094,997662,30840,1810011,330621,7535329,16279787,7423634,2310011,1333542,11067187,11810028,2500026,10910050,3401618,3292028,3103956,100543,13300223,3265040,1090777308,1306181576,961917317,352498459,536916012,1029508288,869457161,207792228,2063664392,1295683349,667933026,486865018,120614944,358398331,743965764,3814112,625648889,844818353,876859101,1376447379,2146783,433243885,1620702,357848656,719411722,423102097,758040578,710856022,61988556,646454925,727106749,358563066,509158957,959492776,1180047407,15559353,102062852,121079760,1723448530,1608441724,119213052,2529106123,965664817,346558123,556849763,190227957,563895652,973996370,500598386,3249284281,1110698950,6092949,2001709133,42411476,621063981,1140719162
Monroe County Sheriff's Office,2018,Tennessee,33379,TN06200,133,136,0,17,23,0,309,140,1,10,0,0,0,0,0,1,2,3,95,78,251,424,23,4,0,46,49,0,0,2,300,293484,351626,0,29965,63290,0,738365,1002414,0,0,0,0,0,0,0,0,3962,3962,1001,9328,533741,544070,3291225,7980,491,0,31995,117301,0,0,11,386292,16165,13675,257949,112707,56409,69326,10522,1062573,646372,22423,49991,2318113,607,280,1189,12377,61,1941,0,447521,38351,1759,1395,505481
Monroe County Sheriff's Office,2017,Tennessee,33065,TN06200,139,91,10,13,27,2,282,145,1,9,0,0,0,0,0,2,5,7,122,106,331,559,84,1,1,48,68,1,0,6,350,209219,257669,8894,22194,37680,1113,536769,796563,0,0,0,0,0,0,0,1018,2871,3890,1077,13955,713259,728290,2065512,21167,99,1,31138,86048,112,0,368,591166,16958,15081,113105,87924,57120,168844,28330,769413,736875,30485,43186,2067320,37,37,1370,3791,7478,20262,0,289456,74249,1677,1237,399595
Monroe County Sheriff's Office,2016,Tennessee,32768,TN06200,128,105,1,22,11,0,267,116,0,4,0,0,0,2,0,0,3,5,123,81,301,505,48,2,0,76,93,0,1,2,283,365253,336511,381,5850,25672,0,733666,596091,0,0,0,0,0,258,0,0,1942,2200,1375,10164,595874,607413,1939371,15464,321,0,43603,93431,0,79,129,456508,16508,2914,53608,217681,46774,57620,39261,608203,798006,27411,73508,1941494,0,66,762,6199,2730,0,1,272586,79628,1206,3707,366884
Monroe County Sheriff's Office,2015,Tennessee,32333,TN06200,149,101,0,7,12,0,269,98,1,2,0,1,0,2,0,1,1,5,82,68,241,391,28,1,0,58,136,0,0,1,167,281046,259669,0,21707,6108,0,568530,403881,0,0,0,1,0,632,0,64,932,1630,1255,9710,443135,454100,1428141,10899,257,0,29181,150297,0,0,242,263828,14203,3476,53564,70749,69351,138962,9385,442949,526415,38172,61518,1428745,387,138,0,15015,135,776,0,86782,48088,900,482,152704
Monroe County Sheriff's Office,2014,Tennessee,32442,TN06200,80,69,0,2,0,0,151,66,1,1,0,0,0,1,0,0,2,3,82,51,188,321,17,0,0,35,71,0,0,4,194,144247,164523,0,0,3660,0,312430,573628,0,0,0,0,0,116,0,0,212,328,1140,7676,445462,454278,1340665,11202,0,0,25445,133307,0,0,229,285243,6672,3074,89086,56676,80176,43751,17633,437690,550145,20283,36626,1341812,1351,1,1287,0,644,1931,0,12871,1281,0,257,19623
