agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police St Albans,2023,Vermont,37088,VTVSP07,13,3000000,2000000,3510003,110030,1100010,9720056,364955,160000,0,36415,50003,73610,8610,10,11926,1030000,1210574,2365002,0,318100,2683102,3,4100004,7100000,38,1847074,20,43,10,1,1000320,1002120,590,1000321,406105107,76075107,500117200,10240000,35500300,2100006,700424122,100000000,5,125101351,200006951,2018,10010000,131554,803000100,200032,101003572,60000413,1407002839,100000038,400001,523240627,125000,30000005,277500406,700100000,250000002,583071072,10000,2200875,69830,1000000,30900036,61480697,200000011,1190300,310010,1000,600000000,320000000,480005000,600000202,10801,9200000,78000950,600000,4846011,110480000,740003000,540310,51631002,30100700,306062181,11,1241000,973000002
State Police St Albans,2022,Vermont,36696,VTVSP07,31,9001200,59,6500002,3120000,4500000,23121292,826300,50000,41,20389,40005,36050,30030,15040,21968,10001,173483,2440001,0,30015,2470016,12,2,0,100002,3068000,0,0,2411,100003,120,1004500,20,48382,1072398588,417586518,104116,10877035,3645217,47997674,85379659,740267166,1,15617867,22386,1462,10616743,74766,938088209,104116,541613456,31234904,806962623,104116339,417871,305156105,238437,6,485078229,624698070,951626675,779888460,11453,20927386,216562783,0,31547336,468713022,884988876,156695,10411636,1041,491472846,656974098,707992142,520585579,10412,832941,417506517,521102274,54628803,1829615926,312351097,1771582,116337518,106407,493307057,130158,316613,877711144
State Police St Albans,2021,Vermont,38293,VTVSP07,100017,10000,7600000,20000,120000,200002,8050019,3184702,10,4,20570,25,8021953,200010,10002,20215,13500,8286275,1722004,1000001,615005,3337010,23,1500000,9200150,200004,4000032,1000,403,100011,300002,1000100,2004140,2,38476,684812045,317179512,566178615,11537222,2496,112460,2362949,449794242,67469141,646579448,17073,450,11278591,164214,6746914,674916,172159724,70842597,200158637,77027264,117849,404860605,173171,58473254,157653152,282247007,1100984531,731000059,12369,6,461039839,787253283,22827730,67581585,224939289,112673,90296200,327230934,123760756,539753103,674694740,843365199,562289469,15298627,204725537,557745,106764290,236164759,573493309,782193993,23198138,113348,777753482,179918,10120,975513752
State Police St Albans,2020,Vermont,36185,VTVSP07,750003,22,0,30000,100000,3366016,4246041,3151402,61250,11,22891,9410110,6362519,30,15,31024,5052200,20878789,9198995,1,180005,9379001,400050,5000005,58,300001,5280007,78,26,15900013,400004,6110,1008110,0,1250683,1127277195,883145948,942542494,12239339,294329618,56864187,35326086,1060805639,94185008,569702157,624213893,111844673,11808443,588855874,360261700,471160,119275299,107724083,209501726,659294918,118205,828900270,290210,58865618,180129025,626331172,588975,1071467985,1204403486,64752179,501536133,96993,36379394,195379694,1883711006,120910,918305,74174210,413613786,809873170,506246667,1937,1153767989,412059,1707283275,1165774691,4131190,117974,706389787,432462884,53587733,118438,597364303,188371,319289577,1994378897
State Police St Albans,2019,Vermont,36039,VTVSP07,6600002,5750001,8120931,3320003,110000,5310006,29210943,1225100,119200,0,20481,9720212,20872,18430,23760,30688,11713500,21547943,5020305,8500001,460003,13980309,760000,400001,100000,1,9023086,6130,358,11,700007,6000850,1006030,144,1034581,1202324075,224222164,240989137,12049457,87124486,201658612,477708575,834284863,470775370,313453450,620110855,156012815,12287836,183054,1078670832,357789,195461557,91056235,680430352,114535393,359684,1095452815,205770,646630356,1654268410,358742509,349567193,934511933,59722877,52679144,357551125,99732,61975591,956532606,786643021,140422,625730,4767,713972636,529770894,822373645,1316,715114705,1477876,665068999,239481584,55425129,875060437,23842671,1087183291,89085571,123355,909640631,555397,1137104,2239494886
State Police St Albans,2018,Vermont,36093,VTVSP07,27,7,0,15,6,0,55,17,0,11,1,1,0,1,1,0,0,4,66,29,59,154,16,0,0,23,11,0,0,14,90,0,0,0,0,10965,12217,0,7867,28176,0,59224,86155,0,0,5703,352,0,12,121,0,0,6189,1018,3729,177843,182590,420313,4968,0,0,13777,17045,0,0,133,146667,4542,6653,27387,4186,14380,7711,0,86468,175375,4815,2821,334340,607,95,1213,910,962,1103,0,60673,550,1502,0,67615
State Police St Albans,2017,Vermont,35744,VTVSP07,31,13,0,3,4,0,51,18,0,5,0,1,0,0,0,0,0,1,42,30,60,132,2,1,0,18,12,1,2,7,89,0,0,10,0,23493,83466,0,65,9508,0,116532,71787,0,12,0,0,0,0,0,0,0,0,1048,3300,92930,97278,285610,0,373,0,5573,4320,62,1395,108,86094,1290,2003,33889,7552,27803,21427,0,63583,108528,19188,994,286256,0,121,0,497,0,0,0,50531,1122,0,0,52271
State Police St Albans,2016,Vermont,35586,VTVSP07,43,13,0,6,5,0,67,6,5,4,0,0,1,0,0,0,1,2,49,40,60,149,3,2,0,24,14,0,1,11,94,0,0,3,0,6545,40089,0,2793,1687,0,51113,24756,0,0,0,0,684,0,0,0,76,760,1296,4716,139129,145142,221772,3682,2158,0,8046,27029,0,190,6227,97809,908,4583,45479,6951,3454,34646,0,40626,75032,8887,1206,221772,63,0,0,0,76,2158,0,24121,15998,1904,0,44321
State Police St Albans,2015,Vermont,35506,VTVSP07,62,14,0,3,65,0,144,20,0,8,1,1,1,0,1,0,0,4,54,29,54,137,6,4,0,35,17,0,0,13,62,0,0,3,0,5353,52942,0,5728,1203,0,65227,90954,0,0,2954,1341,548,0,1671,0,0,6514,1125,3645,116847,121616,284311,21135,1491,0,18555,34777,0,0,276,45382,1280,4555,38732,4965,5223,15279,4938,103617,97404,7033,1286,284311,122,71,3265,1543,0,606,0,19412,5421,1286,0,31725
State Police St Albans,2014,Vermont,35120,VTVSP07,48,13,0,13,104,0,178,19,0,5,0,2,0,0,0,0,0,2,45,39,63,147,3,3,0,32,22,0,2,8,77,0,0,7,0,26864,85403,0,11682,32078,0,156027,50711,0,0,0,2013,0,0,0,0,0,2013,1295,4820,162260,168375,377126,2960,5074,0,16302,30297,0,386,929,112426,1475,4865,36463,7116,20098,54981,0,49167,188115,9557,5289,377126,45,129,2071,4144,13,193,0,17376,20090,0,1351,45413
State Police St Albans,2013,Vermont,35073,VTVSP07,56,23,0,7,7,0,93,32,1,7,0,1,0,0,0,0,0,1,75,41,90,206,10,2,0,42,27,0,0,11,114,0,0,12,0,22351,65299,0,1086,3246,0,91982,83579,0,0,0,105,0,0,0,0,0,105,2196,4785,177382,184363,360029,4889,981,0,15040,33965,0,0,1040,128447,2872,2892,20710,10895,11358,51840,6540,84233,152425,9565,6697,360029,196,13,1086,327,196,7848,0,38716,4231,3163,327,56103
State Police St Albans,2012,Vermont,34642,VTVSP07,139,28,0,28,6,0,201,41,0,6,0,2,0,0,1,0,1,4,77,72,125,274,16,6,0,46,29,0,1,12,164,0,0,14,0,54440,317847,0,2522,47351,0,422160,167184,0,0,0,660,0,0,66,0,80,806,1904,8126,239052,249083,839232,18229,2628,0,25342,40841,0,86,1607,160349,4867,6029,79652,14731,84828,71278,2455,200928,339918,21132,13415,839232,265,332,133,664,66,265,0,54678,7131,0,0,63534
State Police St Albans,2011,Vermont,34439,VTVSP07,96,18,0,17,6,0,137,34,0,8,1,0,0,0,0,0,0,1,92,55,107,254,8,6,1,47,28,0,1,14,149,0,0,6,0,17442,224825,0,2452,26102,0,270820,170374,0,0,6231,0,0,0,0,0,0,6231,2709,6140,210644,219493,666919,25549,4653,2709,23119,35887,0,813,433,126330,2557,21877,26847,7037,11846,184049,14,170510,208537,15333,18313,666919,0,118,35,725,179,135832,0,32510,10266,0,0,179665
State Police St Albans,2010,Vermont,34401,VTVSP07,89,22,0,33,45,0,189,43,0,4,1,0,0,0,0,0,2,3,94,60,106,260,6,4,0,50,40,2,0,12,146,0,0,17,0,37972,118244,0,22277,41302,0,219795,243132,0,0,4825,0,0,0,0,0,7,4832,2296,7339,163618,173253,641011,2265,1886,0,33337,37484,152,0,601,97527,2953,20580,54803,8882,17179,29899,84,240394,234661,23847,7729,641011,0,38,12241,470,3794,0,0,86287,16833,4444,0,124105
