agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Philadelphia Police Department,2009,Ohio,17342,OH07904,1,6,0,0,0,0,7,1,0,4,1,1,0,0,2,1,0,5,139,0,0,139,3,2,0,2,2,0,0,117,13,4,1,0,0,0,0,6,1,0,0,1,1,0,0,4,1,0,9,229,0,0,229,244,1,3,0,4,3,0,0,199,18,55,36,11,0,7,16,0,1,89,7,21,244,3,0,0,0,0,0,0,1,0,1,4,10
New Philadelphia Police Department,2008,Ohio,17366,OH07904,3,5,0,2,4,0,14,5,0,2,0,0,0,1,3,1,0,5,117,0,0,117,3,3,0,4,8,1,0,88,10,17,3,0,6,1,0,27,8,0,0,0,0,0,1,4,1,0,7,180,0,0,180,222,3,4,0,7,13,0,0,139,14,74,27,18,1,0,18,0,7,57,7,13,222,3,3,3,0,0,0,0,0,4,0,1,14
New Philadelphia Police Department,2007,Ohio,17470,OH07904,6,8,0,3,8,0,25,10,0,4,0,1,2,1,1,2,2,9,119,0,0,119,3,2,0,7,10,0,1,70,26,13,12,0,15,4,0,44,15,0,0,0,3,3,1,1,3,4,16,187,0,0,187,262,4,3,0,12,15,0,0,118,35,63,15,50,1,1,13,0,18,72,18,10,262,3,0,1,0,0,0,0,3,3,1,1,13
New Philadelphia Police Department,2006,Ohio,17451,OH07904,1,1,0,1,3,0,6,2,1,1,0,0,0,1,0,0,0,1,51,0,0,51,1,0,0,2,2,0,0,38,8,0,2,0,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,85,0,0,85,95,2,0,0,3,3,0,0,65,12,36,9,11,0,2,5,0,3,26,2,3,95,2,0,0,0,0,0,0,3,0,0,0,5
New Philadelphia Police Department,2005,Ohio,17478,OH07904,2,2,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,2,66,0,0,66,0,0,0,2,5,1,1,45,12,0,2,0,0,0,0,2,5,0,0,0,0,0,0,2,2,0,3,122,0,0,122,131,0,0,0,5,17,2,2,78,19,36,12,11,0,2,2,0,5,56,3,5,131,0,0,0,0,0,0,0,3,0,0,0,3
New Philadelphia Police Department,2004,Ohio,17398,OH07904,1,4,0,1,13,0,19,2,0,2,0,3,1,0,0,2,0,6,160,0,0,160,2,5,0,13,10,0,1,102,27,8,2,0,18,2,0,29,3,0,0,0,5,2,0,0,5,0,11,308,0,0,308,352,3,8,0,42,21,0,3,194,37,18,39,61,2,8,13,0,3,158,11,39,352,0,0,2,0,0,0,0,0,6,0,2,10
New Philadelphia Police Department,2003,Ohio,17343,OH07904,5,5,0,0,5,0,15,6,0,1,0,0,1,0,0,2,2,5,135,0,0,135,8,7,0,19,22,0,1,45,33,2,18,0,10,0,0,30,10,0,0,0,0,2,0,0,3,2,7,252,0,0,252,298,15,12,0,45,40,0,2,86,53,22,12,33,0,7,13,0,8,162,7,35,298,0,0,0,0,0,0,0,2,2,0,2,5
New Philadelphia Police Department,2002,Ohio,17158,OH07904,3,16,0,2,6,0,27,11,0,6,0,1,2,0,3,2,1,9,187,0,0,187,4,12,0,49,28,1,7,34,52,36,0,0,14,5,0,54,17,0,0,0,2,3,0,5,3,2,15,398,0,0,398,484,5,20,0,115,58,2,25,86,86,17,32,117,3,12,10,0,15,185,29,64,484,0,2,0,0,0,0,0,2,3,0,0,7
New Philadelphia Police Department,2001,Ohio,17087,OH07904,3,4,0,2,3,0,12,4,0,3,0,0,0,0,0,0,1,1,70,0,0,70,1,0,1,22,7,0,2,30,7,14,5,0,3,3,0,26,17,0,0,0,0,0,0,0,0,2,2,146,0,0,146,191,2,0,2,52,14,0,3,62,12,5,15,34,3,0,3,0,7,81,15,26,191,0,0,3,2,0,0,0,3,0,0,0,9
New Philadelphia Police Department,2000,Ohio,17056,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1999,Ohio,16685,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1998,Ohio,16561,OH07904,4,9,7,0,7,2,29,4,0,1,0,0,1,1,2,0,0,4,91,92,106,289,4,57,0,60,41,0,15,71,41,3561,3206,1320,5954,0,0,14040,42751,0,0,0,0,0,250,122,0,0,372,2574,18401,114259,135234,192397,748,25592,0,40882,38667,0,5107,12544,11694,2510,379,31973,0,7739,4946,0,42751,68538,8412,25138,192386,1148,0,0,0,0,114,0,18692,12535,0,649,33138
New Philadelphia Police Department,1997,Ohio,16759,OH07904,4,14,3,0,16,0,37,3,0,1,0,1,0,0,0,1,0,2,113,108,107,328,0,52,1,61,77,0,4,93,40,13193,19362,721,47456,0,0,80733,60924,0,0,0,1667,0,0,0,152,0,1819,3664,22276,125000,150940,294416,0,20868,19,26196,78529,0,475,11655,13197,3032,165,78728,188,10886,34081,0,60924,78280,0,26642,292927,773,93,47494,0,0,19256,0,38145,8914,0,3311,117986
New Philadelphia Police Department,1996,Ohio,16740,OH07904,7,10,3,0,15,1,36,12,0,0,0,0,1,0,0,3,0,4,93,95,108,296,3,41,1,101,33,3,10,62,42,3036,4080,1304,3798,0,389,12606,129366,0,0,0,0,0,0,0,392,0,392,3846,20403,150626,174876,317239,6189,13966,23,71162,44096,375,5630,18717,14713,4796,179,19457,1360,2154,27943,0,129366,70331,620,49976,306184,1377,54,220,1360,0,2461,0,63268,4610,0,4977,78325
New Philadelphia Police Department,1995,Ohio,16708,OH07904,6,9,2,1,11,0,29,4,0,3,0,4,1,0,0,2,0,7,116,132,133,381,14,49,3,103,74,1,23,79,37,8646,8168,170,8384,0,0,25369,54948,0,0,0,1142,1600,0,0,3033,0,5775,4311,26204,150070,180585,266677,2270,15737,1200,63318,67246,164,9058,10790,10800,7782,266,35256,990,1660,756,150,54948,105268,40,59563,266689,3717,4,0,0,0,80,0,50949,3653,0,160,58563
New Philadelphia Police Department,1994,Ohio,16048,OH07904,9,10,2,0,11,0,32,8,1,0,0,0,1,1,0,5,1,8,132,124,115,371,17,61,12,65,65,0,22,78,51,15060,6897,1542,51172,0,0,74670,184959,0,0,0,0,822,902,0,6009,2035,9769,5530,27129,180048,212706,482104,4681,20997,8817,32027,108527,0,10655,9193,17816,42374,306,52023,4305,6786,12969,0,184959,153129,2549,22721,482106,40055,0,0,0,0,0,0,158287,0,0,0,198341
New Philadelphia Police Department,1993,Ohio,16033,OH07904,5,7,4,0,23,0,39,14,0,1,0,0,2,0,0,6,0,8,119,132,115,366,9,58,5,86,71,3,21,78,35,452238,5547,5800,30810,0,0,494396,238774,0,0,0,0,0,0,0,2240,0,2240,4297,30144,161893,196333,931742,1740,21500,2377,54944,84885,255,7374,17809,6334,6410,3438,479323,4039,485,26349,907,238774,125677,9604,36739,931742,0,0,0,0,0,0,0,160844,717,0,0,161562
New Philadelphia Police Department,1992,Ohio,15941,OH07904,4,7,2,0,20,0,33,23,0,1,0,1,3,1,0,0,0,5,196,173,142,511,21,71,7,128,101,2,31,133,17,29600,4560,2313,34757,0,0,71230,354713,0,0,0,24,6949,217,0,0,0,7190,6958,40445,141234,188636,621769,5865,26521,3327,58466,77193,271,4938,7537,4517,4619,4078,32519,2020,4938,32136,28,354713,137909,0,48809,621769,0,0,0,0,0,13029,0,204951,5366,0,4250,227596
New Philadelphia Police Department,1991,Ohio,15830,OH07904,0,21,0,0,21,0,42,19,0,1,0,5,3,1,0,2,0,11,188,154,108,450,25,61,5,62,101,0,29,141,26,39529,0,0,18834,0,0,58362,149787,0,0,0,121,4855,25,0,13469,0,18469,6204,36488,132717,175409,402027,11133,38374,2649,32333,61163,0,5618,17095,7043,6150,65,100694,2694,447,21031,895,149787,78800,56,34770,395389,0,0,98,0,0,0,0,113487,0,0,2685,116270
New Philadelphia Police Department,1990,Ohio,15698,OH07904,0,29,0,0,38,0,67,27,0,2,0,1,4,0,0,1,5,11,209,148,138,495,21,35,2,105,114,3,31,161,23,40906,0,0,79182,0,0,120089,442261,0,0,0,19,5704,0,0,0,1138,6861,6891,36039,205024,247957,812525,23306,13817,1332,62088,113995,723,9244,8022,15406,13843,574,91486,1735,2589,38567,326,442261,118706,700,100665,811453,8708,0,0,0,0,0,0,181007,1399,700,0,191813
New Philadelphia Police Department,1989,Ohio,17243,OH07904,6,4,0,3,24,1,38,17,1,3,0,0,3,0,0,0,0,3,127,69,55,251,12,34,2,42,37,2,16,104,2,1622,1708,0,6238,1315,0,10884,352357,0,0,0,0,1654,0,0,0,0,1654,4645,17058,87478,109184,474078,2608,13973,66,37658,42264,234,4722,7428,234,1750,364,41964,6796,1337,9070,0,352357,32703,0,15205,461543,118,0,0,0,0,0,0,273396,0,0,0,273514
New Philadelphia Police Department,1988,Ohio,16955,OH07904,1,3,1,0,10,0,15,4,0,0,0,0,0,0,0,1,0,1,32,31,30,93,0,15,2,19,26,0,5,23,3,1695,0,258,3151,0,0,5104,41676,0,0,0,0,0,0,0,77,0,77,1190,7889,45837,54917,96593,0,6011,180,16567,21749,0,647,853,8915,2520,0,8438,0,6704,4857,0,41676,24313,0,8090,96598,0,0,0,0,0,0,0,41676,0,0,0,41676
New Philadelphia Police Department,1987,Ohio,17069,OH07904,5,9,1,0,31,0,46,15,0,1,0,0,1,0,0,0,0,1,70,64,57,191,1,25,0,67,33,1,6,44,14,2708,1743,3218,4873,0,13,12542,95533,0,0,0,0,80,0,0,0,0,80,3003,18190,71943,93141,200721,188,10466,0,38876,33301,67,762,1840,7640,3556,306,17959,603,3781,2092,0,95533,44030,0,29528,197385,0,0,0,0,0,0,0,52962,0,0,0,52962
New Philadelphia Police Department,1986,Ohio,17018,OH07904,23,36,9,0,69,8,145,18,1,2,0,1,0,1,1,1,0,4,159,157,68,384,76,45,1,73,65,1,6,49,68,2605,3658,3669,8790,0,2683,21405,181125,0,0,0,83,0,181,40017,97,0,40378,7331,46483,149504,203320,446145,27832,15623,83,53263,35903,222,1790,1662,67051,3322,642,23460,3422,26145,28956,0,181125,126581,1507,48785,443860,0,581,2424,0,2432,556,0,137597,56393,0,1390,201374
New Philadelphia Police Department,1985,Ohio,17011,OH07904,21,37,9,2,45,7,121,34,0,1,0,0,1,0,2,0,1,4,307,254,85,646,137,133,5,51,110,0,0,58,152,5694,2748,4034,41371,283,41836,95965,235390,0,0,0,0,620,0,2331,0,142,3093,13812,69041,138577,221427,555879,39856,38479,1020,21936,90728,0,0,1966,27449,2668,6929,70163,1785,47813,3833,482,235390,89074,283,97053,555457,671,93,4249,0,6844,637,0,205505,2575,0,1303,221878
New Philadelphia Police Department,1984,Ohio,17024,OH07904,23,61,24,0,59,15,182,37,0,10,0,0,0,1,2,0,3,6,307,231,93,631,91,105,10,68,130,0,0,89,138,127881,28017,22212,77343,0,9178,264631,360920,0,0,0,0,0,0,1200,0,590,1789,13381,66605,160224,240213,867553,28522,31088,1795,29349,87850,0,0,3226,58431,9298,1411,155731,8506,68435,97561,2200,360920,120821,997,40794,866682,235,249,5065,1511,2707,0,0,357972,3335,0,1009,372370
New Philadelphia Police Department,1983,Ohio,16888,OH07904,12,24,13,0,26,6,81,14,1,1,0,0,0,1,0,0,0,1,158,89,49,296,57,32,1,20,85,0,1,41,59,4011,1680,7578,19980,0,77659,110907,126512,0,0,0,0,0,9,0,0,0,9,7174,24798,70825,102797,340226,16639,8557,31,22415,47314,0,306,1337,6198,4509,321,30054,6963,36020,96122,0,126512,18698,260,19827,339283,337,0,122,0,12638,887,0,95296,606,0,5351,115236
New Philadelphia Police Department,1982,Ohio,16959,OH07904,12,8,12,1,18,5,56,32,0,0,0,0,0,2,1,0,0,3,141,142,32,315,70,63,15,17,87,0,0,35,28,395,5661,410,4752,16,2210,13445,138173,0,0,0,0,0,237,215,0,0,452,6034,45784,60293,112111,262959,21133,18967,3224,24733,37354,0,0,1124,4825,1585,41,38288,3091,25421,6571,474,138173,25068,0,19472,258204,0,0,1010,0,4989,1105,0,99304,347,0,0,106756
New Philadelphia Police Department,1981,Ohio,16935,OH07904,19,44,11,1,22,5,102,26,0,0,0,0,0,0,0,0,1,1,142,155,68,365,50,64,4,36,107,0,0,58,46,20928,14226,6974,12208,0,0,54335,207026,0,0,0,0,0,0,0,0,44,44,7473,51916,132195,191584,452989,17104,19815,717,22670,90842,0,0,4360,36075,2396,235,50827,670,36866,22855,0,207026,111857,4021,16236,452989,0,10,814,0,0,670,0,188595,10261,0,0,200351
New Philadelphia Police Department,1980,Ohio,16921,OH07904,37,80,40,5,73,19,254,69,0,3,0,7,2,17,4,5,1,36,253,356,151,760,178,158,0,73,106,0,0,91,154,108520,66214,68248,91416,5535,10260,350194,709358,0,739,0,32796,296,7632,388,1834,1849,44795,27102,116832,255509,399444,1504530,79433,52959,0,47261,103799,0,0,7953,108029,14143,18776,163480,15670,54305,87072,0,709358,269020,13089,159612,1504523,1823,233,3964,3605,0,4008,0,545560,46544,0,4992,610728
New Philadelphia Police Department,1979,Ohio,15588,OH07904,13,23,4,3,37,2,82,58,0,1,0,4,3,0,0,1,0,8,237,239,86,562,66,134,3,87,118,0,0,62,92,16764,2347,6814,155451,630,1717,183724,596598,0,0,0,1755,10034,0,0,2498,0,14287,21639,94641,257952,374232,1168841,28793,41493,651,56645,86416,0,0,4018,156207,11688,4933,76311,78414,1054,14090,0,596598,311411,630,73678,1168807,2784,483,15308,0,214,1495,0,451647,43483,630,29020,545062
New Philadelphia Police Department,1978,Ohio,15483,OH07904,7,21,6,1,29,4,68,27,1,1,0,3,6,0,0,1,0,10,237,204,55,496,42,98,2,89,114,0,0,59,92,15106,23060,5731,94433,3737,2069,144136,354871,0,0,0,1401,7642,0,0,210,0,9253,19263,94629,106815,220707,728967,16979,34378,1448,53039,82325,0,0,6703,25830,30880,346,65669,4788,22841,30090,0,354871,179458,7707,32295,728944,3783,154,7268,3970,299,589,0,227592,34985,817,1518,280976
New Philadelphia Police Department,1977,Ohio,17000,OH07904,8,11,15,4,14,6,58,22,0,1,0,0,0,0,0,0,0,0,182,167,45,394,54,85,8,89,90,0,0,17,51,30335,14137,25891,29285,865,1016,101528,351279,0,0,0,0,0,0,0,0,0,0,18466,84405,91629,194500,647306,34659,28525,789,42517,56955,0,0,865,30174,7260,503,50746,9220,4077,53698,0,351279,121758,11462,37303,647306,779,80,3278,151,0,1941,0,264064,21361,10733,3987,306374
New Philadelphia Police Department,1976,Ohio,17600,OH07904,11,10,15,0,28,8,72,21,0,0,0,1,0,1,0,1,2,5,231,232,60,523,53,110,4,151,107,0,2,50,46,25695,6918,18033,58945,0,5429,115020,366300,0,0,0,241,0,2752,0,193,4016,7201,39364,141877,208430,389672,878194,25144,42481,546,210936,62420,0,375,5386,42352,15592,1767,44879,2656,27778,17487,0,366300,292128,1729,107883,878199,2961,16,1933,0,3630,220,0,236819,20737,0,5349,271664
New Philadelphia Police Department,1975,Ohio,15574,OH07904,11,51,2,0,33,0,97,28,0,0,0,0,0,0,0,1,0,1,114,198,34,346,37,98,18,74,50,1,0,11,57,64103,4977,1580,110366,0,0,181026,130506,0,0,0,0,0,0,0,0,0,0,16850,110298,81185,208345,519893,22987,42634,8295,60355,44270,260,0,685,28836,8821,11,133982,4643,1002,10786,0,130506,159279,1976,69420,520459,266,11,566,0,0,0,0,52938,16102,0,0,69884
New Philadelphia Police Department,1974,Ohio,16000,OH07904,0,14,10,0,13,0,37,9,0,0,0,0,0,0,0,0,0,0,28,88,13,129,26,51,1,29,10,0,0,3,19,21560,0,6711,39988,0,0,68259,133478,0,0,0,0,0,0,0,0,0,0,3621,55974,22815,82410,284146,11914,23853,99,22110,10314,0,0,1044,13076,2163,0,26782,0,0,20083,0,133478,102259,0,0,284146,0,0,0,0,0,0,0,132551,0,0,0,132551
New Philadelphia Police Department,1973,Ohio,15503,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,3,0,0,12,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1972,Ohio,15078,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,33,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
