agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hammond Police,2023,Indiana,75990,IN04507,6490518,13226045,25017621,4200018,9600070,7199424,65733696,9182568,12261357,3705650,2492405,6933759,8146088,5793652,4766335,2336590,4934113,35402942,3991610,11934556,5440117,21366283,17270736,17400153,7650826,10683244,20483489,2265949,901633,19203895,8300042,9004810,6184174,7009040,10192684,1418917734,223062840,134843382,108586002,769982181,1640333722,1417269728,1408209609,1215001269,972505954,218637606,1145104418,482657162,1505294249,553214103,202400305,1664064538,2366951198,1212477712,3138029273,901411667,1531929600,904978356,1720710126,1454081550,2037858444,742483280,811447258,1443080001,1500970164,1400368730,211325793,746075952,1278979148,331005100,8959041,197944615,157134000,1399617483,1575110301,620026003,1187383022,670432417,232951722,528365105,695540091,1058144088,1824742313,941013274,2101756156,1051492340,25310760,213801260,372001292,376758046,836932619,1,1
Hammond Police,2022,Indiana,76366,IN04507,12750496,21830127,9708991,2390105,12830026,18912939,78422684,1368166,9143457,9363684,1489448,8002997,2943220,7969792,6372092,4955388,13732368,45465305,3770134,9861150,5901244,19532528,18721038,18205692,24620702,3003706,15289030,10131403,1301283,15900782,4000157,17005190,7126442,4020657,12247197,495702068,2227273984,968089435,1057641880,329494209,1596439126,858280236,1379789619,2628938839,1347185718,382278270,712455073,661521359,1686427975,461979707,766921620,2234475514,2499473241,485977927,1963970540,522164676,1588420466,109214762,1183476293,1059300277,971334957,288690207,950678833,1318899964,2063211892,1158880453,436256683,1015973666,357137520,991096430,51498619,335109905,168233262,2078020297,1769280214,987985971,3153006476,979111774,242298023,1024260684,68430079,1255604598,1452060706,2226031746,1812598918,827965787,919798900,1143081966,365573428,1523620443,1455706603,1,1.04116338383745
Hammond Police,2021,Indiana,74824,IN04507,10300315,12850869,16529979,7920020,2760094,15886552,66247829,2954116,9375775,5665239,2869972,9831611,2438650,3552834,623864,6724398,10369898,36411227,8842465,26431064,2716342,37989871,2901064,8700113,20210792,1107327,6778480,312154,1022195,12500657,6000065,18030520,4062677,2033732,15854600,723422149,956336996,135455307,462563350,485674605,858006663,1674124395,1307779278,2075801113,1536846605,922865047,804057776,484220276,47162339,486787345,1353318996,1197937104,1848301245,1260649560,2448943080,1126537047,983419420,230313372,1876151594,464241044,1360073446,1008019912,1065085591,1437852981,1320825535,1712677525,1023947998,536762514,2409947758,1923469360,52392553,839352021,291566748,1373640643,2481031460,428476248,2162559134,686304060,97056669,1109032889,732224612,880414959,1888828028,1149247119,1284712362,742653482,26029199,1393905561,30353215,62884418,1411743699,1,1.12448560525052
Hammond Police,2020,Indiana,74966,IN04507,9010906,16219895,10074339,1220067,3620011,8077295,48222513,4475396,5061692,9310605,930561,9640087,5557953,3150505,2887508,1318292,18500502,41985408,3219025,15605373,3517845,22342243,5443056,11500344,11902647,2932893,12761196,1106044,1000099,3800182,4600062,10043798,5101136,6016310,15975491,1398651895,1511153738,288592672,895228312,863652,136591800,1135860803,724384870,1930792675,829188431,774886075,137738,354921667,945131630,989421777,738589376,1212213957,1374232400,794351203,237588721,119144972,824194463,9313003,1318863095,1215110536,704036151,619221378,602720233,1536463258,1194972309,1292774975,727841574,917548240,843984507,1519202744,8302391,944464155,1242324717,1673939335,960840010,277650065,1592007900,624314769,95651673,1337543376,371916366,1619095353,938770805,977172526,2028874611,6823593,252306467,1160297981,117749369,1116231551,170528626,1,1.17731235192711
Hammond Police,2019,Indiana,75201,IN04507,17310446,15762327,24436697,6850007,20124006,10948899,95432382,1560938,6026729,31294,8792612,11122044,6672736,6487908,668850,9436001,11047730,54227881,975647,4726826,5480284,11182757,10883259,15300062,19371125,7503096,13165374,12242508,972263,14702347,8985039,6089564,5116961,7010633,1243333,2299421673,1654716975,395962042,894526172,1442191240,2093375755,1753356454,2194646775,1451657608,1410557526,792727795,1121736217,1315392185,1458695205,483191085,719716941,3105234525,1171787972,1160035289,1848569673,359362209,1298507014,1197106844,2032085777,426436978,1906475679,1205112050,502601355,402172969,1773213135,1608605135,255973573,698777716,1322197760,489118881,26593505,112173098,1032951069,847043500,2369130757,1109645587,2407694404,1061492606,20370258,488405778,1082104592,1268228686,1112902722,1744884839,1784138255,879822210,17429700,1586198531,130132304,1309039963,1878021951,1,1.19183549339627
Hammond Police,2018,Indiana,76050,IN04507,97,74,122,13,32,21,359,291,4,48,3,2,2,74,14,25,8,128,714,465,823,2002,55,40,0,336,330,6,4,521,710,83,131,228,14,144726,273648,164329,30297,25762,409967,1048730,1467047,0,1213,687410,1,243,58364,13549,8820,3434,771822,8257,58935,2070155,2137348,6893206,82653,24424,0,294491,657167,1661,476,155388,921089,77631,178437,1379793,63541,152384,572105,0,1347531,1404669,313,249755,5426159,3758,1357,644,17323,3899,91,0,859828,128367,0,11139,1026406,1,1.21343405628813
Hammond Police,2017,Indiana,76550,IN04507,168,98,162,17,32,31,508,326,11,32,2,1,3,91,28,37,18,180,763,428,971,2162,91,56,0,483,429,1,1,361,740,101,136,237,12,103306,245253,323269,121969,98932,112867,1005596,554554,0,75,3947,250,4054,73658,62220,35270,15267,194665,8087,55596,1912416,1976100,3730990,83025,11167,0,370006,566288,932,0,83154,861528,62222,25892,894059,68369,87992,291074,0,453257,1446746,44751,356628,3730990,2572,2163,122166,20118,2087,6260,0,330963,66954,0,8815,562098,1,1.24307319386626
Hammond Police,2016,Indiana,77005,IN04507,167,94,165,11,34,32,503,278,8,43,4,2,6,76,30,29,11,158,775,354,846,1975,57,38,0,447,298,0,5,323,807,93,91,184,9,194965,250555,489433,26280,254159,75543,1289546,526248,0,551,26770,1027,942,24548,67026,10580,5305,136199,6642,47165,2009217,2063025,4015569,37911,9777,0,451470,653464,0,3075,87301,820027,34423,15134,761226,60056,85245,521673,0,564939,1601112,1337,370424,4015569,573,1228,595,2118,4408,0,0,170481,43769,112,9218,232501,1,1.26955202032162
Hammond Police,2015,Indiana,77803,IN04507,159,72,161,18,27,35,472,237,6,24,2,3,9,77,13,40,18,162,499,376,806,1681,137,38,6,395,282,18,17,238,550,66,75,141,6,68738,413042,462812,35568,99223,93966,1170209,1602615,0,0,1,1,3511,161213,40524,23185,18272,246707,13419,65144,1848066,1926629,4946160,61032,8017,17776,266051,586069,11411,9428,67928,898917,37806,21861,590040,132448,68378,234200,2404,1658655,1935625,42429,222811,4946160,4476,1035,54,65632,12627,8,0,796866,206323,2191,8759,1097971,1,1.28556847539769
Hammond Police,2014,Indiana,78526,IN04507,193,103,173,11,28,22,530,284,10,31,1,10,9,108,7,24,19,178,481,586,926,1993,127,52,1,396,403,28,18,353,615,88,95,183,0,326004,456846,450651,185728,4726,134179,1558135,2388194,0,0,393,9326,13094,113547,14843,36375,15408,202985,24874,87977,3833621,3946472,8095786,219383,13599,1802,1638919,653941,66391,3806,55185,1293445,40579,96214,677151,314626,36308,262891,2061,2612705,3643661,85741,323848,8095786,826,632,44,161806,1156,1287,4298,1681185,366403,0,8316,2225952,1,1.28709350845562
Hammond Police,2013,Indiana,79329,IN04507,216,116,195,14,34,33,608,406,9,37,0,12,8,144,11,22,32,229,611,602,1007,2220,91,44,2,487,424,29,33,440,670,82,100,182,1,382270,731354,677786,78605,39121,138840,2047977,3405165,0,67,0,5954,7033,217873,1320224,5852,25080,1582016,23837,111250,3665597,3800683,10835908,180560,11184,276,590708,1007084,7429,12209,108339,1882893,77737,20139,1085404,423328,123643,579197,1553,2883657,5181690,91155,366800,10834302,2475,11744,1508,60719,1400,0,0,1594851,835412,2515,5262,2515885,1,1.30797303509051
