agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linn Valley Police Department,2013,Kansas,792,KS05405,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,5,0,0,13,0,0,0,0,0,0,0,0,0,0,1713,0,0,621,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,268,28255,28523,30858,2047,0,0,26476,0,0,0,0,0,1308,52,65,0,4035,392,0,0,10255,1537,13213,30858,0,0,0,0,0,0,0,0,0,0,0,0
Linn Valley Police Department,2012,Kansas,805,KS05405,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,130,0,0,0,0,130,1327,0,0,0,0,0,0,0,0,0,0,27,0,3703,3729,5186,0,0,0,27,2522,0,0,0,1181,86,17,0,0,2057,0,0,1327,1672,0,27,5186,0,0,0,0,0,0,0,0,0,0,0,0
Linn Valley Police Department,2011,Kansas,809,KS05405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,447,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,81,16255,16336,16783,0,0,0,0,0,0,0,0,16336,0,0,0,0,0,0,0,0,16783,0,0,16783,0,0,0,0,0,0,0,0,447,0,0,447
Linn Valley Police Department,2010,Kansas,804,KS05405,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,391,0,0,0,182,0,0,0,0,0,0,0,252,140,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0
Linn Valley Police Department,2009,Kansas,587,KS05405,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,17807,0,1988,5809,0,25605,11646,0,0,0,0,0,0,0,0,0,0,57,0,0,57,37308,28,0,0,0,28,0,0,0,0,0,28,4630,1420,0,0,0,11646,15346,425,3812,37308,0,0,0,0,0,0,0,5681,1846,0,0,7527
Linn Valley Police Department,2008,Kansas,586,KS05405,2,5,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3,0,0,0,2,0,0,0,4,0,0,0,0,6010,10190,0,0,0,0,16200,46985,0,0,0,0,0,0,0,0,0,0,0,113,10627,10740,73926,2277,0,0,0,3821,0,0,0,4642,0,417,10,5378,3680,2830,0,46702,6848,849,7211,73926,0,0,0,0,0,0,0,0,0,0,0,0
Linn Valley Police Department,2007,Kansas,594,KS05405,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,2,2,0,3,1,0,0,0,5,0,0,0,0,0,2939,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,79,522,4240,4841,7780,41,588,0,2329,0,0,0,0,1883,37,81,9,0,0,0,0,2939,4494,0,220,7780,0,0,0,0,0,0,0,0,1793,0,1,1794
Linn Valley Police Department,2006,Kansas,585,KS05405,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,4,0,0,0,4,0,0,0,0,14427,1307,0,0,0,0,15734,2199,0,0,0,0,0,0,0,0,0,0,20,399,4005,4424,22358,0,0,0,118,1586,0,0,0,2721,0,624,128,0,7603,0,0,4126,8774,0,1102,22358,0,0,0,0,0,0,0,0,453,0,0,453
Linn Valley Police Department,2005,Kansas,581,KS05405,4,2,0,1,3,0,10,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,0,4,0,0,3,0,1747,3136,0,4556,3565,0,13005,16851,0,0,0,0,0,0,0,0,0,0,0,94,6085,6179,36034,1638,0,0,3901,0,0,0,0,640,8,16,624,2496,0,0,0,18567,14323,0,0,36034,0,0,0,0,0,0,0,13730,546,0,0,14276
Linn Valley Police Department,2004,Kansas,580,KS05405,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,774,11937,0,121,0,0,12833,15165,0,0,0,0,0,0,0,0,0,0,34,0,15575,15609,43607,0,0,0,0,1032,0,0,0,14577,0,0,4033,323,484,0,0,26458,11860,0,450,43607,0,0,0,0,0,0,0,11292,0,0,0,11292
Linn Valley Police Department,2003,Kansas,575,KS05405,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,29815,0,0,0,0,0,0,0,0,0,0,177,563,7040,7780,37594,0,0,0,83,455,0,0,0,7242,0,111,2981,0,0,0,0,28986,5184,0,331,37594,0,0,0,0,0,0,0,16564,0,0,0,16564
Linn Valley Police Department,2002,Kansas,568,KS05405,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,1,0,81,0,0,0,0,0,81,25409,0,0,0,0,0,0,0,0,0,0,30,271,8553,8854,34345,805,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0,25409,7845,0,1091,34345,0,0,0,0,0,0,0,3388,0,0,0,3388
Linn Valley Police Department,2001,Kansas,563,KS05405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,1850,1540,0,0,0,0,0,0,0,0,0,0,0,0,2385,2385,5775,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,1540,4235,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0
