agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2010,Kansas,752,KS05500,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,0,0,0,0,0,8,0,0,0,0,3857,0,0,552,45,0,4453,0,0,0,0,0,0,0,0,0,0,0,151,412,8105,8668,13121,435,0,0,0,0,0,0,0,8233,307,864,1900,2201,0,45,0,0,7804,0,0,13121,0,0,0,0,0,0,0,0,145,0,0,145
Logan County Sheriff's Office,2009,Kansas,786,KS05500,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,5006,0,0,5006,1420,0,0,0,0,0,0,0,0,0,0,4,271,18123,18398,24825,4,0,0,284,271,0,0,0,17839,0,17839,0,284,170,0,0,2841,3399,0,293,24825,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2008,Kansas,799,KS05500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,14,2,0,0,1,0,0,0,0,11,0,0,1,0,0,0,0,0,1415,0,1415,21228,0,0,0,0,0,0,0,0,0,0,0,71,41088,41159,63803,1649,0,0,1603,0,0,0,0,37907,0,2205,0,0,0,26606,0,21228,13763,0,0,63803,0,0,0,0,0,0,0,1,4125,0,0,4127
Logan County Sheriff's Office,2007,Kansas,812,KS05500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,764,0,0,764,0,0,0,0,0,0,0,0,0,0,0,185,265,39494,39944,40708,303,0,0,0,5511,0,0,0,34130,0,0,0,764,367,4996,27003,0,7283,0,294,40708,0,0,0,0,0,0,0,0,1102,0,0,1102
Logan County Sheriff's Office,2006,Kansas,867,KS05500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,8,15,5,0,0,4,1,0,0,0,5,0,0,1,0,0,0,0,0,6082,0,6082,34008,0,0,0,0,0,0,0,0,0,0,38,85,35142,35264,75355,23,0,0,2125,15,0,0,0,33101,0,5375,0,378,0,0,16626,34008,18968,0,0,75355,0,0,0,0,0,0,16626,34008,0,0,0,50635
Logan County Sheriff's Office,2005,Kansas,875,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,7,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,445,3136,3635,3635,39,0,16,164,0,0,0,0,3417,0,289,2590,0,0,0,0,0,757,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,Kansas,882,KS05500,0,0,0,2,2,0,4,1,0,0,0,0,0,0,1,0,0,1,6,0,4,10,3,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,153,355,0,508,6937,0,0,0,0,0,0,0,0,0,0,213,0,5119,5332,12776,1860,0,0,323,0,0,0,0,3149,0,0,203,1089,0,2492,0,6937,2055,0,0,12776,0,0,0,0,0,0,0,6937,0,0,0,6937
Logan County Sheriff's Office,2003,Kansas,920,KS05500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19307,0,0,0,0,0,0,0,0,0,0,5,267,15114,15386,34693,156,0,0,3188,1110,0,0,0,10932,0,7619,331,0,0,994,0,19307,3584,0,2857,34693,0,0,0,0,0,0,0,19307,116,0,0,19423
Logan County Sheriff's Office,2002,Kansas,938,KS05500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0,0,2,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,13215,0,0,0,0,0,0,0,0,0,0,120,246,153431,153797,167011,408,0,0,246,0,0,0,0,153143,0,51,85,0,0,0,22191,13215,129099,2372,0,167011,0,0,0,0,0,0,0,2,373,0,0,374
Logan County Sheriff's Office,2001,Kansas,930,KS05500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,4,3,0,0,0,7,0,0,1,0,0,0,0,1692,0,0,1692,55746,0,0,0,0,0,0,0,0,0,0,7,344,21247,21598,79036,2,0,0,1619,604,0,0,0,19373,0,0,174,602,155,0,0,55067,22610,0,428,79036,0,0,0,602,0,0,0,55067,475,0,34,56178
Logan County Sheriff's Office,2000,Kansas,928,KS05500,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,157,0,203,0,0,361,1769,0,0,0,0,0,0,0,0,0,0,44,88,9212,9345,11475,2212,0,0,44,1486,0,0,0,5602,0,0,157,0,88,0,0,1769,9460,0,0,11475,0,0,51,0,88,0,0,0,203,0,0,343
Logan County Sheriff's Office,1999,Kansas,1061,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1998,Kansas,1003,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1997,Kansas,1054,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1996,Kansas,1045,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1995,Kansas,1043,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1994,Kansas,1025,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1993,Kansas,1016,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1992,Kansas,1054,KS05500,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3537,0,1086,4623,0,0,0,0,0,0,0,0,0,0,0,100,1142,14564,15807,20430,3257,0,0,0,0,0,0,0,12549,0,740,745,0,532,0,0,0,14938,0,3474,20430,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1991,Kansas,1043,KS05500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,224,0,4475,0,0,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,22138,22138,26836,0,0,0,0,1848,0,0,0,20290,0,114,1734,0,0,0,0,4475,20290,0,224,26836,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1990,Kansas,1036,KS05500,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,534,0,3139,3673,23635,0,0,0,0,0,0,0,0,0,0,0,0,11777,11777,39085,0,0,0,0,0,7929,0,0,3848,0,4382,0,0,0,7929,0,22854,3920,0,0,39085,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1989,Kansas,1108,KS05500,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,246,246,46701,0,0,0,0,0,0,0,0,0,0,0,1079,4301,5380,52327,172,0,0,0,1251,0,0,0,3957,123,194,0,0,983,983,2458,46701,516,0,369,52327,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1988,Kansas,1107,KS05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,2963,10783,0,0,0,0,2963,0,0,0,0,0,0,0,2963,0,0,0,0,7820,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1987,Kansas,1076,KS05500,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,794,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1986,Kansas,1172,KS05500,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11464,0,0,11464,11120,0,0,0,0,0,0,0,0,0,0,0,0,26659,26659,49243,631,0,0,0,0,0,0,0,26028,0,0,278,1251,0,0,0,11120,36595,0,0,49243,0,0,0,0,0,0,0,11120,0,0,0,11120
Logan County Sheriff's Office,1985,Kansas,1166,KS05500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1416,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,99,0,5878,5977,7393,0,0,0,850,0,0,0,0,5127,0,0,0,1416,0,0,0,0,5977,0,0,7393,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1984,Kansas,1122,KS05500,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,0,0,0,0,0,0,5,0,1,1,0,27023,0,0,12686,0,0,39708,1467,0,0,0,0,0,0,0,0,0,0,0,1716,1027,2742,43918,396,0,0,0,0,0,0,0,2346,15023,293,0,1540,455,5112,0,1467,16974,3053,0,43918,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1983,Kansas,1246,KS05500,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,0,1,0,0,0,6,0,0,0,0,2805,0,0,3977,0,0,6782,15296,0,0,0,0,0,0,0,0,0,0,64,306,22213,22583,44662,0,0,1071,0,6730,0,0,0,14782,612,370,4589,0,0,2447,0,15296,21347,0,0,44662,612,0,0,0,0,918,0,0,3876,0,0,5406
Logan County Sheriff's Office,1982,Kansas,1238,KS05500,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,18945,0,1895,0,0,0,20840,0,0,0,0,0,0,0,0,0,0,0,0,0,20082,20082,40922,1010,0,0,0,0,0,0,0,19071,0,1010,2526,0,1895,0,0,0,35491,0,0,40922,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1981,Kansas,1225,KS05500,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31718,0,13405,45123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45123,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,42884,2011,0,45123,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1980,Kansas,1211,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1979,Kansas,1116,KS05500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,420,0,0,420,5038,0,0,0,0,0,0,0,0,0,0,0,0,2939,2939,8397,0,0,0,0,0,0,0,0,2939,0,0,168,0,0,0,0,5038,3191,0,0,8397,0,0,0,0,0,0,0,5038,0,0,0,5038
Logan County Sheriff's Office,1978,Kansas,1268,KS05500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,4433,5778,0,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,3036,5778,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1977,Kansas,1296,KS05500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8275,0,0,8275,0,0,0,0,0,0,0,0,0,0,0,478,0,0,478,8753,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,8753,0,0,8753,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1976,Kansas,1385,KS05500,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21417,0,0,21417,0,0,0,0,0,0,0,0,0,0,0,134,883,0,1017,22434,0,0,0,0,883,0,0,0,134,0,0,0,0,0,0,0,0,20828,0,1606,22434,0,0,0,0,0,0,0,0,16197,0,1606,17803
Logan County Sheriff's Office,1975,Kansas,1351,KS05500,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,142,0,0,7032,0,0,7174,0,0,0,0,0,0,0,0,0,0,0,255,1132,0,1387,8561,1132,0,0,0,255,0,0,0,0,0,0,1370,0,0,0,0,0,5803,0,1387,8561,0,0,1370,0,0,0,0,0,5662,0,255,7287
Logan County Sheriff's Office,1974,Kansas,1239,KS05500,1,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,18267,0,0,18298,0,0,0,0,0,0,0,0,0,0,0,31,494,0,525,18823,0,0,0,0,0,0,0,0,525,31,0,1026,0,0,0,0,0,17760,0,0,18823,31,0,266,0,0,0,0,0,1316,0,0,1613
Logan County Sheriff's Office,1973,Kansas,1136,KS05500,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5147,0,0,3260,0,0,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,4289,12696,0,0,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,12696,0,0,0,0,0,0,0,0,2917,0,0,2917
Logan County Sheriff's Office,1972,Kansas,1264,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1971,Kansas,1400,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1970,Kansas,1487,KS05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
