agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Owensville Police Department,2023,Missouri,2806,MO03703,0,0,437005,0,0,0,437005,5000,0,0,0,0,8520,0,50,85,0,8655,2,1,0,3,2,0,0,0,1,0,85,2000010,0,100,0,0,500,38700000,500010038,700000000,0,85200000,0,0,200000000,0,0,500,0,10000000,500,0,0,0,10000000,0,10000000,100,10085,500,0,0,0,100,0,10000,0,0,50000,0,0,0,0,500000,0,0,510000000,1,100,0,100000,1370000500,0,0,3,870000001,103,0,0,3870008,0,0,520000000
Owensville Police Department,2022,Missouri,2750,MO03703,0,0,4,4000000,8100000,1200000,13300004,513501,822,0,0,10,2499000,2500000,0,0,0,4999010,2276001,1,4,2276006,0,0,0,1,172005,0,0,10,0,100,4800,0,26360,251,1245252230,43521,10411634,0,208232677,0,67675620,10411636,67675724,412,0,10494927,42061,208274323,416,0,0,0,0,208441,0,480,0,208,0,0,23457,10412,4,0,64552,79,322761,2082,105584,329008,26018673,83293764,353995553,229055947,214,520581692,104116,412327539,0,10411634,0,2,8558571,1,0,156,0,0,0
Owensville Police Department,2021,Missouri,2551,MO03703,0,600,212017,0,7100000,46700,7359317,3957302,104412,0,20,40,801100,600,3,10071,0,811834,7396001,2,15003,7411006,3240002,0,0,1,88003,0,10,6700010,0,100,0,1,1087739,225,355383698,226041510,304736,674691,6746925,36434878,899588484,11244857,450,224897476,19,11244856,102424,224897121,675,868102911,2,45429332,337345684,225347,419466945,391,0,0,0,225,9666,787151169,112449,0,199566,338136,1506811,0,113067,76465,346341566,155298213,854609064,134938282,60723518,258631750,90026318,355339442,224897,122580,6746916,134938282,94592629,30169951,114439,2385260,525135,393573,419433131
Owensville Police Department,2020,Missouri,2580,MO03703,200018,9000001,1805000,0,100000,2696002,13801021,493300,6068342,800010,21048,10,55550,1503720,0,10555,10000,1600883,4123002,3,40002,4163007,3820217,1000000,0,2,3,0,382,4000012,400002,130,6500,1000002,6049330,123618039,535736580,588656176,12155750,26607259,61,1943,600429299,23546249,1144936498,1766,88887083,12075693,126453,824118646,118,100660863,38969039,511895646,306101213,119538,765360582,260630,23546249,77467154,1059581136,118703,70809312,17660,56511013,235463717,315667,12126375,1301459939,2355,119497,11773,1177,129504462,400286202,435606750,1159652929,494485759,235462,1183232747,1118564466,36673283,21,58865646,147600675,35319372,117731,21251729,117731,190141878,1353909205
Owensville Police Department,2019,Missouri,2574,MO03703,400021,3020000,7756500,5500000,140000,1132803,17949324,105501,256155,3325051,23578,20000,9002762,891710,567,40067,9601400,19580084,955503,6000003,1,6955507,16,16100000,6000000,0,13,0,155,4200014,100010,130,6015,2000153,3010540,1140586738,1388552981,360020012,11930273,3937824,181159028,292717655,399264890,1181108975,592819393,2402,691027411,12211546,595990871,15613,143259,678278111,123414581,170551983,28604057,596156412,1247923352,129570,131101919,617403323,241942605,596039251,349281546,16686,175199818,1344986539,295595,91068162,692171573,10228,120661,58414,3220340,233747584,657297276,1072655521,60784264,23982,715101,852210412,119578941,103296387,14611911,166858162,667905341,20658091,122556,375405222,1790161,240751,413590754
Owensville Police Department,2018,Missouri,2576,MO03703,1,1,2,0,6,0,10,5,0,0,0,0,0,0,0,1,0,1,31,24,10,65,5,0,0,6,4,0,0,37,13,1,4,5,0,728,485,14925,2463,0,0,18602,53027,0,0,0,0,0,0,0,121,0,121,724,3103,12696,16523,141301,182,0,0,929,1493,0,0,7665,6254,224,390,2121,746,0,546,0,53027,28368,1456,1395,88274,182,109,0,0,0,425,0,53027,2606,1456,607,58412
Owensville Police Department,2017,Missouri,2609,MO03703,1,2,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,23,16,10,49,7,1,0,6,7,0,0,21,7,1,1,2,0,5205,1591,746,833,0,0,8375,33439,0,0,0,0,0,0,0,0,0,0,517,1857,31871,34245,76059,163,62,0,2439,7338,0,0,998,23245,231,639,7718,622,436,249,0,33439,30335,1336,1054,76059,12,35,36,622,287,0,0,20386,1442,715,131,23666
Owensville Police Department,2016,Missouri,2616,MO03703,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,15,8,5,28,4,0,0,6,5,0,0,6,7,3,0,3,0,0,5999,0,0,0,254,6253,9522,0,0,0,0,0,0,0,0,0,0,352,1051,7621,9024,24798,121,0,0,584,6424,0,0,1064,832,206,69,89,7554,190,635,0,9522,4633,1502,400,24798,140,13,0,381,0,0,0,9522,63,0,0,10118
Owensville Police Department,2015,Missouri,2612,MO03703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,760,1039,1039,0,0,0,0,0,0,0,64,974,0,0,0,0,0,103,0,0,936,0,0,1039,0,0,0,0,0,103,0,0,566,0,0,668
Owensville Police Department,2014,Missouri,2612,MO03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,212,4322,4534,17405,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0,0,12871,4534,0,0,17405,0,0,0,0,0,0,0,0,4534,0,0,4534
Owensville Police Department,2013,Missouri,2619,MO03703,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,0,7,14,0,1,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,4395,4395,8580,0,262,0,654,0,0,0,0,3479,0,0,0,0,0,0,0,4186,4395,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2012,Missouri,2672,MO03703,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,21,14,10,45,0,2,0,3,1,0,0,24,15,0,0,0,0,0,319,531,0,0,0,849,24552,0,0,0,0,0,0,0,0,0,0,443,1720,8393,10556,35957,0,121,0,730,1520,0,0,4358,3827,212,219,3224,0,0,24,0,24552,2212,2608,2906,35957,212,206,1749,0,0,24,0,0,1518,848,2305,6863
Owensville Police Department,2011,Missouri,2686,MO03703,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,27,23,9,59,0,0,0,4,4,0,1,43,7,0,0,0,0,0,0,24958,0,0,379,25338,0,0,0,0,0,0,0,0,0,0,0,932,2628,11308,14868,40206,0,0,0,748,6976,0,14,6119,1012,618,810,14,0,5,0,0,0,35666,1984,1108,40206,618,680,0,0,0,0,0,0,1773,366,802,4239
Owensville Police Department,2010,Missouri,2676,MO03703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,17,12,51,1,0,0,9,5,0,0,27,9,0,1,1,0,950,0,0,0,0,0,950,75318,0,0,0,0,0,0,0,0,0,0,676,2669,29979,33324,109592,4416,0,0,6470,13018,0,0,4898,4523,559,182,5320,0,11474,0,0,75318,12898,408,3435,109592,314,127,4437,0,756,0,0,68890,10194,0,2355,87072
Owensville Police Department,2009,Missouri,2583,MO03703,4,4,1,1,5,0,15,3,0,0,0,0,0,0,0,0,0,0,25,31,38,94,1,1,1,27,13,1,2,23,25,1,2,3,0,249,2727,355,44357,0,0,47687,6107,0,0,0,0,0,0,0,0,0,0,643,4964,84465,90072,143867,142,170,14,26119,13510,497,1062,8250,40307,1473,1875,11851,264,10952,8968,0,6107,93169,3752,5457,143867,55,62,5698,264,216,0,0,4687,5208,0,425,16616
Owensville Police Department,2008,Missouri,2474,MO03703,3,1,11,1,5,2,23,5,0,0,0,0,0,0,0,0,0,0,47,23,37,107,4,3,1,30,9,0,2,19,39,1,3,4,0,85,7671,16162,907,71,10368,35263,15567,0,0,0,0,0,0,0,0,0,0,1441,3111,40846,45398,96228,2915,573,1061,11326,6772,0,1500,7944,13306,382,3518,7594,2264,5614,9482,0,15567,39946,50,11810,96228,42,726,168,1274,0,0,0,12737,1044,0,0,15992
Owensville Police Department,2007,Missouri,2523,MO03703,0,3,5,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,64,37,24,125,2,5,0,10,18,0,2,17,71,1,2,3,0,220,0,544,0,0,88,852,11756,0,0,0,0,0,0,0,0,0,0,2128,4807,25820,32755,45364,470,764,0,2558,14472,0,426,3088,10976,198,763,2050,3233,231,1029,0,11756,20300,0,5803,45364,0,347,764,0,113,661,0,4423,5307,0,3039,14654
Owensville Police Department,2006,Missouri,2563,MO03703,1,1,1,0,10,0,13,7,0,1,0,0,0,0,0,0,0,0,75,34,21,130,5,4,0,19,9,0,0,6,87,3,4,7,0,10097,83,4565,11459,0,0,26203,58683,0,0,0,0,0,0,0,0,0,0,2757,5384,56263,64404,149290,10822,393,0,14338,10839,0,0,272,27740,144,85,3357,3139,30,6923,0,58683,49814,453,26662,149290,23,56,287,1023,30,2675,0,51428,4873,0,10934,71330
Owensville Police Department,2005,Missouri,2536,MO03703,0,3,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,37,30,15,82,7,3,1,20,4,0,4,6,37,2,1,3,0,0,0,0,1186,0,0,1186,12482,0,0,0,0,0,0,0,0,0,0,1111,4841,42451,48403,62071,2381,624,281,14037,359,0,593,131,29997,86,927,20567,0,86,0,0,12482,20757,0,7166,62071,0,150,593,0,0,0,0,12482,6358,0,33,19615
Owensville Police Department,2004,Missouri,2541,MO03703,0,2,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,33,25,18,76,6,6,0,8,8,0,0,9,39,1,1,2,0,0,0,807,0,0,0,807,34683,0,0,0,0,0,0,0,0,0,0,1049,4625,27947,33620,69110,1278,1194,0,12115,11946,0,0,597,6491,0,381,6806,0,0,6816,0,34683,18134,0,2291,69110,0,374,668,0,0,0,0,34683,2425,0,323,38473
Owensville Police Department,2003,Missouri,2526,MO03703,1,2,2,0,3,2,10,7,0,0,0,0,0,0,0,0,0,0,19,15,21,55,5,2,4,5,8,0,2,11,18,3,4,7,0,0,0,2485,1888,0,3147,7520,68337,0,0,0,0,0,0,0,0,0,0,653,2730,27723,31105,106961,636,298,1391,1989,3165,0,484,4586,18555,187,207,3336,497,99,0,0,68337,21655,1888,10755,106961,61,103,0,0,99,0,0,68337,10958,0,532,80090
Owensville Police Department,2002,Missouri,2535,MO03703,1,5,3,0,4,3,16,3,0,0,0,0,0,0,0,0,0,0,20,18,23,61,2,3,1,14,14,0,2,12,13,1,1,2,0,7321,127,11470,6344,0,1413,26675,20582,0,0,0,0,0,0,0,0,0,0,889,3005,43916,47810,95067,1406,583,127,6700,31882,0,119,938,6056,2268,222,3833,1491,5704,1948,0,20582,50943,2788,5289,95067,498,119,0,1321,423,85,0,18041,2527,10,630,23654
