agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hailey Police Department,2023,Idaho,9873,ID00703,1800000,5000000,502200,1,110001,0,7412202,8298503,0,483001,1010926,30064,8506010,100,90732,10064,11210000,20857896,4505010,1000,10,4506020,1700001,0,785,5000000,6114000,0,0,100020,100000,5000100,1000000,93,0,243900211,195070324,207850000,10000000,2000,10601012,27000100,100000000,1,18000001,800001177,0,10160000,100011018,501064900,100000,27100011,35000002,1062100100,10000000,100000,9020714,93000,4,491600001,701000110,150100000,745000004,10000,104004485,748,10,601614,1001006,40005000,101800,10,785002000,612000002,850040000,810002000,10000600,1,100010,685010047,800005000,20063002,500000032,410002001,47861185,438000,102640,32420006,20,380000,9000000
Hailey Police Department,2022,Idaho,9789,ID00703,5000000,5000002,100,2000001,110001,100000,12210104,2105002,0,10010,142305,2710000,1071040,0,6,10800,0,3934151,48000,0,120110,168110,250002,5,210,0,7020000,349,0,100010,100000,110,0,225,0,211772736,24792427,314535458,426876987,1093,20823376,313392282,812302658,20823268,343792670,24,0,10411634,260897,833971870,104116,21864962,1041,537448541,41646535,208233,229098424,21116,10411656,56847625,832930707,312349,26051445,36451130,130353706,20823294,0,10620085,281117,879,104116,0,20823,510170092,567434044,291525747,243,11289,10,22916028,104117,3665938,20823268,52059210,82554053,13785152,104220,284789703,10,41658,294649239
Hailey Police Department,2021,Idaho,8988,ID00703,7,0,7000000,0,100000,100000,7200007,0,0,0,0,0,0,10,16,5,0,31,0,0,0,0,67,7000000,0,0,5,0,5,10,0,110,1000000,0,0,112448700,255269478,674691363,11244856,1124,0,0,0,22489712,562130354,11251859,114247737,0,30053,1012037045,0,0,10120370,0,0,0,674691363,0,1,0,787140623,255258232,11253,11245,8,787139930,787139924,0,1124,10120,112449,0,1124,55,1,1113240749,168,1113240749,674691,266514333,0,0,112448561,179918821,56325613,56225,0,180030,0,1304403,685924974
Hailey Police Department,2020,Idaho,8778,ID00703,0,16000000,0,0,110000,0,16110000,0,0,0,10139,0,0,0,0,10000,0,20139,1,1000000,0,1000001,0,0,0,0,0,0,0,11,0,100,1000000,39,1000000,324820478,23570117,1059581140,11773124,0,12,117732,0,1,19425772,24,1177,129504359,23565,588656176,0,23546247,23546247,1177312,0,117731,0,117731,0,0,1177312,0,163646535,11773,45915182,164,0,117731,0,0,1179255,0,2355,1,1,765253029,118,0,0,718160535,0,23549,1942597,694614288,1942833,0,1295044,32482048,0,1177,0
Hailey Police Department,2019,Idaho,8575,ID00703,7960000,6000007,0,0,110000,0,14070007,10132,0,80001,10000,20000,0,0,10000,10,0,40010,400,8000001,0,8000401,0,0,0,0,11000,0,0,300010,300001,0,0,80,1010,0,0,0,11918355,0,0,953468,0,23836710,162089627,0,0,238367099,25014,834284845,119184,12,889109278,889109292,7151013,0,0,95347,0,13110,1191835,0,984457071,11918,0,95,120375,238368,1192,119183549,119184,24,1192,6076,12049459,905794975,594,905794975,0,117,0,11918,11918355,0,117837664,1191835,905914159,126,0,1,23838
Hailey Police Department,2018,Idaho,8334,ID00703,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,3,0,2,0,0,1,1,3,0,0,0,0,0,727,0,0,277,0,1004,23662,0,0,0,0,0,0,0,0,0,0,35,0,39699,39734,88061,0,3458,0,1126,0,0,5145,32,29973,1,182,28766,364,0,0,0,23662,9567,322,1536,64399,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017,Idaho,8267,ID00703,6,5,2,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,7,11,9,27,4,0,0,1,4,12,1,1,4,0,0,0,0,6402,5064,311,0,0,0,11777,7779,0,0,0,0,0,0,0,0,0,0,66,1351,6624,8041,27597,0,0,0,124,2175,4848,73,87,733,1119,180,3866,1243,109,15,0,7779,10427,2051,808,27597,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2016,Idaho,8175,ID00703,4,6,1,2,3,0,16,5,0,1,0,0,0,1,0,0,0,1,9,1,9,19,4,3,0,2,2,4,0,3,1,0,0,0,0,1983,3619,1946,6221,594,0,14364,39802,0,0,0,0,0,1,0,0,0,1,188,63,17520,17771,71938,7490,5002,0,1270,647,2623,0,104,635,773,739,14229,636,63,952,0,39357,14515,13,660,71938,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2015,Idaho,8112,ID00703,9,3,0,3,0,0,15,3,0,1,0,0,0,0,0,0,0,0,8,3,6,17,1,1,0,4,2,5,0,2,2,0,0,0,0,2314,11754,0,0,1414,0,15482,64280,0,0,0,0,0,0,0,0,0,0,273,321,21983,22577,102339,51,58,0,3921,3096,579,0,89,14784,2713,57,949,3278,0,7015,0,64280,19451,2925,1673,102339,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2014,Idaho,8034,ID00703,10,8,0,5,3,1,27,6,0,1,0,0,0,0,0,0,0,0,5,8,18,31,0,6,0,5,3,10,1,1,5,0,0,0,0,7401,29159,0,216,11006,6435,54218,19519,0,0,0,0,0,0,0,0,0,0,63,1016,50392,51471,125207,0,8137,0,2393,1776,16830,1,5,22328,1,21440,14845,7853,7916,8752,0,15062,36506,7813,5020,125207,0,0,0,0,0,0,0,0,0,0,0,0
