agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murray County Sheriff's Office,2023,Oklahoma,5907,OK05000,5000000,10000,0,1,100000,13,5110014,3112500,0,0,753,10,271,2000,0,8404329,1010000,9417363,1010000,8050004,60000,9120004,10,0,0,0,200000,9000,15,100010,100001,100,1030000,0,2250,985503140,930153988,503000000,310040000,0,100002,10600000,500000000,40000001,770000000,10000930,110000000,10100000,52400,2050000,100000,100113269,40000002,43000313,6700000,3397500,404023579,0,10500031,28800001,501000018,931300100,500012126,10000,1031000,500,125000,10100311,5,100000000,101000,0,5002000,106584,263000000,0,100383,10000,160000,1770008000,100000,10750307,350000898,850002005,967000598,307782001,100100,398850306,1,10001,704010000,1,1
Murray County Sheriff's Office,2023,Oklahoma,5907,OK05000,5000000,10000,0,1,100000,13,5110014,3112500,0,0,753,10,271,2000,0,8404329,1010000,9417363,1010000,8050004,60000,9120004,10,0,0,0,200000,9000,15,100010,100001,100,1030000,0,2250,985503140,930153988,503000000,310040000,0,100002,10600000,500000000,40000001,770000000,10000930,110000000,10100000,52400,2050000,100000,100113269,40000002,43000313,6700000,3397500,404023579,0,10500031,28800001,501000018,931300100,500012126,10000,1031000,500,125000,10100311,5,100000000,101000,0,5002000,106584,263000000,0,100383,10000,160000,1770008000,100000,10750307,350000898,850002005,967000598,307782001,100100,398850306,1,10001,704010000,1,1
Murray County Sheriff's Office,2022,Oklahoma,5982,OK05000,0,0,0,1,100000,10002,110003,1521600,0,0,3020,50,34190,200,0,880,10000,48340,850000,2,150002,1000004,0,0,0,29,5020000,0,0,10,3,100,0,0,142331,53099374,236407,0,10595920,2082327,104116,104134202,937047045,10411656,728814369,0,10411634,10411634,13743,1041268,104116,2082,20823268,916328120,20823268,208233,163508339,3852,10422045,836054200,0,0,25369,10412,833,3123,52058,42687855,1041,697589879,104220,0,1041,177,176997775,1041,281,41647,156175,10412,104116,1041220,166586147,0,489346827,84497697,104116,6251579,0,148,163462651,1,1.04116338383745
Murray County Sheriff's Office,2022,Oklahoma,5982,OK05000,0,0,0,1,100000,10002,110003,1521600,0,0,3020,50,34190,200,0,880,10000,48340,850000,2,150002,1000004,0,0,0,29,5020000,0,0,10,3,100,0,0,142331,53099374,236407,0,10595920,2082327,104116,104134202,937047045,10411656,728814369,0,10411634,10411634,13743,1041268,104116,2082,20823268,916328120,20823268,208233,163508339,3852,10422045,836054200,0,0,25369,10412,833,3123,52058,42687855,1041,697589879,104220,0,1041,177,176997775,1041,281,41647,156175,10412,104116,1041220,166586147,0,489346827,84497697,104116,6251579,0,148,163462651,1,1.04116338383745
Murray County Sheriff's Office,2021,Oklahoma,6066,OK05000,0,0,0,10000,100000,0,110000,330000,3100,0,853,110010,580,110,1510000,9100000,20000,10741553,3312500,0,1,3312501,5000011,0,0,100000,111003,0,6,10,200000,100,1000000,0,33155,439786320,46470,113573046,0,0,16867,11267995,112448561,89958855,742162915,33734568,0,11244856,109098,112572254,225,0,22489714,1237071,17,0,702816098,0,0,1124504,730915643,1076,224900832,11245,0,1349,10222,112486,11254,449798740,112561,0,2249,725,63533437,573488783,838,562242803,37108025,1023282977,595977,11245,49,1023283025,789400189,24415394,112561,117970372,0,0,702803953,1,1.12448560525052
Murray County Sheriff's Office,2021,Oklahoma,6066,OK05000,0,0,0,10000,100000,0,110000,330000,3100,0,853,110010,580,110,1510000,9100000,20000,10741553,3312500,0,1,3312501,5000011,0,0,100000,111003,0,6,10,200000,100,1000000,0,33155,439786320,46470,113573046,0,0,16867,11267995,112448561,89958855,742162915,33734568,0,11244856,109098,112572254,225,0,22489714,1237071,17,0,702816098,0,0,1124504,730915643,1076,224900832,11245,0,1349,10222,112486,11254,449798740,112561,0,2249,725,63533437,573488783,838,562242803,37108025,1023282977,595977,11245,49,1023283025,789400189,24415394,112561,117970372,0,0,702803953,1,1.12448560525052
Murray County Sheriff's Office,2020,Oklahoma,6159,OK05000,0,0,0,0,100000,0,100000,2040,900,0,10330,0,17784,0,0,177,10000,38291,20001,0,0,20001,20,1,0,0,7780000,0,5,10,1,2000000,2000,0,213,1177312,1589,0,0,0,0,1589,941849882,23546247,47092494,0,0,11773124,233025,0,118,0,0,1,23546247,0,412083313,117731,0,2354625,0,0,353193706,11773,0,353,0,117731,647521797,588656176,117731,0,2355,15,235462472,1,545,0,0,0,353194,11773,235462470,0,15305061,647522,117731,398,0,0,1330362958,1,1.17731235192711
Murray County Sheriff's Office,2020,Oklahoma,6159,OK05000,0,0,0,0,100000,0,100000,2040,900,0,10330,0,17784,0,0,177,10000,38291,20001,0,0,20001,20,1,0,0,7780000,0,5,10,1,2000000,2000,0,213,1177312,1589,0,0,0,0,1589,941849882,23546247,47092494,0,0,11773124,233025,0,118,0,0,1,23546247,0,412083313,117731,0,2354625,0,0,353193706,11773,0,353,0,117731,647521797,588656176,117731,0,2355,15,235462472,1,545,0,0,0,353194,11773,235462470,0,15305061,647522,117731,398,0,0,1330362958,1,1.17731235192711
Murray County Sheriff's Office,2019,Oklahoma,6031,OK05000,1,0,0,2,0,5000006,5000009,27270,0,0,0,0,0,0,0,60,0,60,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,300,1000000,0,0,953468397,322510685,71510,11930273,0,0,953468,0,953468397,321795583,0,119,11918355,0,7151013,0,596,0,298,0,119184,953468466,0,23836710,357550648,1191835,0,25565,11918,0,0,0,11918357,0,1192,119303,0,9535876,0,595917747,1192,417143376,0,0,321805715,0,2049964,0,1192,595917749,7151013,0,0,0,0,953468395,1,1.19183549339627
Murray County Sheriff's Office,2019,Oklahoma,6031,OK05000,1,0,0,2,0,5000006,5000009,27270,0,0,0,0,0,0,0,60,0,60,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,300,1000000,0,0,953468397,322510685,71510,11930273,0,0,953468,0,953468397,321795583,0,119,11918355,0,7151013,0,596,0,298,0,119184,953468466,0,23836710,357550648,1191835,0,25565,11918,0,0,0,11918357,0,1192,119303,0,9535876,0,595917747,1192,417143376,0,0,321805715,0,2049964,0,1192,595917749,7151013,0,0,0,0,953468395,1,1.19183549339627
