agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gladewater Police Department,2023,Texas,3803,TX09202,0,4001000,100,130000,110000,3600004,7841104,19898,100000,165020,46399,8010010,59742,340000,0,11457,21250,8488858,186653,8001001,32005,8219659,10000,3,0,1100000,1320000,5000000,125,12,100000,101001555,1201011883,100012900,10010000,300,11000000,5801931,428025000,11000000,228000100,301,800,10000000,140771,603013100,100000,1002500,13300000,945201056,63300002,100300,931047557,446528,20000000,372100108,438000000,0,64036245,50010000,41000000,241006588,136400,13510001,690000012,55610,100000,0,2000,240027522,982360001,800000001,422,800010410,122100,301010000,200000,3621088,9100403,1000,359161306,87822001,100100,6310387,0,1000,1251030000
Gladewater Police Department,2022,Texas,3763,TX09202,7450002,7000000,1000,10000,685000,9,15146011,4330533,11302,0,24359,1120020,8009882,250,10003,10171,20000,9194685,2774504,5000000,20003,7794507,100000,100000,80,0,2872023,9000000,23,6000010,100003,27174472,54282438,106063418,749835457,0,106199037,416990602,937047045,72881438,182516254,3177,21,10411634,97324,520581692,208,1050859,20833679,402930754,147845201,208337,501900502,10412,31234902,606165340,209273840,573785245,569554267,104126750,0,17929,104118786,31235748,1405571,322760649,106136,0,400847903,42,2623732,135352281,520582032,874778426,7839960,54145733,624698,2603951,1010032603,10411634,44406186,22345458,104116,420643687,83293,10462,1376417993
Gladewater Police Department,2021,Texas,3844,TX09202,4000011,5000000,1000100,110000,550000,104,10660215,1115527,130100,0,1820,8010000,8099079,550120,10,10996,6141,16678166,1850000,3500000,177355,5527355,300000,100009,1210800,100001,4848029,4764,125,5000081,200001,296415151,480243963,123732661,11395537,118,410437253,3769287,674961352,326100828,121444445,3852,1132,11256101,1107640,452123164,112561,118410763,23954356,642756138,46553705,113579,629769283,2258,56224283,170921924,1256050421,804120382,635429913,562254047,28449486,112448590,0,35312436,50604101,348602065,114698,1124,93896797,5639268,632860499,888343628,1601,888390632,708820,1198728645,13505084,1916127,590332507,1012039307,326202996,13758085,113854,167460544,674691,28126766,1697996316
Gladewater Police Department,2020,Texas,3827,TX09202,3000006,1751002,375175,140001,460001,182010,5908195,1372981,615850,104970,1078869,7550232,558436,8010530,604,21196,1212762,18432629,708660,7817203,146083,8671946,5000006,500002,2000035,5300008,6510044,965,445,7900133,400002,802463892,303987371,1061205926,117848978,773729746,11419956,1297059026,943998359,579473148,553926980,6207198,131,129575009,199882,711091009,588774,589973771,840130097,558635052,1078890230,122637,1071639547,594119,69557979,659059634,602783955,690143079,419916752,941862832,19260830,10627487,529303,73334989,545102982,153064313,119026,40087487,41209464,1212670269,402758559,294333975,273138796,294333502,13288336,350850854,590079664,87828683,68293822,317875515,1220138225,34516459,588774731,1856728592,87133,283297852,917175151
Gladewater Police Department,2019,Texas,3871,TX09202,3510007,4010330,3860054,1120008,8101000,7803015,28404414,1834274,5335000,200011,21753,5020933,35551,1300510,49808,1637533,5085501,13151589,7580006,3200001,221503,11001510,45,10600001,14700000,200005,4442080,260,0,1100012,400002,1271691664,447186988,120458456,13296117,16092290,383175111,488660491,836001208,193077352,1174794677,610898049,4882,50092846,147130,1079296668,357551,597118157,161016981,756938245,47793801,357789,370793745,202612,610219793,1576202765,573987997,121090607,88329817,535147247,2639025,762782692,215255,36768343,1204453521,953483781,120733,12,5959,1144180750,280450853,691268162,847404637,23838,1966529,1114372292,2169141,64740751,856467485,715106063,1102319808,264059507,326253,655642062,881958,1680495,741929513
Gladewater Police Department,2018,Texas,3847,TX09202,7,3,10,7,7,8,42,11,1,1,0,1,1,0,0,0,0,2,8,27,70,105,3,5,0,31,17,0,3,6,40,2791,3440,8318,3932,13020,25660,57161,80573,0,0,0,0,96,0,0,0,0,96,95,3881,96473,100448,318852,5062,2935,0,16431,16141,0,1278,2893,55708,950,12913,17666,4899,7714,24172,0,80573,84283,4150,959,238278,1,10917,0,243,169,0,0,50236,3131,1068,73,65837
Gladewater Police Department,2017,Texas,6422,TX09202,16,10,13,0,6,8,53,9,0,3,0,0,0,1,1,2,2,6,13,28,76,117,4,4,1,23,15,2,2,13,53,7099,24189,21780,6274,0,17565,76906,115822,0,0,0,0,0,0,0,5159,423,5581,215,4271,142636,147123,345433,8381,880,435,12073,28320,804,2064,1183,92983,7303,781,28745,13249,27379,1556,7961,109607,121294,14139,13420,345433,0,14,149,7894,0,0,0,47080,3104,249,0,58489
Gladewater Police Department,2016,Texas,6427,TX09202,6,3,17,0,3,10,39,19,2,2,0,0,1,1,0,0,1,3,21,46,74,141,8,8,0,34,18,0,0,22,51,13521,36170,51663,5258,0,40499,147111,209583,0,0,0,0,229,0,0,0,113,342,425,6718,96822,103966,461001,4018,1701,0,23813,23309,0,0,1228,49897,6387,8101,6796,50052,2285,22920,0,218306,126256,13043,6854,461001,55,138,0,4176,0,131,0,183393,6529,0,113,194535
Gladewater Police Department,2015,Texas,6426,TX09202,14,17,12,1,5,3,52,21,0,4,1,1,0,0,0,1,2,5,36,45,73,154,4,14,0,21,21,0,3,25,66,24952,11944,15345,25396,288,4692,82617,228976,0,0,12341,6,0,0,0,6,0,12354,918,7121,199047,207086,531034,5978,2184,0,14447,68459,0,1593,1046,113378,1565,4521,81954,2779,27956,23189,0,248787,119256,6626,14401,531034,154,120,12856,641,3377,3463,0,235147,8411,1928,257,266356
Gladewater Police Department,2014,Texas,6455,TX09202,13,22,40,5,11,17,108,14,0,8,0,0,0,2,0,2,2,6,68,68,227,363,11,17,2,66,47,2,12,41,165,28936,26078,53471,4217,6513,42230,161444,90148,0,0,0,0,0,59,0,399,1043,1501,1776,19792,585359,606926,860019,4909,2729,1931,48584,45115,3,3079,2358,498220,7465,10292,49437,21948,11743,17687,0,115838,575950,20341,29317,860019,494,160,1256,644,4381,1835,0,57919,310529,2213,1182,380613
