agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concordia Police Department,2023,Missouri,2322,MO05402,0,1000000,0,0,0,10000,1010000,0,0,1,0,0,0,0,100,110000,10000,120100,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,100200,30005,200000000,10000000,0,0,10000000,0,0,0,100000000,0,0,0,300000,0,5,1,2000030,0,0,1421,0,10000000,1,0,0,421010030,0,0,1421,0,0,0,1000,0,0,0,0,0,0,0,14210,0,0,1420000,0,0,520000000,0,0,100500,520000,0,20000,0,1,1
Concordia Police Department,2022,Missouri,2331,MO05402,0,6000000,2800,0,100000,10000,6112800,0,1962,0,25,0,0,0,20,10000,2800000,2810045,0,0,0,0,1300000,1000000,0,0,0,0,0,10,0,100,0,0,0,322760753,38556166,0,0,1041,0,33318791,0,10411634,190741132,39,0,0,10616,208232677,104,38523045,10411635,1041164,0,0,520581692,0,0,1561745,0,5205817,26029085,0,26029085,26,0,260291,0,0,104116,0,0,38523065,0,645521298,20,645521298,0,38523045,104116,4,32,104116338,20428073,1572157,105158,32380286,31,104116,520581692,1,1.04116338383745
Concordia Police Department,2021,Missouri,2367,MO05402,0,3000000,0,0,110000,10000,3120000,155035,0,0,11280,10,10,20,1300,10000,10000,32620,1550000,1,10001,1560002,2,0,0,0,0,0,3,5000000,0,100,0,13,15500,27,900,0,168673,0,6746914,1075,0,0,0,0,0,0,0,0,0,0,14843210,0,0,0,1075009588,91308,0,1,224897121,843,329475969,0,14618313,1454,56231,13493844,0,13494,112449,0,0,0,562242803,0,0,900,17429527,23164,224897,0,0,0,13,11638427,112449,450,6747,0,1075008239,1,1.12448560525052
Concordia Police Department,2020,Missouri,2356,MO05402,0,0,0,0,100000,4000000,4100000,24000,4,0,40010,0,0,0,0,0,0,40010,200001,0,1,200002,0,0,0,0,0,0,0,1,1,0,4000,0,2401,24,0,28255,11890855,0,0,118,0,1,11773124,11777833,0,0,11785,0,0,0,0,0,0,0,117731235,0,0,470924941,0,117731,706,0,117731235,0,0,2,470924941,0,118909,0,0,1,470924941,0,0,0,0,0,0,0,0,0,1177312,11892032,0,118,0,2,117731235,1,1.17731235192711
Concordia Police Department,2019,Missouri,2354,MO05402,0,75000,7500,0,1400000,15,1482515,190085,216300,10000,200,10010,49130,0,0,491,0,59831,1900000,5000002,12803,6912805,0,3,0,5,5000000,0,133,0,0,100,0,0,19000,18,73299432,238367,11918355,119,0,149576904,375428180,11918355,393305713,17949,0,12198436,29951,0,12038,29813765,1191835,823915878,23836712,72,357598907,18,11918355,1191835,1191907,1042856176,238383546,11918,119184,18,120733,12156745,0,0,119184,0,5959177,22684,0,0,101306295,101,238367,71517638,119184,64931199,0,0,39331423,47673,119184,176,24,1192,357550648,1,1.19183549339627
Concordia Police Department,2018,Missouri,2362,MO05402,1,2,3,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,6,3,3,12,2,0,0,1,2,0,0,3,4,0,1,1,0,1462,413,11776,233,0,12,13896,37859,0,0,0,0,0,0,0,0,0,0,167,457,2208,2833,92448,49,0,0,201,1069,0,0,95,1420,0,206,1471,0,0,148,0,37859,14905,0,0,54589,0,57,0,0,0,27,0,6067,182,0,0,6333,1,1.21343405628813
Concordia Police Department,2017,Missouri,2375,MO05402,0,1,1,0,4,3,9,6,0,2,0,0,0,0,0,0,0,0,10,9,10,29,5,1,2,5,5,1,0,1,9,0,5,5,0,62,0,354,8440,0,10898,19755,41314,0,0,0,0,0,0,0,0,0,0,312,1105,14954,16371,77440,131,373,87,9491,507,25,0,83,5675,0,5,4302,0,0,0,0,41314,31508,0,311,77440,0,5,0,0,0,0,0,35285,750,0,0,36039,1,1.24307319386626
Concordia Police Department,2016,Missouri,2378,MO05402,0,4,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,3,6,10,19,1,1,3,3,6,0,0,1,4,0,1,1,0,5586,0,0,0,0,127,5713,381,0,0,0,0,0,0,0,0,0,0,65,579,10815,11459,17553,25,254,190,1300,2939,0,0,14,6736,0,14,2298,514,0,1270,0,381,13076,0,0,17553,0,0,0,0,0,1270,0,381,254,0,0,1904,1,1.26955202032162
Concordia Police Department,2015,Missouri,2374,MO05402,1,1,0,0,3,0,5,9,0,2,0,1,0,0,0,0,0,1,6,3,12,21,5,1,0,3,2,0,0,0,10,1,5,6,0,735,771,0,6608,0,0,8115,130228,0,0,0,514,0,0,0,0,0,514,210,501,25565,26276,165133,6910,321,0,540,1364,0,0,0,17140,0,1673,746,0,0,0,0,130228,28964,0,3522,165133,0,0,0,0,0,0,0,94232,5451,0,0,99683,1,1.28556847539769
Concordia Police Department,2014,Missouri,2404,MO05402,4,3,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,6,5,20,4,0,1,2,3,0,0,3,7,0,0,0,0,1203,4977,2691,0,0,0,8872,32177,0,0,0,0,0,0,0,0,0,0,230,516,6380,7127,48176,1354,0,450,4003,830,0,0,50,439,77,218,817,0,450,2040,0,32177,5233,0,7163,48176,0,0,245,0,0,0,0,0,0,0,1351,1596,1,1.28709350845562
Concordia Police Department,2013,Missouri,2406,MO05402,3,2,1,2,2,3,13,2,0,1,0,0,0,0,0,0,0,0,11,8,12,31,0,2,0,5,15,0,0,2,7,0,2,2,0,334,3688,5232,262,610,7717,17842,13734,0,0,0,0,0,0,0,0,0,0,313,1063,30662,32037,63613,0,399,0,5295,19153,0,0,7,7185,1897,688,8090,314,0,15042,0,13734,9340,1968,12541,63613,0,7,2067,0,0,9810,0,13734,65,0,3832,29514,1,1.30797303509051
Concordia Police Department,2012,Missouri,2443,MO05402,7,6,4,0,1,4,22,2,0,1,0,0,0,0,0,0,0,0,7,9,17,33,4,1,1,7,4,0,1,1,14,1,0,1,0,630,4852,3298,664,0,4260,13704,6892,0,0,0,0,0,0,0,0,0,0,57,1102,9869,11027,31623,652,133,33,3508,3494,0,133,0,3075,206,471,3062,4048,0,863,0,6636,13807,0,2531,31623,153,33,0,1261,0,199,0,1991,2072,0,1666,7374,1,1.32713265123532
Concordia Police Department,2011,Missouri,2459,MO05402,0,2,1,2,0,7,12,4,0,1,0,0,0,0,0,0,0,0,11,9,9,29,2,0,1,6,2,0,0,1,17,0,3,3,0,1332,0,522,0,1257,3773,6883,50161,0,0,0,0,0,0,0,0,0,0,324,1177,77040,78541,135584,271,0,135,18624,177,0,0,0,59333,386,293,2719,406,610,8168,0,48765,69682,68,4488,135584,0,0,286,0,0,41,0,46734,1869,0,0,48929,1,1.35459550174677
Concordia Police Department,2010,Missouri,2450,MO05402,2,3,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,1,1,4,1,0,0,5,11,1,0,1,0,717,419,2561,0,0,0,3697,2236,0,0,0,0,0,0,0,0,0,0,99,517,11950,12566,18500,0,419,0,541,3,0,0,2310,9294,272,45,2107,0,0,0,0,1118,9804,0,5153,18500,0,0,0,0,0,0,0,1118,1118,0,0,2236,1,1.3973579356326
Concordia Police Department,2009,Missouri,2386,MO05402,1,2,1,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,19,8,14,41,0,0,2,7,3,1,0,3,25,1,2,3,0,430,994,213,0,0,365,2003,31985,0,0,0,0,0,0,0,0,0,0,371,1436,21121,22928,56915,0,0,284,2095,3062,249,0,21,17217,0,435,12494,0,0,426,0,31956,8692,0,2912,56915,0,0,0,0,0,0,0,26275,85,0,391,26751,1,1.42027521282265
Concordia Police Department,2008,Missouri,2367,MO05402,3,5,1,0,3,1,13,3,0,1,0,0,0,0,0,1,0,1,34,12,10,56,0,3,2,24,4,0,0,0,23,3,0,3,2,0,99,0,357,0,0,456,9199,0,0,0,0,0,0,0,1458,0,1458,511,1616,12320,14447,25559,0,637,14,5471,524,0,0,0,7801,120,359,8501,0,3,0,0,9199,6432,0,1040,25559,78,28,1033,0,0,0,0,9199,170,0,142,10650,1,1.41522547733228
Concordia Police Department,2007,Missouri,2409,MO05402,1,1,2,1,3,3,11,5,0,0,0,0,0,0,0,0,0,0,31,10,6,47,0,0,2,2,1,2,1,2,37,0,2,2,0,0,1068,0,3927,0,12528,17523,106668,0,0,0,0,0,0,0,0,0,0,578,1311,6306,8194,132385,0,0,419,88,1052,0,110,220,6304,0,426,3553,0,1484,73,0,106668,17070,2816,294,132385,0,141,0,0,1484,0,0,89349,2060,0,0,93035,1,1.46955740283082
Concordia Police Department,2006,Missouri,2431,MO05402,3,1,0,0,1,5,10,2,0,0,0,0,0,0,0,1,0,1,18,2,7,27,0,3,0,6,3,0,0,2,13,0,0,0,0,65,145,0,0,0,6879,7089,7860,0,0,0,0,0,0,0,0,0,0,162,339,10648,11149,26097,0,0,0,2016,6741,0,0,6,2385,45,518,2183,0,1814,94,4534,6348,5060,0,5500,26097,0,0,1492,0,0,0,0,0,1774,0,0,3266,1,1.51147906246125
Concordia Police Department,2005,Missouri,2419,MO05402,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,10,2,11,23,0,0,1,3,0,0,0,0,19,1,1,2,2,0,0,0,3050,0,5233,8283,0,0,0,0,0,0,0,0,0,0,0,139,250,13729,14117,22400,0,0,312,8212,0,0,0,0,5593,0,50,7127,2808,484,0,0,0,9419,62,2450,22400,0,0,0,0,0,0,0,0,0,0,234,234,1,1.56023853211009
Concordia Police Department,2004,Missouri,2405,MO05402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,17,7,4,28,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,2581,0,2581,326,1110,5530,6966,20839,0,0,0,427,0,0,0,0,6538,161,374,5961,0,444,908,0,11292,811,0,887,20839,0,27,0,0,363,121,0,0,465,0,0,976,1,1.61317347569046
Concordia Police Department,2003,Missouri,2364,MO05402,0,1,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,21,4,3,28,0,0,0,1,1,0,0,0,26,0,1,1,1,0,0,0,3430,0,0,3430,663,0,0,0,0,0,0,0,0,0,0,399,886,1159,2445,6538,0,0,0,215,331,0,0,0,1898,0,833,3556,0,0,0,0,663,1229,0,257,6538,0,0,0,0,0,0,0,0,282,0,0,282,1,1.65636194790487
Concordia Police Department,2002,Missouri,2393,MO05402,0,1,0,0,4,3,8,2,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,1,0,1,2,0,0,1,13,0,2,2,0,102,0,0,15564,0,3876,19542,8233,0,0,0,0,0,0,0,0,0,0,124,708,7989,8820,36595,0,169,0,0,7157,0,0,102,1392,85,264,10445,3549,5,254,0,6776,11583,423,3210,36595,0,0,0,423,0,0,0,0,669,0,2194,3286,1,1.69396293722493
