agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Square Vlg Police Department,2023,New York,1848,NY03723,8000000,157001,715700,4,100000,5586000,14558705,91875,50000,40,0,30,56385,2695000,122,563,10000,2762100,249000,0,10001,259001,0,26,5000000,0,9000000,9000700,20,8500011,100000,2000100,0,0,9180,11200019,1182022840,201091800,0,1000,75000000,157002784,600000000,0,25000000,45282,0,10257000,25,0,0,25000000,10000001,563600202,30000001,100,784061263,125,0,750000,11210012,0,700000918,13000,0,304000701,501002011,100009,205000000,0,100000,19,0,0,192500000,0,586000200,7586,0,282000000,505000,30167003,8,120000001,2501107,759003,101120,18120857,30,0,1144000000
Central Square Vlg Police Department,2022,New York,1843,NY03723,0,8000000,0,7500000,110000,604500,16214500,131792,0,30,10128,17,6350,2070000,323,59,9010000,11096877,1110001,3,13002,1123006,5,20,0,1,7070001,4000200,9,1300015,0,3000120,2500,118,13170,858231074,146867624,208351129,114548795,3123,26133201,977,910185030,31234904,285487237,48,730903984,10411634,1770050902,832969022,0,42687699,31234905,64239782,10411634,43,666355455,123115,0,7809038,554211273,0,539355059,312360468,0,950582709,104277773,416479,1355074144,260291887,105418,44,0,26,187409409,812108481,621575400,31239688,0,146804349,312349,10413,651539239,20824309,78899477,268621,525808,16679860,0,1042205,1676273048
Central Square Vlg Police Department,2021,New York,1725,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2020,New York,1740,NY03723,21,3074000,4507400,0,140000,687001,8408422,30018,153000,60,10727,0,6921,1530,6924,2568,30000,58670,50000,1,4061,54062,174,5100000,10380000,1000000,0,2001203,6,5200064,0,4000140,10,2633,3117,107488735,144868794,470954374,12171055,4722,976109671,144810286,906530511,11773124,82411948,145,19897756,11860245,824159935,309986,0,57688306,35319372,80881480,13539094,117731353,865374735,116636,35319373,137863279,342951088,1,745298095,38161403,27,787507332,58997,4,441492132,1094900487,133036,27,1177,2045,11773125,0,866502135,809,0,1145527087,799395,11860247,486230020,282554964,209561851,35631363,118814,258114792,24,90029076,512142646
Central Square Vlg Police Department,2019,New York,1749,NY03723,200005,67000,4301500,0,100000,502300,5170805,91320,279000,0,0,0,4850,490000,590,5738,7900000,8401178,295042,2,1,295045,50,8000004,0,0,9241002,200,0,13,0,6000120,9300,7,3009584,29677079,499486432,715124298,11918355,8396,476734214,137061082,633460565,23836712,37543056,834286075,4776,12179367,72576,1072651944,357550648,596156156,11918361,34444046,131101908,148,47731,91,846203202,6435912,983145099,595917788,24574,1072668630,0,8,299222,357561,811271694,119183705,2300,92,1192,94155015,214530389,1060733589,1281224117,321796161,119184,17879866,238367099,35834918,9165224,158514123,76146850,0,6198,9606196,48,1024979,71510130
Central Square Vlg Police Department,2018,New York,1768,NY03723,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,13,24,10,47,0,0,0,5,0,0,1,40,1,0,0,1,1,0,0,0,1010,767,0,1776,0,0,0,0,0,0,0,0,0,0,0,474,3224,6639,10337,12114,0,0,0,505,0,0,73,8012,1747,944,1285,1935,0,1465,0,0,0,3565,0,2920,12114,364,1215,0,0,886,0,0,0,2199,0,1332,5996
Central Square Vlg Police Department,2017,New York,1786,NY03723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,17,31,1,1,0,1,1,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,337,539,11534,12411,14897,628,75,0,311,224,0,0,11174,0,0,0,224,0,1572,0,0,2486,8838,0,1776,14897,0,0,0,0,0,0,0,2486,5211,0,0,7697
Central Square Vlg Police Department,2016,New York,1806,NY03723,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,20,12,44,0,0,0,0,1,0,0,41,2,0,0,0,0,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,518,2246,7829,10593,10847,0,0,0,0,762,0,0,9565,267,89,0,1117,0,0,0,0,0,5449,0,4192,10847,89,0,0,0,0,0,0,0,5091,0,3684,8864
Central Square Vlg Police Department,2015,New York,1817,NY03723,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,23,17,11,51,1,0,0,0,1,0,0,48,1,2,0,2,0,0,0,0,553,0,0,553,9320,0,0,0,21,0,0,0,0,0,21,609,2329,10695,13633,23527,3857,0,0,0,951,0,0,8813,13,0,287,829,0,1460,0,0,9320,9702,0,1928,23527,0,287,0,0,1460,0,0,9320,4758,0,1928,17754
Central Square Vlg Police Department,2014,New York,1839,NY03723,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,15,14,5,34,1,0,0,0,1,0,0,32,0,0,0,0,0,1673,5973,0,772,0,0,8419,32177,0,0,0,0,0,0,0,5,0,5,510,1695,7663,9868,50470,772,0,0,0,64,0,0,9032,0,0,51,70,0,178,4634,0,32177,11494,0,1866,50470,0,51,0,0,178,0,0,0,4483,0,0,4712
