agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dimmitt Police Department,2023,Texas,4100,TX03501,0,4000000,0,0,100000,0,4100000,450001,0,1383000,610,3800000,4500002,0,0,779,10000,8311391,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,2,2000000,270,39800,10310000,0,100000710,270,800000000,10000000,23800100,1000,0,10000000,21023,800000000,0,0,0,40000005,1000,300000,970001563,0,0,100000,100000000,100000,784000006,0,100000000,783,0,90,70000007,700000000,100000,0,45000000,830000002,0,380001000,202,380000001,0,2,100010,3,10,2000,982380010,77980000,100000,100,70000000,1000004,280000000
Dimmitt Police Department,2022,Texas,4183,TX03501,1,0,0,0,1,500000,500002,125000,0,21,0,204,5000,0,0,11050,5000000,5016254,154700,0,50000,204700,0,0,3510000,0,5000000,0,0,10,0,100,0,15,0,166690262,791295174,730896695,0,0,12598077,354,0,7288144,489346844,3946,52,10411634,520585638,104,208233,104116338,10411634,156,10411634,3644,361294158,1,1,261332009,32,301937381,0,104126750,0,353995551,0,104129,0,0,104116,10412,0,0,520581692,1041,104220,10432770,208233,1259807695,107771,4185477,12493981,468524564,233,359202,104116,28611383,1,1041,361283694
Dimmitt Police Department,2021,Texas,3966,TX03501,0,2010000,0,0,110000,0,2120000,850001,0,1,0,0,8502000,0,200,10020,0,8512220,0,0,0,0,0,0,0,100000,0,1000000,20,0,100000,100,0,2,0,0,899588484,0,11244856,22489712,0,0,0,0,112449,900,0,11244856,900,224897121,0,0,0,0,11244856,0,11267,0,3935700,8,2248971,899588597,2248971,11245,2248971,2,0,112640,1124,112448561,0,0,105140529,0,22490,0,112,0,112449,899598042,0,899588,3936,0,22602,11245,112449,2,0,0,0
Dimmitt Police Department,2020,Texas,4065,TX03501,4590000,1001000,0,0,100000,0,5691000,100150,0,0,439,5910000,10749,10000,0,10307,11000,5952495,70000,0,1,70001,0,1,0,0,740000,0,15,10,2,100,0,0,1010000,251944849,353205493,117731,0,470924941,0,0,472102253,612202429,58865618,118084,0,129504359,24011,1059581117,0,824,4,598545602,11773124,0,235475773,0,117731,1177314,624,353193706,625154036,11773,45915182,1332,0,235474,13,0,1295044,0,1177,364966840,1,694616642,87121360,694616732,941850,353193707,0,11773,117731236,235464825,11291835,1777742,119144,1412789,0,12,1106673611
Dimmitt Police Department,2019,Texas,4146,TX03501,0,6000000,0,0,0,400002,6400002,26900,0,20001,20228,220000,0,10,10000,2227,10000,262465,75002,0,0,75002,0,0,0,0,4,0,0,1,1,100,2910,1,290,0,11918355,1106023,12037538,1192074,0,11918474,595917747,0,2,12,0,11918355,0,2384,0,11918355,0,1377165913,0,119184,119184092,0,11918355,333713939,0,405343,185938541,238379017,0,1464,0,2,47674614,0,119184,12,0,333713938,834284847,0,238,0,0,11945469,0,2,297958873,0,238,39151796,119184,986839908,24,0,119183549
Dimmitt Police Department,2018,Texas,4255,TX03501,3,1,5,1,1,7,18,10,0,3,0,0,0,0,0,0,0,0,21,6,13,40,0,2,1,9,0,0,0,8,20,2,0,2,0,0,2640,12936,1213,121,1081,17993,51528,0,0,0,0,0,0,0,0,0,0,218,1002,17373,18593,139643,0,146,53,6317,0,0,0,2282,9795,0,2730,4664,0,0,1426,0,51528,23510,0,4256,88115,0,2,0,0,18,0,0,36967,743,0,425,38155
Dimmitt Police Department,2017,Texas,4164,TX03501,5,5,6,1,6,11,34,9,0,0,0,0,0,0,0,0,0,0,31,9,14,54,1,5,0,15,2,0,0,2,29,2,0,2,0,4019,6194,4873,1840,37,15403,32366,3108,0,0,0,0,0,0,0,0,0,0,254,1311,21994,23559,59032,1367,646,0,3064,311,0,0,14,18156,597,14,6166,1616,1430,5339,0,3108,35307,0,5457,59032,0,2,0,0,0,0,0,3108,10162,0,0,13272
Dimmitt Police Department,2016,Texas,4153,TX03501,4,3,12,0,3,15,37,1,0,0,0,0,0,0,0,1,0,1,33,13,28,74,3,2,0,11,0,0,0,4,54,0,0,0,0,700,1016,17626,173,0,6674,26188,8887,0,0,0,0,0,0,0,0,0,0,315,1907,34661,36883,71958,978,546,0,4554,0,0,0,270,30535,1046,25,13686,216,622,12200,508,8887,29200,444,5124,71958,30,0,0,0,0,0,508,0,1541,190,0,2270
Dimmitt Police Department,2015,Texas,4226,TX03501,3,3,7,3,5,9,30,7,0,0,0,1,0,0,0,0,0,1,15,30,32,77,1,2,1,12,3,0,0,2,56,3,2,5,0,3179,1318,4988,2511,797,4311,17103,49494,0,0,0,8,0,0,0,0,0,8,444,4416,37747,42606,109212,13,341,51,4812,2405,0,0,80,34904,454,212,1702,1286,668,4026,5,49494,40620,2671,8072,109212,0,0,0,1639,0,257,0,39210,6882,1157,2956,52100
Dimmitt Police Department,2014,Texas,4404,TX03501,5,7,12,3,4,4,35,8,0,0,0,0,0,0,1,0,0,1,30,32,32,94,3,10,0,19,1,0,0,11,50,3,3,6,1,7647,2673,26060,2491,1377,1761,42008,246736,0,0,0,0,0,0,4009,0,0,4009,394,4263,31117,35773,328527,1261,1331,0,12534,1673,0,0,348,18627,1403,237,9576,2542,804,18441,0,246736,39846,771,8170,328527,0,45,1058,0,386,0,0,46593,6143,0,2214,56439
