agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merkel Police Department,2023,Texas,2409,TX22103,0,10000,0,10000,0,0,20000,0,70000,0,10910,0,700,0,100211,7,20000,131828,20000,0,7000,27000,0,0,0,0,0,0,0,10,0,7,200010021,100000000,10000000,1000,0,0,0,0,0,100000000,100,10000000,0,0,0,21,13600000,7000000,1,0,11807,110000,10000000,21,0,100000,910000000,1010000,100000,100001910,0,0,11,11600,0,0,0,100000000,0,0,0,0,0,710010000,0,0,10002,110000000,5,0,100000,2110000,0,0,0
Merkel Police Department,2022,Texas,2431,TX22103,2000000,8000000,800000,0,100000,1,10900001,305048,0,0,13338,0,9500,0,0,10446,0,33284,2050000,0,175000,2225000,0,0,5000000,0,9500003,0,118,2500010,0,298813909,520582369,1041163,10411634,188450572,0,312,33838,0,0,1562,0,10411634,104119722,15916369,0,0,9370484,161380338,10411634,104116,611173667,82252,3,53099333,672799779,523861357,81210777,1051575,0,82,152,31,0,8329,104116,0,0,0,520581692,0,1801212654,21812,11890086,520617091,148886,1561745,10,2082,572639975,27332621,104116,72881564,10412,0,1131747982
Merkel Police Department,2021,Texas,2633,TX22103,10000,4010000,0,1,100000,2500000,6620001,17400,0,10000,143,10000,0,0,0,0,10000,20143,1,1,188000,188002,10,0,100000,0,0,0,0,10,100002,88834364,11334,554371,0,0,0,0,0,0,123693417,113573,0,11244856,115811,1124486,0,0,11244856,555496001,0,0,24739,0,1124,1124499,13606,0,669068935,11245,0,13495,140561,112450,0,0,0,0,12369,0,844488691,0,225,0,323852,1012037045,11,22490,832119357,1012037045,435189545,11245,112449,8883491,0,1,11245362
Merkel Police Department,2020,Texas,2620,TX22103,0,10000,260130,0,100000,3,370133,32060,0,2,510,1800000,33,0,0,102000,10000,1912543,30001,0,1,30002,180000,0,0,2,0,0,0,11,1,414414009,1060770862,0,432191364,118,2355,1413,0,23546247,82411865,4593,118,11773124,27351,941849882,117731,4216,29432810,1177312,0,117731,235465414,0,12950436,2,529790594,1060758429,588668723,11773,0,591,412,11773127,235462476,117760668,117731,0,1177,39,235462473,211957429,472102292,211916223,117731,1060770202,117731,41205932,1178,235697933,39063373,235709706,118909,42383362,1,4,235462473
Merkel Police Department,2019,Texas,2623,TX22103,0,800001,80000,0,595000,200000,1675001,202815,0,0,7000,50001,10,0,0,0,10500,67511,510000,0,0,510000,40,100000,0,0,0,3000000,1702,10300010,100000,182350983,406487652,0,11918355,0,0,1821363,0,19,613795461,14095,0,11918355,14153,595917747,0,715,59593596,250,601876924,0,420744150,0,11918355,595917749,238367099,984575301,12049,59603693,238367,3589,71510,11930297,595917771,1,119184,19695082,1192,5959,339613524,1192,119184,11918355,238367,406429133,119184,73686421,0,1192,5899917,444555,119303,1946,0,0,420741766
Merkel Police Department,2018,Texas,2601,TX22103,2,2,5,1,1,1,12,1,0,4,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,0,0,0,2,6,2663,12,5946,1875,0,1062,11558,12134,0,0,0,0,0,0,0,0,0,0,0,666,3824,4490,40316,0,0,0,1371,0,0,0,365,2753,818,112,1141,1213,813,3410,0,12134,5752,1565,1224,28182,132,112,825,0,0,0,0,12134,121,182,303,13810
Merkel Police Department,2017,Texas,2613,TX22103,0,3,0,0,6,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,15,0,0,0,0,2,497,0,0,10131,0,0,10628,70234,0,0,0,0,0,0,0,0,0,0,0,0,18397,18397,99259,0,0,1243,10318,0,0,0,0,6837,0,746,932,373,1243,249,0,70234,18149,6464,870,99259,0,622,0,0,1243,249,0,0,13674,249,497,16533
Merkel Police Department,2016,Texas,2619,TX22103,2,0,2,1,4,1,10,1,0,0,0,0,0,0,0,0,0,0,8,13,4,25,0,0,0,15,3,1,1,2,3,0,1485,0,4869,190,381,6925,22852,0,0,0,0,0,0,0,0,0,0,336,1124,2031,3491,33269,0,0,0,2387,330,70,63,89,552,0,432,1181,381,482,1270,0,22852,5719,254,698,33269,0,0,0,381,0,0,0,22852,762,0,0,23995
Merkel Police Department,2015,Texas,2603,TX22103,1,0,1,0,5,1,8,1,0,1,0,0,0,0,0,0,0,0,11,7,3,21,1,0,0,5,5,0,0,5,5,0,5142,2700,744,0,257,8843,12856,0,0,0,0,0,0,0,0,0,0,356,758,4033,5147,26847,84,0,0,476,3855,0,0,244,489,0,283,4080,2700,39,5785,0,12856,590,0,514,26847,0,0,354,257,0,0,0,12856,0,0,514,13981
Merkel Police Department,2014,Texas,2592,TX22103,0,1,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,9,10,4,23,0,0,2,3,6,0,0,6,6,277,0,888,193,0,122,1480,0,0,0,0,0,0,0,0,0,0,0,275,1442,837,2554,4034,0,0,257,277,750,0,0,604,665,430,245,605,0,212,708,0,0,1770,0,64,4034,0,0,0,0,212,386,0,0,502,0,64,1165
Merkel Police Department,2013,Texas,2608,TX22103,2,2,2,0,2,6,14,2,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,2,0,6,3,0,0,0,7,1243,2395,1308,1007,0,3728,9680,7063,0,0,0,0,0,0,0,0,0,0,124,857,7453,8434,25177,0,432,0,1236,4222,0,0,0,2544,78,654,3725,2943,405,2878,0,7063,3682,804,2944,25177,0,0,0,0,0,654,0,5232,0,0,0,5886
Merkel Police Department,2012,Texas,2653,TX22103,2,3,6,0,4,2,17,1,0,1,0,0,0,0,0,0,0,0,10,10,6,26,1,1,2,8,0,0,0,0,14,11281,179,4226,4645,0,2482,22812,15926,0,0,0,0,0,0,0,0,0,0,259,1593,9160,11011,49749,5309,53,199,1366,0,0,0,0,4085,0,133,1009,0,60,14134,0,15926,14662,3561,265,49749,0,133,133,0,0,4380,0,15926,1269,0,133,21972
Merkel Police Department,2011,Texas,2644,TX22103,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,0,0,0,0,4,163,406,406,0,0,0,975,4064,0,0,0,0,0,0,0,0,0,0,0,122,15442,15564,20603,0,0,0,2289,0,0,0,0,13275,0,0,163,406,0,0,0,4064,14088,406,1477,20603,0,0,0,0,0,0,0,0,1219,0,0,1219
Merkel Police Department,2010,Texas,2590,TX22103,5,3,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,4,8,24,36,5,2,0,11,6,0,1,1,10,3214,7329,0,3773,0,0,14316,28646,0,0,0,0,0,0,0,0,0,0,106,1104,81761,82971,125933,2482,175,0,5279,2816,0,1118,11,71091,168,60,51796,1851,0,18166,140,28646,15942,1048,8116,125933,0,35,1677,594,0,0,140,28646,3574,0,1395,36060
Merkel Police Department,2009,Texas,2612,TX22103,3,4,1,0,2,0,10,2,0,0,0,0,0,1,0,0,0,1,4,2,14,20,0,0,0,4,10,0,0,0,6,3285,9132,1988,526,0,0,14931,19174,0,0,0,0,0,3551,0,0,0,3551,135,156,38619,38910,76566,0,0,0,2272,21029,0,0,0,15609,426,28,34787,5610,114,3551,0,19174,1555,426,10895,76566,0,0,1562,0,0,0,0,19174,0,0,568,21304
Merkel Police Department,2008,Texas,2625,TX22103,8,3,3,0,8,0,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,12,5,0,0,0,2,0,0,0,5,2052,1840,1628,21830,0,0,27349,4953,0,0,0,0,0,0,0,0,0,0,0,606,15567,16173,48476,11463,0,0,0,1415,0,0,0,3295,0,71,13126,0,283,1415,0,4953,20490,4883,3255,48476,0,0,12879,0,0,0,0,4953,16102,0,708,34642
Merkel Police Department,2007,Texas,2587,TX22103,1,1,2,1,14,0,19,1,0,2,0,0,0,0,0,0,1,1,2,6,20,28,2,1,4,3,10,0,0,1,7,44,367,5878,20198,5878,0,32366,1470,0,0,0,0,0,0,0,0,1029,1029,15,1176,48964,50155,85018,735,514,4850,1176,16685,0,0,15,26180,0,698,23348,735,8523,5386,0,1910,26114,7640,10663,85018,0,15,19604,367,0,1124,0,22043,15934,0,0,59088
Merkel Police Department,2006,Texas,2665,TX22103,4,2,0,1,9,1,17,0,0,0,0,0,0,0,0,0,0,0,4,5,21,30,1,2,2,6,11,0,0,1,7,1663,3930,0,21989,1259,4338,33178,0,0,0,0,0,0,0,0,0,0,0,67,930,39803,40799,73978,605,416,1134,6182,18446,0,0,15,14002,0,506,23670,2698,18818,0,0,0,18197,0,10089,73978,0,15,1259,907,5970,0,0,0,1738,0,3507,13396
Merkel Police Department,2005,Texas,2652,TX22103,0,4,3,0,8,3,18,2,0,0,0,2,0,0,0,0,0,2,2,2,20,24,0,1,0,6,11,1,1,0,4,3901,0,6007,24761,0,10454,45122,15602,0,0,0,1014,0,0,0,0,0,1014,117,429,35963,36510,98248,0,390,0,3300,30510,47,390,0,1872,0,0,8230,390,39685,6990,0,15602,23567,0,3784,98248,0,0,0,0,0,0,0,15602,0,0,3120,18723
