agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gaines Township Police Department,2023,Pennsylvania,608,PA05918,0,0,0,0,0,0,0,1600,150000,0,0,0,17500,0,200000,175,10000,227675,10000,0,0,10000,0,0,5700000,0,1500004,0,0,0,0,0,10,0,0,0,0,0,10000000,0,15,0,0,0,0,0,0,10000000,0,200000,0,0,0,160000000,10000001,0,22175,0,10000000,1000002,700000000,0,10025,0,25,700002001,0,0,20,150,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,100000,16,0,0,0,1,1
Gaines Township Police Department,2022,Pennsylvania,610,PA05918,600000,0,0,0,100000,0,700000,0,500,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,52058169,0,10411635,0,0,0,0,20882,0,104,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,5,0,624698030,5,0,0,0,0,0,0,0,5830515,0,0,0,0,0,0,1,1.04116338383745
Gaines Township Police Department,2021,Pennsylvania,531,PA05918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gaines Township Police Department,2020,Pennsylvania,535,PA05918,0,200000,140000,0,0,0,340000,77700,0,0,0,0,30000,0,0,300,0,30300,777000,0,1,777001,0,3,0,0,0,1200,0,10,1,100,0,0,7770,23546248,470936879,0,141277,0,0,0,0,0,0,1648,0,11773124,354842,0,0,0,11773124,1177312,11773124,0,12126,0,0,1177312,23546388,470924941,915,0,0,1,165,8,0,0,0,0,0,0,906530511,0,0,0,117731,470924941,0,235462,906530527,0,135,11773,1413,16482408,0,8,0,1,1.17731235192711
Gaines Township Police Department,2019,Pennsylvania,535,PA05918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6,595917747,0,0,0,0,0,0,0,0,6555,0,1191835,5363,0,0,0,0,0,0,0,1,0,0,0,0,595917747,0,0,0,5,0,0,0,5363,0,0,0,0,0,0,0,0,119184,595917747,0,13110190,0,11918355,244,11918,0,0,0,0,0,1,1.19183549339627
Gaines Township Police Department,2018,Pennsylvania,535,PA05918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20992,21174,21174,0,0,0,0,182,0,0,0,20992,0,0,1759,0,9707,0,0,0,9707,0,0,21174,0,0,0,0,9707,0,0,0,9707,0,0,19415,1,1.21343405628813
Gaines Township Police Department,2017,Pennsylvania,544,PA05918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township Police Department,2016,Pennsylvania,547,PA05918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,159,7370,7528,8925,0,0,0,0,6691,0,0,0,838,0,159,5770,762,1397,0,0,0,838,0,0,8925,0,159,5770,1523,0,0,0,0,0,0,0,7452,1,1.26955202032162
Gaines Township Police Department,2015,Pennsylvania,551,PA05918,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,643,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,58,0,873,931,1574,0,0,0,0,26,0,0,0,905,0,0,513,643,0,0,0,0,418,0,0,1574,0,0,0,643,0,0,0,0,386,0,0,1028,1,1.28556847539769
Gaines Township Police Department,2014,Pennsylvania,553,PA05918,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2143,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,3430,0,0,0,0,1287,0,0,0,0,0,0,0,1287,1422,0,0,0,553,0,167,3430,0,0,0,1287,1422,0,0,0,0,0,167,2877,1,1.28709350845562
