agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2023,Arkansas,57839,AR06300,7030015,7102203,4971706,6700003,760003,2655038,29218968,7992477,332979,702,576914,3210011,4224799,4620,7852121,59459,1980150,17908074,4998709,9100018,5127128,19225855,4100198,28,5000377,200003,17470113,500,95,5400011,500012,4008620,6005610,205,2390259,659315451,595935270,519557000,900230000,35002214,253100062,1618236803,906090000,716001041,691272897,248516570,100000833,30494000,259260,615780200,600400,46417237,949283175,197732777,429209014,1700501,448146435,276717,257210160,1879861622,926003801,971208000,737461818,1668010000,21300180,20010204,114620,149165657,230264088,820051893,704200,9610003,915003000,994229289,1341100040,360015001,490062776,700094481,18907610,1083177131,11466000,117537223,1071303955,550012206,1766465815,496240725,2102970,927165853,42960042,262022334,1749060452
Saline County Sheriff's Office,2022,Arkansas,57101,AR06300,4860045,8907863,17806430,1540001,140006,10121212,43375557,8168864,461520,150002,480042,4700132,8884094,1520931,820153,273353,8463100,25141805,5256298,9200008,3320127,17776433,4800025,8300026,5000180,800090,6770179,46468,2552,8100491,1900011,2000100,7005720,757,1101606,1556348212,748687793,840513708,802143506,117766678,839386620,870731358,1609925328,1003682638,793551750,133183604,829810845,806859977,665223,847862240,2707238,238961567,1890961041,1001662824,437918555,3024690,572012529,698601,224058398,532972658,1712749236,622440269,503153834,830273658,7600891,999571536,833526008,232701270,479592743,989683835,317857,334370711,415955183,1439033236,1133005182,593500611,1134876954,62734472,124598106,404130978,115500939,509168541,755147326,916243625,1115905760,405110626,5126480,1895006006,7896216,137969882,1399374054
Saline County Sheriff's Office,2021,Arkansas,52870,AR06300,290041,6433437,1685061,3750003,1435001,3865117,17458660,1244711,839199,1510001,985353,310453,3405486,8463410,5301233,3623944,4564500,26654379,2189506,9400008,440605,12030119,5150041,8800031,8530231,1100039,11616128,4104772,100719,16200210,12800010,5005688,3428783,5000605,1307460,328362918,608842161,16295708,191696684,371084095,40034179,259058575,7089769,1575404361,399464843,40745962,16868523,28659765,563116438,805497826,2136755,596242,571110565,380006098,1063427194,1574884,344522516,316436,281875990,957143065,1604641033,1099989164,705317505,224908366,968413366,1293316069,1418123,220288366,447595269,1304505615,23758076,1686742,373107697,1608628599,860006763,877116765,2119666755,652348438,204611404,1253951713,868218990,446804650,2139091300,79867734,2530738871,791173023,513339,2665978607,752285,259533908,1355087243
Saline County Sheriff's Office,2020,Arkansas,53142,AR06300,25,2482405,4748525,7210001,5800000,1745807,21986763,520917,433600,51602,410812,6320070,6840677,6739460,785043,2066475,425800,23588337,9531525,8002106,346020,17879651,10300004,200093,10910100,6400007,15570095,1100651,200323,13800051,2000025,1410,4018040,352,3406975,879693849,858709970,1079723283,763085597,78880448,527557656,49426306,800539199,1220755220,939971951,17316355,82414750,757095431,119391233,595198149,2119793,407474491,1688973503,1735801359,1437549073,3297625,726798386,227736,251769577,1503047287,1937856190,583715236,473495188,164896723,48505316,388536509,120316073,146425176,285349957,1648502189,10314316,35356,425029773,553946909,2394630095,1142020061,1202045365,117859952,505866406,516163070,657059201,431072094,1944595563,1106694808,1316183046,957555034,3067299,3069128679,3061019,619517254,1328127557
Saline County Sheriff's Office,2019,Arkansas,52711,AR06300,9100053,4634486,6263180,400012,9115002,3467749,32980482,1769428,5362252,1750013,852860,4670087,5683927,2756524,323923,162879,9193503,23643703,5376809,9276010,452140,15104959,1000017,2500009,1600025,2600001,4981077,5010500,765,12200066,3030031,6000102,7008740,239,815435,1417826298,163063568,129084008,638258894,816529080,1034050789,872596173,488122662,738938073,1209127546,387370299,296171276,30639708,2442800,961595044,1430800,353195927,1526026192,645336900,1114485406,1788335,1008617255,271127,215007245,1020331325,1398739065,860029115,493845782,288437300,144533002,1085788842,953621586,294481823,209852885,798602483,12636436,461267,546622239,1876022127,1714705705,679384374,1841403418,1084766792,111606455,768892472,520594935,527507860,646376468,21488,1960910659,463385150,8472401,785204576,774706,588771208,930920002
Saline County Sheriff's Office,2018,Arkansas,52241,AR06300,187,59,5,60,12,2,325,122,0,38,0,2,1,0,3,2,4,12,125,51,219,395,36,2,0,41,26,0,0,8,282,0,0,0,0,70344,390598,8373,6698,102517,1529,580059,935338,0,0,0,487,76,0,3008,2791,3672,10034,2025,6131,744455,752612,3213381,207102,7159,0,138117,51308,0,0,172,348754,12025,11546,67190,74540,78952,107632,182,922218,949949,26910,27566,2278710,255,15,0,3640,33,24,0,93377,87284,2,61,184691
Saline County Sheriff's Office,2017,Arkansas,52442,AR06300,166,57,9,37,30,22,321,110,2,21,0,4,0,4,1,2,3,14,155,54,198,407,65,1,0,43,15,0,1,22,260,0,0,9,0,90600,263640,38611,17264,68794,5905,484813,757525,0,0,0,2277,0,2778,3916,1038,6726,16735,2395,6964,706706,716065,1975139,17075,124,0,28732,34059,0,249,10667,625482,12589,26377,85760,63269,35240,161196,0,779310,753931,19439,38353,1975462,119,1,0,622,1367,0,0,71354,2047,435,0,75946
Saline County Sheriff's Office,2016,Arkansas,57285,AR06300,141,62,0,40,12,0,255,115,2,23,0,0,1,1,1,0,1,4,145,63,259,467,79,1,0,46,13,0,0,9,319,0,0,3,0,232591,384029,0,5365,96735,0,718720,1432823,0,0,0,0,178,1074,1,0,1,1254,2396,7949,678320,688665,2841462,18982,317,0,67467,21777,0,0,227,581037,19340,6854,57135,103300,59929,171321,3466,1363240,960887,45667,51465,2842604,0,0,0,0,0,0,0,63481,0,0,0,63481
Saline County Sheriff's Office,2015,Arkansas,56634,AR06300,81,29,84,11,8,10,223,79,0,4,0,0,0,0,0,1,4,5,87,63,199,349,29,0,0,22,52,0,0,10,236,0,0,0,0,50324,218655,136049,29907,27768,9484,472187,455924,0,0,0,0,0,0,0,386,7927,8312,1505,8624,598835,608964,1545387,6187,0,0,42914,190336,0,0,725,369412,19690,3386,40696,72699,58678,263982,0,497674,491266,39315,58610,1545998,0,0,0,1,0,0,0,0,1935,0,0,1936
Saline County Sheriff's Office,2014,Arkansas,58691,AR06300,0,0,173,0,0,21,194,77,0,3,0,2,0,2,1,0,3,8,92,76,288,456,36,2,0,13,46,3,1,11,344,0,0,0,0,0,0,319659,0,0,113017,432676,693716,0,0,0,15446,0,322,1,0,67,15836,1691,10404,624011,636106,1778335,9285,2214,0,8654,94729,26,0,619,520901,8425,3725,58169,49278,32216,72250,9653,762786,719436,26134,36584,1778656,0,0,0,0,0,0,0,0,0,0,0,0
