agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avondale Police Department,2013,Arizona,78905,AZ00701,218,69,216,19,19,49,590,182,3,7,0,3,3,5,15,25,12,63,1147,536,939,2622,43,53,9,722,53,5,8,886,843,43,65,108,19,110465,587709,518732,71490,9720,195215,1493330,1332458,0,327,0,1500,458,35132,4044,44412,19631,105178,12685,72131,1576216,1661032,4592325,45257,16134,681,488613,67951,1687,3045,115263,922401,111536,182609,234134,112206,483401,421810,56,1450835,735543,339257,520940,4592325,14037,10125,269,2599,6728,1792,0,760684,17515,16092,14662,844505
Avondale Police Department,2012,Arizona,78364,AZ00701,203,82,242,24,30,58,639,227,7,2,0,0,0,0,18,41,7,66,1074,454,982,2510,63,60,1,605,50,1,2,875,853,63,87,150,29,198006,522205,869436,55894,44839,140311,1830691,1782140,0,21,0,0,0,0,27768,94764,30519,153050,13372,62008,2602467,2677847,6443749,62735,16581,0,671968,78728,438,556,113883,1732958,117527,70242,200493,70780,1140226,746421,2322,1867594,1059755,424933,743456,6443749,6097,8370,188,4256,1379,7845,0,1149333,19660,8121,15344,1220593
Avondale Police Department,2011,Arizona,77317,AZ00701,261,106,254,14,50,27,712,232,6,6,1,8,2,58,12,1,21,103,2975,0,0,2975,68,58,10,844,27,2,5,925,1036,82,44,126,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010,Arizona,76238,AZ00701,220,128,264,39,53,98,802,371,0,18,2,2,1,17,6,40,10,78,2474,24,61,2559,82,51,7,828,34,2,7,764,784,43,142,185,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,17048,18725,18725,0,0,0,0,0,0,0,1677,17048,0,0,17048,0,0,0,0,0,1677,0,0,18725,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2009,Arizona,88773,AZ00701,430,235,164,29,104,50,1012,546,5,23,0,1,2,53,1,35,19,111,2831,0,0,2831,149,65,12,882,41,3,6,924,749,114,325,439,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2008,Arizona,85376,AZ00701,413,189,214,39,103,62,1020,752,12,10,1,11,5,72,0,35,23,147,2929,0,0,2929,143,52,6,949,61,2,8,840,868,159,510,669,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2007,Arizona,83487,AZ00701,83,28,38,3,10,12,174,141,2,3,0,2,0,5,0,13,4,24,506,0,0,506,18,8,1,170,22,1,3,153,130,38,67,105,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2006,Arizona,69256,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2005,Arizona,61194,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2004,Arizona,56308,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2003,Arizona,49849,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2002,Arizona,38161,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2001,Arizona,37119,AZ00701,48,23,64,12,9,17,173,120,1,2,0,1,0,10,1,7,6,25,471,46,98,615,0,20,0,218,0,0,0,174,203,23,45,68,3,18951,33833,114666,163,0,9903,177517,1244344,0,0,0,0,0,430,0,37141,8604,46175,885,9255,161483,171622,1639658,0,850,0,91030,0,0,0,959,78783,1545,723,14137,7625,54786,47343,0,1297304,150227,5119,60849,1639658,5,3,69,2082,0,7272,0,1058360,1458,0,258,1069508
Avondale Police Department,2000,Arizona,35883,AZ00701,132,73,135,25,28,68,461,232,1,6,0,2,3,16,5,8,3,37,938,66,205,1209,1,72,0,271,0,0,5,418,442,56,110,166,46,54351,147347,264108,38627,67921,115353,687707,2708633,0,0,0,177,0,15424,442,0,319,16362,1490,14165,524651,540306,3953008,0,6683,0,245025,0,0,0,4831,283767,13694,5289,53344,16253,99463,193760,5574,2870285,551485,24144,119717,3953008,214,2904,453,4176,1513,99929,265,2208350,40199,0,2911,2360914
Avondale Police Department,1999,Arizona,28228,AZ00701,86,57,145,25,29,64,406,152,1,4,1,1,0,11,3,7,7,30,1168,20,37,1225,1,93,0,301,0,0,8,399,423,41,85,126,53,18879,16882,44494,33,860,15290,96438,654914,0,0,0,0,0,0,459,0,91,551,278,3785,41840,45902,797805,146,1098,0,19273,0,0,0,1024,24361,3046,1260,137,4269,12689,9848,0,657614,74025,5671,29245,797805,0,1302,91,0,35,9,0,613138,1138,0,2235,617949
Avondale Police Department,1998,Arizona,25546,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1997,Arizona,23081,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1996,Arizona,22438,AZ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1995,Arizona,21374,AZ00701,131,61,219,24,28,105,568,213,3,6,0,8,2,8,9,3,4,34,528,150,320,998,1,102,2,292,1,1,4,170,425,18,49,67,26,87565,326670,396591,41897,54890,145277,1052891,206348,0,0,0,1056,290,2280,9570,0,502,13697,4319,31971,511255,547545,1820481,0,32001,260,218589,0,30,2657,3529,290478,14927,5723,76166,55326,29030,188392,1240,209107,885331,8198,347042,1820481,296,458,2,2118,0,716,0,138077,9838,0,1250,152753
Avondale Police Department,1994,Arizona,17223,AZ00701,129,67,131,25,28,60,440,137,2,7,0,5,0,11,3,1,2,22,416,207,240,863,1,98,2,201,1,1,0,111,448,21,45,66,39,121245,257754,301450,13115,20914,97412,811891,354852,0,0,0,286,0,1706,8362,0,41,10396,7744,45825,409290,462859,1639997,206,27499,1727,228518,4,0,0,4259,200646,32837,12686,75756,35781,42713,201924,0,403723,456827,4623,373127,1639997,674,763,697,771,0,1840,0,207818,35976,2261,13093,263892
Avondale Police Department,1993,Arizona,16636,AZ00701,90,57,150,55,69,180,601,142,1,9,1,5,0,8,5,3,1,23,442,162,190,794,13,83,0,124,5,1,3,152,413,33,44,77,21,65503,222943,411862,50819,23845,228170,1003143,468787,0,0,4008,373,0,2426,6486,749,3385,17427,8669,36773,288046,333488,1822846,18277,29382,0,77155,8521,221,251,4784,194897,45664,8009,106799,43451,59929,184831,0,497315,454731,9334,412784,1822846,34,981,1304,2025,1991,0,0,300592,19933,0,10941,337800
Avondale Police Department,1992,Arizona,16903,AZ00701,75,70,163,55,73,124,560,137,2,19,0,2,2,18,3,4,4,33,388,147,122,657,22,48,0,37,3,0,2,161,384,43,45,88,42,76366,119256,440203,39029,42636,225383,942873,741470,0,0,0,17,664,2473,3870,13568,2877,23470,8545,32768,185926,227240,1935053,5600,14365,0,11381,1370,0,217,4638,189668,27005,10823,42436,43431,37748,137553,0,768734,547067,2,320255,1935053,219,1029,2158,0,1640,0,0,403129,16491,0,5318,429984
Avondale Police Department,1991,Arizona,16542,AZ00701,97,83,133,56,49,147,565,213,1,10,0,8,0,10,2,3,2,25,491,134,143,768,4,63,2,65,8,0,1,237,388,67,61,128,52,115393,109710,331011,25458,28356,333687,943615,1273957,0,0,0,369,0,1392,3103,268,1611,6743,10200,32125,442856,485181,2709495,412,18377,1644,38652,13028,0,257,6815,405996,47330,78816,34260,31908,25237,125674,0,1440179,590153,19771,316168,2709495,233,22080,179,559,676,1304,0,1115591,68864,9,4846,1214341
Avondale Police Department,1990,Arizona,16169,AZ00701,109,38,191,30,42,98,508,238,2,12,0,3,0,6,0,10,1,20,443,130,99,672,24,48,0,63,14,0,1,238,284,67,63,130,76,63490,226920,288726,24911,51429,100229,755705,2024531,0,0,0,529,0,611,0,4888,1119,7148,9853,31270,170303,211426,2998809,7768,10567,0,25851,10093,0,2204,7745,147199,13974,9489,66181,49890,65782,82177,0,2061850,360586,29360,259520,2998809,1968,1513,63,466,350,2218,0,1463587,9440,0,8773,1488379
Avondale Police Department,1989,Arizona,10870,AZ00701,28,52,29,12,58,28,207,22,0,0,0,3,0,2,0,1,0,6,144,59,63,266,35,34,5,18,0,0,1,97,76,6,7,13,9,39111,56392,49178,64560,11134,53121,273497,358231,0,0,0,388,0,2,0,123,0,514,5267,15232,115941,136440,768681,11683,9109,836,9918,0,0,737,3593,100564,3468,3709,23955,15895,19435,24909,0,363147,211753,1770,100640,768681,0,998,13777,307,147,0,0,59961,1932,492,1204,78818
Avondale Police Department,1988,Arizona,10548,AZ00701,44,79,42,21,106,35,327,38,1,0,0,0,0,2,0,0,1,3,228,151,119,498,29,66,2,69,0,0,0,153,179,8,10,18,14,91051,95617,90855,98036,10301,122429,508289,413540,0,0,0,0,0,129,0,0,876,1005,8727,37767,236592,283086,1205920,5679,24591,441,33390,0,0,0,4285,214701,7748,7359,37523,27518,34235,82553,61838,413540,367706,19154,146746,1205920,281,752,0,1440,1340,0,0,132565,6088,0,7168,149635
Avondale Police Department,1987,Arizona,10343,AZ00701,46,38,42,19,77,17,239,32,1,6,0,5,0,3,0,3,1,12,147,121,120,388,3,62,0,100,1,0,1,91,130,11,10,21,11,51155,80838,286413,208583,18632,82833,728455,465799,0,0,0,1083,0,630,0,1582,0,3296,5932,30576,193392,229900,1427449,684,24789,0,67634,670,0,67,2537,133519,10373,8589,72096,71281,28251,54984,536,524795,517345,14655,124544,1427449,625,1148,15234,32180,24135,300,0,277537,43569,1984,1684,398395
Avondale Police Department,1986,Arizona,9791,AZ00701,40,64,26,6,51,18,205,36,1,2,0,0,0,7,0,1,0,8,177,155,115,447,1,65,2,134,0,1,0,117,127,16,5,21,11,107132,85207,63015,110913,5518,152520,524305,293170,0,167,0,0,0,573,0,222,0,795,6246,44398,200929,251574,1070011,195,22153,461,105787,0,53,0,7628,115297,3767,6869,71155,31772,0,129374,0,284830,395137,1946,145161,1070011,78,50,484,0,0,8201,0,153443,4128,0,2085,168468
Avondale Police Department,1985,Arizona,9451,AZ00701,52,43,38,14,49,17,213,44,1,0,0,3,0,2,0,0,2,7,190,144,130,464,34,93,0,71,4,0,0,138,124,18,8,26,6,62245,130045,62106,187481,19582,88847,550307,449353,0,0,0,4966,0,1586,0,0,1054,7606,6662,42890,233806,283358,1290624,21707,33437,0,71029,4133,0,0,3906,149146,6405,6348,62305,38709,1558,65330,1218,449353,451370,42312,165717,1290624,365,527,13948,3357,0,0,0,262235,24171,22302,7365,334270
Avondale Police Department,1984,Arizona,9054,AZ00701,21,54,7,4,67,10,163,39,1,1,0,3,2,1,0,0,0,6,115,155,122,392,42,70,0,73,21,1,1,62,122,14,8,22,12,65787,27278,21690,139731,1628,4719,260833,399886,0,0,0,1226,1798,59,0,0,0,3083,5353,47044,235118,287515,951317,14985,30355,0,51168,16170,15,305,3165,171352,2053,8920,51555,17566,0,27466,352,401059,320000,1232,121114,951317,238,296,1704,1291,0,9937,0,145878,57785,0,19977,237107
Avondale Police Department,1983,Arizona,8877,AZ00701,16,47,10,3,43,9,128,25,0,4,0,5,2,5,0,1,0,13,133,148,87,368,58,67,1,63,20,0,9,53,97,13,8,21,5,65832,23783,9597,72819,1184,73667,246882,379574,0,0,0,9306,1306,1172,0,2141,0,13926,6694,45317,222160,274170,914551,18983,23510,1836,45503,12258,0,3943,1101,167035,2747,3680,97018,7336,19650,8587,23468,379574,306678,306,65508,914551,76,272,8575,184,16162,0,275,268609,129327,0,122,423603
Avondale Police Department,1982,Arizona,8569,AZ00701,23,35,18,5,38,16,135,22,1,4,0,1,0,1,0,2,0,4,81,113,75,269,47,48,1,54,12,0,9,23,75,9,5,14,3,71366,39864,40915,150680,12292,22974,338092,217298,0,174,0,1074,0,751,0,1263,0,3088,5630,38175,106895,150699,709352,23533,19002,32,34755,15620,0,3290,455,54013,1212,1086,42194,8885,512,1484,0,217298,354335,5295,77050,709352,63,85,4433,354,38,0,0,115218,9902,505,9330,139929
Avondale Police Department,1981,Arizona,8364,AZ00701,29,56,9,7,31,8,140,27,1,2,0,2,9,2,0,4,1,18,62,121,49,232,65,54,3,29,22,0,2,13,44,10,7,17,1,56366,58484,9872,28850,2332,456,156360,201738,0,0,0,503,13572,80,0,3083,16756,33994,4584,37345,110782,152711,544803,34855,17017,1518,22372,20697,0,436,476,55341,2594,5613,36980,5027,26424,21306,1759,201738,151233,48668,43461,544803,0,1133,2503,1458,11360,1257,0,117457,9960,4122,13394,162644
Avondale Police Department,1980,Arizona,8136,AZ00701,14,50,41,4,12,32,153,32,1,1,0,6,4,1,0,3,1,15,79,81,33,193,56,32,1,6,4,1,1,15,77,15,7,22,1,52726,44240,23020,61840,6363,159165,347354,335286,0,0,0,5273,22884,1054,0,3431,351,32992,5620,27964,80660,114244,829877,56660,11392,70,6837,1926,344,185,632,36198,447,5509,46118,10331,2939,27261,1697,372260,305998,5110,52204,829877,0,329,351,0,0,3853,0,253579,6622,126,7136,271996
Avondale Police Department,1979,Arizona,6875,AZ00701,16,14,24,2,36,17,109,16,0,7,0,0,3,4,0,5,7,19,123,102,43,268,40,54,1,58,34,3,0,47,31,7,5,12,5,10609,9434,30174,62229,1730,11025,125202,168059,0,0,0,0,11919,1302,0,2267,869,16357,8708,41737,302216,352660,662278,19472,18876,420,68976,21005,1511,0,1087,221312,1243,4329,44558,12112,3594,11067,105,160590,358366,11117,55197,662278,265,126,88,0,0,794,105,147277,113887,840,15400,278780
Avondale Police Department,1978,Arizona,6852,AZ00701,27,25,24,5,65,25,171,19,2,3,0,3,4,7,5,2,3,24,153,125,45,323,54,56,1,46,57,3,2,48,56,8,6,14,10,12112,11780,40684,70611,589,26363,162138,111472,0,0,0,2630,4456,5806,7716,27325,4620,52553,11803,57205,90878,159887,486050,17329,18207,1168,46406,37484,1126,434,1149,36583,12467,1929,48419,8889,5171,50157,4195,115443,158868,16414,64099,486050,70,1640,5521,1014,0,5105,467,77304,12892,607,5161,109781
