agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mills Police Department,2023,Wyoming,4538,WY01302,1,0,221008,4610001,140000,8900004,13871014,1436902,145303,0,20640,110,4111020,0,12106,30890,2900,4177666,3,2,95700,95705,0,0,0,0,1603003,0,0,12,0,100,8200,120,2690,98000283,500071672,600000000,10010000,200003100,34100014,500000584,201000100,3,15000000,600203500,3,10000000,126230,303619000,300,642,60000004,90000065,10000002,100300,584030600,173500,20000000,26900100,100000000,100000,220030429,277010000,50100062,200000220,187584,20300284,150000000,42000,103030,2500011,141000000,3,700000001,30000004,500,21000,200000,500011540,640000,20,584000112,260000002,3030352,20000001,102810,112260209,0,450000,1154000000,1,1
Mills Police Department,2022,Wyoming,4239,WY01302,24,8010000,1397000,1580000,100000,1,11087025,200,2697,450000,30680,0,32360,20,213800,1000923,73000,1350783,550,0,317500,318050,1200000,0,5000000,0,102002,300,35,10,0,100,10,12,0,47893628,753898504,728814369,10411634,0,68716783,10434879,521622855,624698033,327445988,729128513,10411634,10546985,95559,729584830,104949,97973786,34774860,336816441,39806800,698,824638217,218644,54140499,110363473,562228227,680944133,987095953,10412,208259,520586845,0,42167117,208236,270751935,20930841,10,0,77158911,41646535,176998817,208235044,780879181,104116,389416032,210004737,15294693,27093166,72881438,29330315,1020343,108198,15690917,0,106199,946427928,1,1.04116338383745
Mills Police Department,2021,Wyoming,4144,WY01302,0,9000001,61006,1500000,100000,0,10661007,26100,10264,0,25000,10040,0,200000,1200000,0,0,1435040,2460,2,520002,522464,8000001,5100000,4980000,200000,364016,0,0,10,400000,4110,1650,0,2203,1057018107,517297197,1014286016,11337064,0,0,2258678,112,8,959194250,112457961,0,78714,62415,452459273,112898,7,8995892,257507220,337347,225,643205766,110604,11244856,168672954,1676608037,224897,358735854,1697973,45,101,257431,112451,959186,10120,114574,2923663,0,67469139,492412259,719671917,674692263,1012,1248179,517277097,3873830,24963583,92207820,685938476,259239834,28663138,112673,334613806,0,101890765,643207148,1,1.12448560525052
Mills Police Department,2020,Wyoming,4040,WY01302,3000010,7000000,1885002,0,5100000,1502002,18487014,255801,1801015,7895000,17510,30,1000000,60,5200,1000000,10000,2032800,819514,1,20012,839527,50001,500000,10,4,354016,0,9,5000010,500000,1000100,4152,5000196,15580,625741892,235574256,589951220,11890855,0,30610121,11774014,0,341420584,673423018,11789429,143633284,470926,98699,1059622440,118202,2413,49458894,4709333,1177312,471,77703080,77221,129504360,229341623,988942439,305159371,526284109,11826103,235462474,526,117907602,127797297,2048523,211918578,117731,11478795,11774301,305159424,712568308,282557321,812346137,588661440,9653961,1000748006,248413,139464421,209667609,706389769,45315411,23588633,119556,390927156,1036035,1648237,77702615,1,1.17731235192711
Mills Police Department,2019,Wyoming,3975,WY01302,12,0,7069004,5400001,5100003,1158000,18727020,163150,2238500,5000000,5330,7300020,8181,0,10,881,4000,7318422,104622,2,65000,169624,5000001,300000,9990002,10,1173001,150,5,10,300000,100,7850,67,1001791,569697677,1134677850,120375385,71691289,11918355,42906084,2782,954660349,23836716,431444687,238843976,649550344,12061375,48886,357908199,119303,119183760,29438337,25982033,32179560,119,964231242,144,11918370,579884222,85,238367,59712,544681931,119421926,715101296,238499452,35755084,4552812,452904281,120268,2705467,1192,655517871,458856669,870044680,1132364338,11930274,595918,1480283758,596752,25624463,224065093,846204395,687367552,37120909,0,22897310,1299101,2049957,1917675227,1,1.19183549339627
Mills Police Department,2018,Wyoming,3966,WY01302,0,11,0,0,16,1,28,11,1,0,0,0,0,0,0,0,0,0,19,9,22,50,2,2,0,10,15,0,0,1,20,4,2,6,0,32895,0,0,28970,0,121,61986,51753,0,0,0,0,0,0,0,0,0,0,613,2904,31314,34830,200322,1466,146,0,7742,22692,0,0,21,2764,170,1778,6775,4854,22697,7159,485,51753,45085,121,7692,148569,0,0,0,607,0,0,0,14561,485,0,0,15653,1,1.21343405628813
Mills Police Department,2017,Wyoming,3875,WY01302,2,5,4,2,20,1,34,11,0,1,0,0,0,0,0,0,0,0,14,10,15,39,4,1,0,4,17,0,0,3,10,5,0,5,0,8826,1405,1790,64926,870,0,77816,66380,0,0,0,0,0,0,0,0,0,0,402,1009,19429,20840,165037,547,124,0,1243,17681,0,0,66,1178,746,602,8913,311,9199,1989,0,102056,32213,1740,7268,165037,0,220,373,0,622,124,0,35552,1790,0,1976,40657,1,1.24307319386626
Mills Police Department,2016,Wyoming,3854,WY01302,0,9,2,0,22,0,33,8,0,0,0,0,0,0,0,0,1,1,18,17,21,56,5,4,0,3,26,0,0,2,16,498,3,501,0,11705,0,1270,18082,0,0,31057,130123,0,0,0,0,0,0,0,0,1270,1270,575,1904,42223,44702,207152,5801,724,0,2761,15212,0,0,63,20141,152,480,10752,6811,7517,18703,254,130123,24476,0,7884,207152,0,0,1457,2526,0,0,0,45704,0,0,508,50196,1,1.26955202032162
Mills Police Department,2015,Wyoming,3750,WY01302,0,8,4,0,19,1,32,9,0,2,0,1,0,0,0,0,1,2,22,16,30,68,6,1,0,5,25,0,1,8,22,2,1,3,0,8363,0,3760,24612,0,0,36735,62736,0,0,0,0,0,0,0,0,4409,4409,630,1937,813477,816044,919925,1034,129,0,2070,20222,0,836,310,791445,3828,1251,676218,4371,6587,14527,0,62736,144236,861,5309,919925,49,0,231,0,78,643,0,22497,755,0,643,24896,1,1.28556847539769
Mills Police Department,2014,Wyoming,3597,WY01302,2,7,4,2,4,4,23,4,0,0,0,0,0,0,0,0,0,0,17,24,25,66,6,2,0,5,24,0,0,0,29,3,0,3,0,14840,20027,6789,644,45048,6796,94144,33979,0,0,0,0,0,0,0,0,0,0,642,2994,28229,31865,159988,837,193,0,777,24721,0,0,0,5336,129,4290,24100,875,21370,10149,0,33979,60509,270,4318,159988,0,125,0,0,0,0,0,33979,2754,0,1287,38146,1,1.28709350845562
