agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calaveras County Sheriff's Office,2013,California,40827,CA00500,97,44,89,44,32,26,332,7,5,20,0,1,1,0,2,0,6,10,203,63,238,504,10,9,2,68,99,1,3,8,304,3,9,12,2,72042,468933,406226,674855,59169,92820,1774046,13995,589,0,0,0,719,0,196196,0,22530,219445,1227,8332,868998,878556,2886631,115082,19573,5232,86997,248366,262,650,526,401869,21041,10786,79513,51278,91631,550647,20521,769261,1189336,11946,90671,2886631,819,371,2828,5755,2184,7259,2093,704474,35128,1897,4694,767503,1,1.30797303509051
Calaveras County Sheriff's Office,2012,California,41644,CA00500,77,36,116,48,29,42,348,7,0,17,0,0,0,2,1,1,2,6,251,75,292,618,15,7,3,125,102,4,1,11,350,6,0,6,4,194167,425903,739813,115851,73770,185524,1735028,27339,0,464,0,0,0,0,5,133,531,669,1350,10567,1950858,1962775,3726275,24013,3342,7943,127037,366181,829,27,3457,1429946,31059,8817,65104,63234,99126,459583,5845,351232,2488394,25964,127917,3726275,1583,203,1190,4380,10292,10767,398,63775,279123,863,4579,377153,1,1.32713265123532
Calaveras County Sheriff's Office,2011,California,42233,CA00500,77,33,112,31,31,30,314,5,1,14,0,0,1,2,1,1,3,8,261,76,318,655,18,6,1,93,104,3,6,10,414,7,2,9,1,81199,420602,541422,61801,27922,172124,1305070,54590,0,0,0,0,176,169,0,0,1856,2201,1139,10999,1209249,1221387,2583249,16364,2845,1669,262439,460057,1837,2732,354,473091,68709,80395,198822,77968,60549,358166,7674,155785,1374794,25907,174480,2583249,501,153,2138,7139,218,1219,406,23299,59689,813,5188,100763,1,1.35459550174677
Calaveras County Sheriff's Office,2010,California,41742,CA00500,53,42,98,31,30,28,282,11,1,10,0,2,1,2,2,0,5,12,164,40,157,361,4,1,1,58,49,0,1,19,228,3,1,4,2,234964,131185,336795,32646,61301,48199,845091,43318,0,0,0,264,2795,17,0,0,6885,9960,914,6468,589297,596679,1495049,592,140,419,29945,141861,0,28,816,422877,42973,9527,94672,48045,76191,309740,94531,40803,601219,45677,131670,1495049,537,803,233,2809,68,5687,419,102566,48263,859,3444,165690,1,1.3973579356326
Calaveras County Sheriff's Office,2009,California,43614,CA00500,33,10,124,16,31,33,247,3,1,14,0,0,0,5,2,4,3,14,147,35,165,347,3,4,0,51,7,0,2,0,280,1,1,2,0,89273,200219,390458,27103,8249,72536,787838,284,0,0,0,0,0,639,2420,0,99,3159,579,4521,667458,672559,1463839,2485,3805,0,48917,32050,0,594,0,584707,63001,11182,47778,22800,114308,457242,2535,31956,599414,22781,90842,1463839,0,325,2770,2343,1248,230,1420,14913,4964,0,0,28214,1,1.42027521282265
Calaveras County Sheriff's Office,2008,California,43618,CA00500,36,19,144,10,32,49,290,9,0,6,0,1,2,6,0,2,3,14,154,38,159,351,5,3,1,47,10,3,1,6,275,4,1,5,1,325182,125414,536670,26322,36243,51528,1101360,69206,0,0,0,425,0,1741,0,12822,8138,23125,1056,5678,507869,514603,1708293,7784,4373,389,45079,8208,495,877,1278,446119,20054,35190,85540,42052,72576,190778,2934,277103,826326,56977,98764,1708293,35,495,1489,4466,16044,1578,71,25899,42177,4175,5120,101550,1,1.41522547733228
Calaveras County Sheriff's Office,2007,California,44493,CA00500,28,18,131,21,24,32,254,5,0,18,0,0,0,3,3,3,0,9,178,43,153,374,8,1,2,81,7,0,0,6,269,1,0,1,1,27002,81142,543467,60221,36427,124936,873195,1252,0,3674,0,0,0,7,1470,13,0,1490,748,6184,476604,483536,1363147,6785,220,911,106032,7858,0,0,501,361229,14587,10741,104236,31299,21607,196775,441,37485,879133,15136,51706,1363147,0,0,68,0,219,2917,0,1,5600,661,0,9467,1,1.46955740283082
Calaveras County Sheriff's Office,2006,California,43498,CA00500,36,29,167,11,51,40,334,6,1,10,2,1,0,3,0,1,3,10,187,43,170,400,9,2,0,74,1,0,0,3,311,1,1,2,0,137529,136778,482183,34258,7755,135664,934168,49879,0,0,1511,440,0,151,0,0,66225,68328,207,6586,523111,529903,1582278,8510,0,0,86736,333,0,0,38,434287,14793,6309,94752,35632,0,159650,1368,96735,1058749,6885,107407,1582278,0,0,1511,0,0,2267,0,45346,33472,0,378,82974,1,1.51147906246125
Calaveras County Sheriff's Office,2005,California,42519,CA00500,33,32,150,5,38,29,287,3,2,17,2,0,0,1,2,0,2,7,182,62,181,425,4,4,0,100,2,1,2,20,292,0,0,0,0,54963,422513,324010,83037,270,52032,936825,936,0,0,0,0,0,343,0,0,0,343,1371,10449,449812,461632,1399737,2496,546,0,92232,2066,0,9,12937,351345,22481,6637,144391,38358,1130,129130,624,13822,982103,2730,58330,1399737,0,33,80,312,0,4993,0,0,343237,0,390,349044,1,1.56023853211009
Calaveras County Sheriff's Office,2004,California,41414,CA00500,44,33,147,9,25,36,294,5,3,9,0,1,0,1,2,0,5,9,190,65,194,449,2,5,2,112,0,2,1,20,305,0,0,0,0,41067,302785,535245,83687,23220,141090,1127092,11292,0,0,0,0,0,16132,0,0,920,17051,1820,12933,632116,646868,1802304,7453,1547,2823,105684,0,0,403,15462,513496,14094,18061,68007,141725,137,457788,4178,25811,1042726,0,29776,1802304,0,0,516,484,10,3976,0,0,32931,0,0,37918,1,1.61317347569046
Calaveras County Sheriff's Office,2003,California,39971,CA00500,45,22,93,9,27,33,229,5,2,14,0,0,0,3,0,1,6,10,164,48,167,379,4,7,1,87,11,2,1,25,241,2,0,2,0,45500,179304,450360,55695,972,83426,815258,3313,0,0,0,0,0,174,0,439,5135,5748,1181,8606,491221,501008,1325326,5516,2559,166,129889,12585,8977,22,2335,338960,16163,10897,50835,64712,1436,116606,928,92425,932523,0,38800,1325326,2,288,71,1411,0,2650,2,34121,29147,0,762,68454,1,1.65636194790487
Calaveras County Sheriff's Office,2002,California,38929,CA00500,38,20,136,14,40,47,295,6,2,10,0,0,0,2,2,0,2,6,94,79,251,424,15,6,6,107,40,0,1,19,230,0,1,1,1,37660,136833,566937,57737,12722,242393,1054282,126200,0,0,0,0,0,0,964,0,2033,2997,1352,14316,798324,813992,1997470,14768,3342,8842,179187,133005,0,796,305,473746,24979,10362,134724,49677,10943,216026,3993,163129,1181073,61969,140596,1997470,0,496,678,339,0,0,0,16940,84398,6776,508,110135,1,1.69396293722493
Calaveras County Sheriff's Office,2001,California,38248,CA00500,26,22,123,16,50,57,294,2,2,10,0,1,0,1,0,1,1,4,97,108,264,469,12,9,9,108,65,0,1,17,248,2,0,2,0,29287,46154,613681,37373,37218,121365,885078,0,0,0,0,4330,0,5,0,34,27559,31928,2351,18981,1083438,1104769,2021775,31593,5997,2232,347315,249944,0,826,1010,465853,55886,8041,151204,42394,71798,361638,14111,33728,1141297,44053,97624,2021775,783,162,8995,2409,0,2925,0,18069,27468,13250,955,75016,1,1.7208297251506
Calaveras County Sheriff's Office,2000,California,37550,CA00500,39,22,137,13,42,47,300,0,4,8,0,0,0,0,1,1,3,5,88,85,226,399,15,13,6,100,59,1,1,20,184,1,0,1,1,60390,96632,560708,47402,14264,119867,899262,0,0,0,0,0,0,0,11,0,1424,1435,2162,15263,604597,622023,1522721,27200,8136,1773,94597,198796,1239,4503,821,284958,22398,7248,141830,13289,1352,205428,8237,216936,807422,25383,73199,1522721,920,76,3631,3008,0,4415,885,6016,18107,442,5892,43393,1,1.76946331784747
Calaveras County Sheriff's Office,1999,California,37217,CA00500,50,31,154,15,42,66,358,0,0,7,0,0,1,1,0,3,0,5,116,100,251,467,15,11,4,103,61,0,0,25,248,0,0,0,0,90594,137908,474872,98333,20326,154002,976035,5488,0,0,0,0,0,1858,0,0,0,1858,3432,20513,642900,666844,1650225,14111,6320,284,89970,178517,0,0,1066,376577,11134,6430,149493,39120,16238,233554,20899,75730,898123,47298,152207,1650225,671,187,1853,1235,18,4390,0,0,21371,0,2367,32092,1,1.82921556856271
Calaveras County Sheriff's Office,1998,California,37261,CA00500,46,17,151,11,37,72,334,2,2,5,0,0,0,1,0,1,0,2,135,135,315,585,11,15,9,154,104,1,0,32,259,0,0,0,0,13589,105083,406563,135413,3417,158674,822740,13085,0,0,0,0,0,1408,0,561,0,1968,3735,26197,1047671,1077603,1915396,29141,10722,522,189197,200197,374,0,1796,645654,24655,9834,263436,140434,33183,175449,9935,53438,1027670,50131,127232,1915396,2449,379,5165,3841,2,673,0,0,53733,6907,15403,88551,1,1.86923930269414
Calaveras County Sheriff's Office,1997,California,35385,CA00500,39,27,218,12,56,81,433,3,2,4,1,0,0,2,0,0,2,5,138,136,307,581,23,25,17,108,109,2,1,22,274,2,0,2,0,16877,75904,534917,155940,13783,260480,1057901,61693,0,0,3948,0,0,87,0,0,38,4074,3189,27230,868021,898440,2022109,14717,13354,8123,119083,233417,3060,95,1650,504942,30065,6917,184596,59448,7901,180621,14711,83238,1278611,44396,131604,2022109,0,106,4527,12479,854,0,0,9491,13052,3588,6701,50799,1,1.89825511369536
Calaveras County Sheriff's Office,1996,California,34958,CA00500,60,33,188,9,60,72,422,2,2,8,0,0,0,0,1,2,0,3,135,93,228,456,18,11,10,83,63,0,0,33,238,0,0,0,0,6232,92493,373883,130286,5389,107490,715772,81161,0,0,0,0,0,0,0,0,0,0,4181,18094,566755,589029,1385962,11852,7765,4206,73146,135833,0,0,3231,352997,14917,13641,63957,62390,4190,106173,7139,90297,830684,44572,148001,1385962,328,89,1185,4138,0,1166,0,0,33260,13394,3710,57271,1,1.94263043247264
Calaveras County Sheriff's Office,1995,California,34642,CA00500,57,52,278,13,78,114,592,1,3,7,0,0,0,0,0,3,0,3,138,135,298,571,28,24,8,93,67,0,2,32,317,1,1,2,0,35686,206330,840396,84644,34259,361149,1562464,35992,0,2,0,0,0,0,0,40,0,40,3241,28322,639721,671285,2269783,15049,15447,4109,102228,109575,0,170,21865,402842,38180,10502,121096,51845,26682,346686,9866,52689,1375734,46988,189516,2269783,60,388,1498,4449,200,7848,100,38592,95254,1180,5011,154579,1,1.99957289729848
Calaveras County Sheriff's Office,1994,California,33436,CA00500,59,38,203,10,54,60,424,3,4,7,1,0,0,0,0,0,0,1,79,74,212,365,14,13,2,96,44,0,0,15,181,6,0,6,0,63144,133962,429033,94645,5663,259259,985706,7709,0,0,0,0,0,0,0,0,0,0,2839,14569,523363,540771,1534185,15738,12714,658,98092,167893,0,0,1830,243846,22752,13313,84062,50730,9692,214674,2518,107785,784661,46534,197463,1534185,415,4958,800,5704,0,38102,0,14451,28746,206,14774,108157,1,2.05566930904593
Calaveras County Sheriff's Office,1993,California,33202,CA00500,54,30,200,13,74,71,442,0,1,6,1,0,0,0,1,5,0,7,67,91,231,389,18,12,3,99,44,1,0,12,200,0,1,1,0,69823,209617,734233,200587,18760,105210,1338230,0,0,0,219554,0,0,0,896,1350,0,221800,1765,19534,533789,555088,2115119,12447,13774,2187,113785,63265,84,0,243,349303,22405,12006,436361,51690,9517,152852,61169,53786,1085782,6562,222988,2115119,0,27,1337,6963,0,1898,8437,31639,37741,253,1782,90078,1,2.10926968560715
Calaveras County Sheriff's Office,1992,California,30689,CA00500,56,38,233,15,61,86,489,7,5,13,0,0,0,1,2,4,5,12,57,72,230,359,18,12,0,104,74,0,0,3,148,7,1,8,0,97484,241550,836518,174630,11967,206145,1568295,27361,0,0,0,0,0,0,5652,326,1809,7787,2063,16039,463630,481732,2085175,20097,8502,9956,92796,129149,0,0,22,221209,40886,13618,95732,76351,77699,215637,13333,89576,1246075,32395,183874,2085175,2165,104,5904,4506,890,4832,0,47014,18004,0,7090,90509,1,2.17152809122224
Calaveras County Sheriff's Office,1991,California,30205,CA00500,49,38,165,13,55,51,371,1,3,13,0,1,1,1,1,0,2,6,61,92,216,369,28,17,5,87,86,0,0,3,143,3,0,3,0,133242,99573,604843,46028,6839,269935,1160461,6264,0,0,0,447,1779,4475,7,0,9350,16057,1955,24217,797857,824029,2006811,23382,13055,3586,109485,276741,0,0,22,397758,21167,11885,94264,106489,32946,220112,447,103363,1246541,1913,167683,2006811,130,81,1850,21952,0,6571,0,16332,55677,0,3513,106106,1,2.23729976136572
Calaveras County Sheriff's Office,1990,California,29589,CA00500,48,24,204,20,61,62,419,3,4,6,0,0,0,1,1,2,1,5,52,78,212,342,6,12,1,96,97,1,0,1,128,2,0,2,0,340941,274713,608289,97815,67126,204828,1593713,179568,0,0,0,0,0,4897,1066,373,0,6336,1786,20606,541196,563589,2343205,15543,8195,909,107531,159144,1250,0,117,270900,76470,24253,74756,87967,46114,228240,13293,188080,1338372,37231,228429,2343205,0,33,3818,5422,0,933,0,165575,46953,6574,5270,234578,1,2.33204860003827
Calaveras County Sheriff's Office,1989,California,29460,CA00500,41,32,191,7,53,26,350,4,1,8,0,1,0,0,0,1,2,4,58,62,182,302,6,3,0,98,103,0,0,1,91,0,2,2,6,46428,160075,586403,66863,47300,64086,971156,57024,0,2950,0,0,0,0,0,1008,234,1241,2382,19083,625040,646505,1678875,13642,2839,0,155769,144023,0,0,5,330228,26995,23677,83164,95137,17321,133930,6278,61694,1010104,492,220083,1678875,0,96,2084,7091,0,7831,0,7374,193547,0,15411,233435,1,2.45793156762571
Calaveras County Sheriff's Office,1988,California,27721,CA00500,49,32,238,10,50,40,419,3,5,6,0,1,0,0,0,2,3,6,74,82,186,342,4,3,0,109,97,0,1,3,125,5,0,5,0,189332,74357,691396,69949,1752,199342,1226128,21901,0,0,0,129,0,0,0,765,876,1770,3115,24055,537211,564381,1814180,1610,2069,0,127845,133330,0,688,624,298215,54886,14743,63018,88724,129133,154288,3553,80518,1053809,12221,159287,1814180,5220,611,2234,8317,6336,3143,0,53077,81510,307,21847,182602,1,2.57657599887252
Calaveras County Sheriff's Office,1987,California,26595,CA00500,52,47,238,11,68,49,465,11,4,13,0,0,0,0,0,3,0,3,81,103,169,353,25,14,0,113,90,0,0,4,107,6,2,8,0,93241,203043,844760,92648,9061,92924,1335678,39908,0,18771,0,0,0,0,0,1770,0,1770,3923,33639,418725,456287,1852414,29115,12931,0,154602,94284,0,0,180,165176,37366,26967,87180,90055,173430,288856,2413,99465,834758,7868,204057,1852414,9871,64,3537,6034,10660,32512,1341,72270,50498,939,16173,203899,1,2.68164209754309
Calaveras County Sheriff's Office,1986,California,24588,CA00500,81,54,255,19,77,55,541,13,3,4,0,0,0,2,0,3,1,6,97,111,168,376,27,6,1,90,137,3,3,4,105,10,1,11,8,138962,751157,791216,85524,16021,114360,1897240,123609,0,2752,0,0,0,656,0,509,278,1443,5832,35169,507993,548994,2574038,11109,2727,278,116737,216074,1473,723,103,199770,48946,37092,94642,132696,156448,708430,1946,125277,967704,4926,295930,2574038,801,1585,6463,20374,1946,31280,0,107986,140241,1251,10561,322487,1,2.7799125674751
Calaveras County Sheriff's Office,1985,California,23948,CA00500,61,30,205,27,63,79,465,8,19,7,0,0,0,0,0,2,1,3,76,92,155,323,32,10,3,48,86,0,0,8,136,10,1,11,6,85300,169510,537350,128300,66630,201854,1188945,45161,0,0,0,0,0,0,0,88,5665,5753,4073,27052,465055,496180,1736040,32516,4515,314,38043,150489,0,0,759,269543,40216,65500,72627,82963,133379,208972,21741,66194,798109,8113,238225,1736040,2493,27944,116,5410,4221,52280,9631,54175,44176,1581,14889,216915,1,2.83267663464518
Calaveras County Sheriff's Office,1984,California,21779,CA00500,39,25,147,31,50,42,334,5,3,10,0,0,1,1,0,1,3,6,94,83,171,348,30,11,1,66,62,0,0,8,170,4,1,5,0,207708,194941,336762,73290,31575,103841,948117,18919,0,0,0,0,293,469,0,0,2561,3323,6535,25858,562686,595079,1565438,24993,15889,205,99347,145069,226,0,1977,307373,25879,30906,143379,73865,144198,226105,75944,40902,673765,18804,111690,1565438,5218,4112,1742,9324,3634,14138,3482,18919,79526,880,11372,152346,1,2.9331132680892
Calaveras County Sheriff's Office,1983,California,18778,CA00500,39,34,159,13,52,53,350,8,2,4,0,1,1,1,0,2,1,6,99,109,167,375,12,6,1,95,76,2,1,10,172,9,1,10,1,45014,146089,352741,69365,51625,178416,843249,39464,0,0,0,337,3059,135,0,214,3059,6804,5647,33900,597249,636796,1526313,7214,25832,0,96192,62140,642,459,1628,442689,24746,32786,158959,65691,118381,131979,50404,70363,760463,4555,107986,1526313,306,58,285,12069,1897,750,4555,44053,55513,0,1499,120984,1,3.05925284471218
Calaveras County Sheriff's Office,1982,California,18443,CA00500,42,18,157,6,49,19,291,1,2,1,0,0,0,2,2,0,0,4,98,119,206,423,29,9,5,131,64,4,3,9,169,4,0,4,0,53189,57274,399184,147390,16672,58522,732231,2052,0,0,0,0,0,5444,4822,0,0,10265,5529,40776,485716,532022,1276570,19924,12895,666,168609,78288,919,107,2229,248384,29794,25813,75358,55314,65651,147141,8295,6947,672986,14660,174611,1276570,1105,1399,3448,4973,6707,54057,1737,13546,116273,3151,20537,226932,1,3.15752936096719
Calaveras County Sheriff's Office,1981,California,18021,CA00500,37,29,203,9,31,63,372,5,2,4,0,0,0,3,0,0,1,4,116,118,209,443,47,10,3,116,73,5,2,13,174,4,0,4,1,36467,79194,428208,65592,13358,68256,691074,24798,536,1005,0,0,0,24775,0,0,26809,51584,7781,39604,931541,978926,1747923,32838,5787,918,140084,123637,7399,965,2105,665193,45823,51939,76701,51926,54995,105266,7061,47586,1203988,10027,92612,1747923,2111,1867,4635,5345,4383,14611,0,30830,441032,1327,5838,511979,1,3.35113096874714
