agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2023,Ohio,976,OH00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2022,Ohio,991,OH00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2021,Ohio,998,OH00107,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336420,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,112449,0,0,0,0
Winchester Police Department,2020,Ohio,1002,OH00107,1,0,0,0,0,0,1,0,0,0,0,20000,0,0,20000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,518,0,0,0,0,0,0,11773124,0,0,0,0,0,518017435,0,117731,0,0,0,0,0,0,518017435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,117731,0,0,105958112,0
Winchester Police Department,2019,Ohio,1001,OH00107,0,0,0,10000,0,0,10000,0,0,0,2510,0,0,0,250000,0,10000,262510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11918355,0,0,0,29915,0,0,0,0,0,0,0,0,0,1787753,6,2979589,0,894,11918,0,0,119183549,238367,893876650,0,12,894,0,0,0,10727,119184,0,0,2980,0,0,0,0,0,595929665,0,0,0,0,895,0,119184,11918357,0,0,595929665
Winchester Police Department,2018,Ohio,1002,OH00107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017,Ohio,1025,OH00107,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,2,2,561,96,0,0,0,0,656,1865,0,0,0,0,0,0,0,0,0,0,24,0,1181,1205,3725,1,0,0,311,0,0,0,21,871,15,9,431,186,0,12,0,1865,1021,0,186,3725,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2016,Ohio,1032,OH00107,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,533,5,0,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,540,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,470,63,0,540,0,5,0,0,0,0,0,0,0,0,0,5
Winchester Police Department,2015,Ohio,1036,OH00107,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2893,48,0,49,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,21,66,0,86,3075,0,0,0,0,0,0,0,21,66,0,23,1106,1478,0,32,0,0,436,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014,Ohio,1037,OH00107,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,3,0,3,6,1,0,0,0,0,0,0,0,5,399,0,0,0,0,0,399,9654,0,0,0,0,0,2317,0,0,0,2317,64,0,9532,9597,21967,51,0,0,0,0,0,0,0,9545,0,0,2968,0,0,0,0,9654,8945,0,399,21967,0,0,0,0,0,0,0,1,0,0,0,1
