agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2023,South Carolina,96320,SC01003,8420099,12767078,13611705,9730012,5824002,16094877,66447773,1621674,9598950,273884,439490,6841835,10519538,3012682,9598466,7754973,10606896,48773880,4327125,17829519,4686071,26842715,8862056,11600209,15790370,9300019,15865252,17013216,405654,17401883,700016,1018110,4011660,14412,8849513,1525303387,1599449739,517654200,252472700,31027644,907100117,1247708925,1079837602,746000071,287604416,329821447,729924696,30425186,404421265,723158500,16600850,1582256049,1563957945,579689784,2013065078,200623345,1248217593,2116619,633254025,1337303740,1822902705,1649328288,242706074,923099000,304606695,1010128981,301636258,312479363,1511917284,1240504263,5309520,106790642,266491000,1157772360,421180367,560005004,953012789,130500580,71311450,1185281842,741925701,728947048,1046546789,340007101,1149168978,244720044,277279430,712068232,787487,210500415,1033704093
Mount Pleasant Police Department,2022,South Carolina,93951,SC01003,3380087,11413009,13082719,7680004,7631005,10727656,53914480,9677451,11813560,1321541,1254145,4860996,5749691,4362080,1552771,6130890,14343633,38254206,1364242,7116211,3371920,11852373,2185,16200049,17440200,13501262,15663660,1118047,205052,15000966,1200016,14013330,2239257,8017925,11598313,1322611986,673852926,975013785,68883582,41261572,979111768,1070930696,1365048385,1327483365,263016786,712617635,130183493,41699635,834842429,146320625,729128,611767059,918202019,1807613057,1155044425,624913933,1761470547,2257491,1018850768,919245615,2048489621,648948322,529932775,1674923700,248525925,919464355,1252231717,269267878,568242404,1405835919,57900939,38166378,301427211,1145425463,1276935368,354051776,1977181593,73766153,58228905,1390700403,801600810,728900891,1667925232,1296255857,2121158224,520321957,54336391,834056760,2387728,674464391,870165900
Mount Pleasant Police Department,2021,South Carolina,95657,SC01003,7350088,18611174,10971227,9797615,11160002,6310850,64200956,964585,1271823,4076231,324089,5111176,3917236,5757260,553606,2354669,10247010,28265046,6522340,5761021,1774852,14058213,2901496,16200088,8900077,15445,9358539,9002607,20311,12900672,500019,1016468,1015646,3010368,12077627,714729035,1370841922,27753991,512876775,795252307,1415729332,1242149635,1799081500,994045468,1078838899,227715139,30044388,788652357,905138017,686861110,947492257,2398647093,1453023246,1160193375,1664664899,1013189600,939895737,1549883,1229141513,1046507727,1851805387,424728178,1110596715,912070274,1203070759,1097358744,113994853,223578912,1257814876,315282802,35610727,75149620,725241489,1802039660,622549022,359875879,1382008421,641288703,45591088,1417178106,35749646,640222582,1554895771,1225692100,2909971323,340908247,135568,1175563042,185567490,782725848,1495387778
Mount Pleasant Police Department,2020,South Carolina,94704,SC01003,1860293,11838163,21857339,8700015,4726005,13047097,62028912,5290887,5563041,2120359,241982,4171538,2694975,1754710,110426,7943764,10589200,27506595,7935864,11000053,3361223,22297140,8641281,10801368,16151512,200028,13790269,7010220,201690,20804246,800041,1018065,1044870,13417,16782523,1178023239,1694500409,266843264,200147809,430927833,1138940020,1033288783,1782733576,2286222886,943972324,74389339,49488570,869615883,943840700,403405373,706776277,3087328964,1788086722,1407038370,2840897127,471329458,591042333,2503833,1628943571,1665477378,1616097488,1970132314,686760827,406742581,626565748,389924092,592508909,305111033,1553101923,636107383,10441006,6232072,587836767,2015849707,2007388232,812352602,939516168,214008511,84931796,1116662470,410091481,191361565,2121953918,587489724,1565302334,324337806,188136763,1489376742,456980,199661976,1127996757
Mount Pleasant Police Department,2019,South Carolina,92448,SC01003,2600119,21964528,19392941,17630110,5458006,11101042,78146746,9924188,3629405,6445206,1347046,7471141,16067675,5652840,102814,7917519,14450841,53009876,1696411,12425020,3603311,17724742,9810421,4700740,10350950,208641,9141221,3004293,10214,5100025,400016,11018970,1094650,5082,3613730,1533539821,2216103569,380849175,1543978785,996347163,1427700068,1766354252,721674507,2005145263,1702065672,279936949,308957782,241695895,1075414485,406106037,955020,1471105176,1606415520,337555137,1742028616,358644096,1785829504,1539642,1025158547,1046137272,2400240327,1220461541,11612237,1896175710,778281025,1602897111,1074459212,254532000,1596220175,620093949,13452211,9093996,275642946,1601362205,1246468076,1001153744,2510136904,929908580,22665529,975401996,237997284,399593958,1408991925,1210920462,2725814807,432002589,65462613,1210137939,13303586,420438433,1900837159
Mount Pleasant Police Department,2018,South Carolina,89733,SC01003,34,50,0,11,33,0,128,93,0,10,1,2,0,0,7,1,4,15,242,179,589,1010,40,42,1,241,133,1,3,262,287,0,0,0,0,174826,87703,0,85154,42109,0,389791,1565784,0,631,1,40,0,0,8518,0,1893,10453,3210,23173,1846308,1872690,5405133,18318,23691,487,167320,787041,85,1577,218553,655618,88979,21504,476610,37852,81782,582087,0,1642959,823292,69118,32388,3856571,6373,4400,4066,3495,3974,12663,0,532854,57957,8586,2570,636939
Mount Pleasant Police Department,2017,South Carolina,87216,SC01003,44,54,0,30,41,0,169,87,2,12,2,1,1,4,10,3,3,24,281,201,594,1076,90,48,0,218,163,0,0,286,271,0,0,40,0,113184,165801,0,89005,67800,0,435790,1851474,0,249,32197,1181,373,1407,9819,240,2275,47492,4658,26950,1491964,1523571,3858576,43457,33942,0,204624,587435,0,0,108816,546015,85772,15628,202841,32981,45316,388949,0,1915315,1062446,53453,56592,3859294,13208,2607,868,684,3003,19234,0,892402,67248,4700,14057,1018010
Mount Pleasant Police Department,2016,South Carolina,84277,SC01003,62,40,7,31,29,0,169,64,0,5,1,7,1,2,8,1,0,20,324,250,636,1210,101,39,1,229,220,0,1,367,252,0,0,28,0,94857,200789,7262,27015,72931,0,402853,1072655,0,0,10283,6900,127,20764,1218,216,0,39507,6173,33172,1807291,1846636,3361651,177417,20710,1,207253,564767,0,2742,129168,749351,87225,32413,241803,50673,32276,485938,0,1103223,1168510,86841,77524,3366424,17932,3631,7984,4672,2319,22528,0,568822,134673,7947,4504,775013
Mount Pleasant Police Department,2015,South Carolina,80446,SC01003,53,28,7,13,27,1,129,57,3,9,0,1,0,1,3,3,1,9,282,227,583,1092,74,35,3,205,197,1,2,268,307,0,0,18,0,61494,110051,14918,75652,60827,0,322941,764606,0,0,0,203,0,90,2293,31,129,2746,5315,29227,1396895,1431437,2521730,17882,21608,113,237175,329471,386,1993,118978,704218,89033,50095,185664,25470,52892,491846,77,744583,775407,73499,33549,2522116,36142,4485,4768,5425,5527,44902,77,232301,64317,12142,2210,412297
Mount Pleasant Police Department,2014,South Carolina,76702,SC01003,57,51,4,11,18,1,142,73,2,7,0,1,0,2,9,3,4,19,286,257,606,1149,55,53,1,208,206,2,1,306,317,0,0,22,0,56896,669773,1023,106127,78318,9267,921405,929955,0,0,0,51,0,386,1783,3173,4814,10207,6024,33911,1966416,2006351,3867917,26681,31094,1,235292,301670,824,2270,86157,1322361,81821,42344,241714,35562,414196,702506,129,860180,1258638,183092,47736,3867917,11154,3981,25526,4128,389153,27730,0,273866,72337,6966,4592,819433
