agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2023,Texas,15178,TX02500,4500027,1000002,55250,10,3100000,5500003,14155292,3182165,3210000,10000,144821,6030230,377426,180000,30010,13551,250531,7026569,1231104,4,90016,1321124,1100015,37,6000000,100000,15720002,2255,106,5000515,410023,7006500,6014400,1000117,5238122,1285400140,715114682,1080500000,190270000,1190,300100001,23250,869500100,140000005,902502210,12608675,2000010,591315000,2121177,503665000,5530000,212455,306500021,1450834304,614430181,205106,380131271,1607,12600010,112350193,952500000,342530000,21054855,528570000,145000017,500014322,260402,31911318,875001143,700015000,2162700,10004,11000,200106445,80900011,850004000,679007523,350061800,590000,1605011201,750841000,48200057,1250100126,440009026,1256753509,96142500,180651750,224855520,9745000,2337,310155131
Brown County Sheriff's Office,2022,Texas,15160,TX02500,2340005,2280017,25000,1,140000,2148007,6933030,6002402,407000,0,47534,1630000,461998,5200,40000,16392,82700,2283824,112597,4350106,284013,4746716,6500010,44,120,5500005,10230000,2367,42,100507,600002,7300,3002000,1000100,8600207,19886398,8530524,314067039,10442869,152009854,5809,1314365697,792325439,114527977,1015759164,290459,1041260,177008187,153664,835460838,312349,26245160,39043629,1650452618,75965375,1041163,647789287,208045,50913932,118692702,365448348,1015238416,3231002,619294392,5414050,239501321,156,42480091,481360,208232687,105574,0,24995209,739332259,330569401,489349914,446662908,843451850,520592,154230708,333172283,61845233,1093239793,812107448,993268386,128937673,106855,388593887,4,749648687,1843910765
Brown County Sheriff's Office,2021,Texas,14262,TX02500,750032,9010707,5030186,3600000,6330000,120005,24840930,1048301,110000,40300,121920,3820050,1627558,10000,11020,6394,83100,5680042,2039253,3800100,526006,6365359,11,59,3710010,500000,14050000,16750,341,13900095,1000006,5000500,5002310,2000020,2060052,423828277,699692017,122988027,11582202,56227,129428329,565360795,1152981757,663446510,1736208215,112469252,300237819,967282527,5261876,452453875,5207495,152146100,633648782,2107961843,158553616,787140,91255424,282889,67470268,1618466672,1728446951,226893083,950314467,595876167,224897,11275106,789389064,182537876,247614155,1248179033,693526,35949805,38813870,697229709,986668683,348598662,618495418,506085542,1293158,1138016340,1047121018,121895374,1158340218,292378752,1876480788,55612623,1858392,1370441410,2597562,6555817,945736768
Brown County Sheriff's Office,2020,Texas,14622,TX02500,4680009,1012015,2120002,20002,100000,3000009,10932037,6342395,80000,1134000,87526,2971000,5058856,5554520,20502,8127,104700,13805231,4845103,250001,110012,5205116,800013,8300015,3100250,3,253024,9001300,229013,16500010,900007,2005800,10,1000062,5313923,1235708151,1041203263,951392151,447755437,93134667,612202423,6248890,508798020,771139606,1611623073,14173986,647521916,39184252,876802,483804620,706391,588897525,413236651,1124215776,47092500,588892,805411220,242812,61808909,157292525,767608853,93514921,166117198,404418566,0,247286919,588658117,47976519,29906597,1024290908,120439,1,303752709,123646861,354253311,294334566,794693144,635852728,3190516,1499987751,537800062,137627161,1730652214,176605109,1411804869,577752554,118909,503278869,1966112,3239127,1523447484
Brown County Sheriff's Office,2019,Texas,14376,TX02500,530042,12520670,4000001,0,1200000,19,18250732,1487912,300880,420000,85462,9107524,17157,920,0,5012582,71000,14294645,6685000,0,86008,6771008,100033,100000,6710000,5000002,10350023,5000000,5053,18700477,930018,1000100,75,6000000,135138,1229980391,836090984,5497341,12211546,379003687,12275918,23844263,955875902,902219542,1627213538,15677446,108457030,143331328,297603,724224320,953588,6220098,84024425,407727515,24134678,1812329,1363575534,295814,86765629,1396831409,357562649,496592142,75224059,2395589,119184,244388752,715101600,106848228,536566133,1561340847,2224799,601877,27412,691518612,875844151,476741944,1563692908,822518749,1239509,238699760,239100673,128583564,133497245,715130436,1446031875,370265806,35878181,640621742,482693,478077,1601843142
Brown County Sheriff's Office,2018,Texas,14601,TX02500,0,3,53,1,0,8,65,6,0,0,0,0,0,0,0,0,0,0,6,15,61,82,1,0,0,5,1,0,0,0,75,4,2,6,0,849,0,111035,0,655,8464,121004,44108,0,0,0,0,0,0,0,0,0,0,130,2073,213822,215904,425124,2427,0,0,4064,85,0,0,0,209328,3598,718,62425,30430,17631,39249,48780,42713,126632,0,8840,381016,243,12,36,4126,789,27545,0,37495,29850,0,1213,101310
Brown County Sheriff's Office,2017,Texas,14519,TX02500,4,1,41,0,1,2,49,10,0,0,0,0,0,0,0,1,1,2,6,13,71,90,1,0,0,5,1,0,0,0,83,4,1,5,0,686,1604,95545,41,0,1146,99022,53452,0,0,0,0,0,0,0,0,0,0,46,1918,199771,201735,354209,472,0,0,2727,3108,0,0,0,195427,746,2788,24319,17683,9779,38691,15849,86021,146050,2362,10468,354209,312,7,1367,7578,0,3916,0,113120,68424,497,2236,197457
Brown County Sheriff's Office,2016,Texas,14340,TX02500,3,2,39,0,0,10,54,5,3,0,0,0,0,0,0,0,0,0,5,16,64,85,0,1,0,8,0,0,0,0,76,1,0,1,0,381,3857,128768,0,0,11530,144536,32881,0,0,0,0,0,0,0,0,0,0,85,2193,158312,160589,338007,0,165,0,9470,0,0,0,0,150955,2017,1437,10046,36860,9566,44212,12696,44434,152787,786,23166,338007,0,0,0,7871,159,4443,0,17774,10699,0,2603,43548
Brown County Sheriff's Office,2015,Texas,14366,TX02500,2,4,37,0,1,15,59,4,0,0,0,0,0,0,0,1,4,5,7,17,68,92,1,0,0,19,0,0,0,2,70,2,0,2,0,25673,2185,138825,615,0,46379,213677,14238,0,0,0,0,0,0,0,0,0,0,186,2391,139201,141779,369693,257,0,0,28619,0,0,0,22,112881,13,3166,22778,32773,797,9603,9320,29568,239279,5091,17305,369693,0,242,0,24766,411,411,0,15427,57745,1156,386,100544
Brown County Sheriff's Office,2014,Texas,14649,TX02500,7,4,43,2,0,8,64,11,0,0,0,0,0,1,0,1,1,3,13,33,81,127,8,0,0,6,0,0,0,0,113,2,5,7,0,888,19206,149372,0,6146,103682,279294,92799,0,0,0,0,0,373,0,0,8257,8630,223,4827,328018,333068,713791,1052,0,0,2335,0,0,0,0,329681,8909,642,9907,17813,6912,35601,2111,93443,498592,15100,24761,713791,7407,64,0,1467,1499,40737,0,75552,34486,7188,5643,174045
Brown County Sheriff's Office,2013,Texas,14640,TX02500,12,5,38,1,7,16,79,4,0,0,0,0,0,0,0,0,0,0,6,16,86,108,0,0,1,5,1,1,0,0,100,1,0,1,0,5046,13161,100677,7275,1046,29677,156882,23609,0,0,0,0,0,0,0,0,0,0,109,2254,217655,220017,400508,0,0,593,1134,2910,118,0,0,215262,749,912,8015,10006,11665,81751,59382,22824,189168,1419,14617,400508,0,0,0,373,0,116,1962,7848,2878,0,0,13177
Brown County Sheriff's Office,2012,Texas,14700,TX02500,8,4,24,1,3,19,59,5,2,0,0,0,0,0,0,0,0,0,12,17,68,97,2,0,0,4,4,0,0,2,85,6,2,8,0,9927,26410,29562,1,1062,37611,104573,35833,0,0,0,0,0,0,0,0,0,0,231,2373,221370,223974,364379,4778,0,0,4723,1701,0,0,65,212706,345,453,18474,12376,4764,35436,58148,61274,152888,2522,17700,364379,0,0,0,2090,66,0,0,72023,2210,0,531,76921
Brown County Sheriff's Office,2011,Texas,14757,TX02500,5,4,32,2,6,19,68,9,0,0,0,0,0,0,0,0,0,0,6,18,75,99,3,0,0,10,1,0,0,1,84,5,0,5,0,339,2521,34507,1057,0,25335,63758,52619,0,0,0,0,0,0,0,0,0,0,23,2585,189169,191777,308154,759,0,0,5898,2709,0,0,3,182408,122,317,39171,11724,7626,34068,7315,52287,145702,0,9822,308154,0,81,955,677,0,2371,0,36710,32896,0,6976,80666
