agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bu Ind Aff Southern Pueblos Agency Albuquerque,2023,New Mexico,0,NMDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100100,10000,100000000,0,1000,0,0,101000000,0,0,100,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0
Bu Ind Aff Southern Pueblos Agency Albuquerque,2022,New Mexico,0,NMDI051,0,10000,0,0,0,0,10000,17500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,100,0,0,1750,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,0,42,20823268,104116,0,0,20823268,42,0,0,0,0,0,0,182204,1,0,0,104116,1,0,20844,780872538,2082,0,0,0,0,0,0,780893361,0,0,0,104116,203,0,1,10412
Bu Ind Aff Southern Pueblos Agency Albuquerque,2021,New Mexico,0,NMDI051,0,0,1,10001,100000,0,110002,0,0,1,0,0,0,10,0,100000,10000,110010,0,0,250000,250000,0,0,0,0,0,0,0,10,0,0,0,1000000,0,112561,11245,112448561,11244856,0,1124486,11244857,0,0,0,2249,0,0,2811,1124486,224897,0,0,0,0,0,1124823,0,0,0,0,112450,337345682,1135730,0,337,0,0,0,3373,112449,1,1124,0,0,0,0,0,281121,1,0,0,0,11244856,562242803,1,112449,11357,0,11245,1124823
Bu Ind Aff Southern Pueblos Agency Albuquerque,2020,New Mexico,0,NMDI051,19,0,9600000,0,100000,1,9700020,230005,0,1000000,1010,0,0,0,0,5000,25500,31510,100000,0,1,100001,0,0,25,1,25,300,100050,5100010,100050,0,0,0,23000,211916223,35508,0,35201639,0,0,11773124,5886562,0,0,2943281,58865618,11773124,0,1999076,1177312,0,35319372,13,5886562,235,58868561,5,23546248,188252245,941849882,117731,38238,11773,117731235,117731235,0,11800,0,3533,117731,0,0,32965,0,0,0,11773,0,0,0,0,31,3532,19,1236178,0,18839713,11773,1177312,58877391
Bu Ind Aff Southern Pueblos Agency Albuquerque,2019,New Mexico,0,NMDI051,30,20000,3000000,2,100000,0,3120032,109900,10400,10000,2000,20000,0,0,0,4049,30000,56049,800010,900000,3000012,4700022,7000000,0,0,1,0,0,0,10,10001,100,0,0,10990,721060481,83453036,1191835,11918355,1191835,119183549,1192,1073879654,26220381,345632293,2383671,5959177,11930273,23980,2264487,119303,119541,27412216,59472591,1,357789,5966387,0,17877534,11918399,357550650,238367,13276,11918,12,119188317,358,11918367,1191835,3587,476734,0,1192,9550,1179917174,1192,20,71510,11918,83452679,1191835,35814657,1179935052,7149,14302065,5947259,4886526,71510130,0,1191838,5959177
Bu Ind Aff Southern Pueblos Agency Albuquerque,2018,New Mexico,0,NMDI051,1,4,0,1,2,2,10,5,1,3,0,0,0,0,0,0,0,0,5,5,10,20,1,0,0,5,12,0,0,1,1,30002,25001,55005,2,6067,0,0,7196,0,2433,15696,138331,0,0,0,0,0,0,0,0,0,0,120,1770,8066,9956,302315,36,0,0,5128,3506,0,0,73,1213,0,79,2512,0,0,5642,0,138331,14021,3398,0,163983,0,0,0,0,0,0,0,12134,12134,37010,0,61278
Bu Ind Aff Southern Pueblos Agency Albuquerque,2017,New Mexico,0,NMDI051,0,10,2,0,5,1,18,10,1,1,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,5,6,0,0,2,0,20004,34002,54006,0,3387,0,435,13313,0,9945,27080,225618,0,0,0,0,0,0,0,0,0,0,75,912,4171,5158,257856,0,0,0,1349,3784,0,0,25,0,733,31,2126,0,1212,2306,0,233076,5941,12431,0,257856,0,0,0,0,0,0,0,110012,4351,0,0,114363
Bu Ind Aff Southern Pueblos Agency Albuquerque,2016,New Mexico,0,NMDI051,1,7,1,1,4,0,14,6,0,2,0,0,1,0,0,0,0,1,2,8,4,14,1,0,0,5,5,1,0,0,2,4,2,6,3,3181,13,0,2539,190,0,5924,79982,0,0,0,0,1270,0,0,0,0,1270,100,1981,12960,15040,102215,518,0,0,1154,1397,102,0,0,11870,0,13,554,190,292,825,11045,79982,6776,635,1904,102215,0,0,0,127,0,0,0,83790,129557,0,0,213474
Bu Ind Aff Southern Pueblos Agency Albuquerque,2015,New Mexico,0,NMDI051,0,3,0,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,4,4,12,20,3,1,0,4,6,0,0,2,4,3,0,3,0,643,0,0,3600,0,0,4242,38567,0,0,0,0,0,0,0,0,0,0,141,707,18224,19073,61882,7683,244,0,257,4371,0,0,26,6492,514,141,386,257,1028,514,0,38567,17427,3214,0,62049,0,0,0,0,0,0,0,38567,6428,0,0,44995
Bu Ind Aff Southern Pueblos Agency Albuquerque,2014,New Mexico,0,NMDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
