agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tewksbury Police Department,2013,Massachusetts,29953,MA00943,29,16,0,16,7,0,68,36,0,13,2,1,2,0,2,2,0,9,88,93,217,398,25,4,0,71,48,1,1,82,166,0,0,7,0,40121,107991,0,4157,30732,0,183001,338377,0,0,6859,7,889,0,706,719,0,9181,1598,12795,342562,356955,887513,13217,4186,0,48880,94819,283,131,13203,182237,4311,10274,100261,0,1583,130440,0,364078,215393,55204,5968,887513,183,14,1,0,127,198,0,34138,5984,2879,1797,45321
Tewksbury Police Department,2012,Massachusetts,29518,MA00943,49,22,0,74,9,0,154,35,0,15,2,1,0,0,2,2,2,9,96,111,221,428,25,5,0,87,57,2,1,76,175,0,0,11,0,59073,224970,0,4679,37056,0,325779,260916,0,0,7140,265,0,0,6868,265,1858,16397,1740,15498,764529,781767,1384859,5271,1196,0,84374,117049,31785,212,14426,527454,10090,17955,589102,464,1838,143188,0,264697,264131,61572,31821,1384859,584,2563,912,398,0,7772,0,149304,8247,4816,2848,177443
Tewksbury Police Department,2011,Massachusetts,29138,MA00943,61,26,0,27,7,0,121,21,0,14,2,1,0,1,3,1,2,10,118,124,195,437,28,8,0,79,69,3,7,92,151,0,0,13,0,77175,104144,0,7648,50380,0,239348,178021,0,0,2357,203,0,135,4551,27092,203,34542,2058,17350,436360,455767,907678,9242,2639,0,65558,170770,1734,3002,14061,188762,11979,5256,156411,0,1896,127847,271,210828,305717,67407,20066,907678,787,633,713,0,340,12598,0,123607,18631,3004,3651,163963
Tewksbury Police Department,2010,Massachusetts,28961,MA00943,67,17,0,28,15,0,127,32,0,8,2,2,3,1,3,2,3,16,121,106,241,468,45,10,0,130,66,3,8,73,133,0,0,19,0,29153,226727,0,16272,82888,0,355041,233793,0,1715,5589,426,1055,699,3410,1,41595,52775,1783,15797,466969,484549,1127873,25206,4150,0,70629,76244,1538,1671,15977,289133,6558,7201,170671,2096,7727,262619,0,230216,363667,52239,24880,1127873,2237,616,824,2096,446,6231,0,139736,9653,1759,721,164320
Tewksbury Police Department,2009,Massachusetts,30133,MA00943,43,28,0,15,11,0,97,30,0,12,2,2,0,0,3,1,0,8,110,95,228,433,32,14,0,120,50,2,7,81,127,0,0,5,0,62080,85762,0,64908,8921,0,221671,444282,0,3252,8803,3366,0,0,504,142,0,12815,1755,14400,450072,466228,1148248,51742,6775,0,111766,109834,11419,2659,13395,158639,9621,6422,160032,2132,5499,212604,0,436399,214984,58714,41840,1148248,476,557,45500,0,142,28,0,71017,11490,2706,626,132542
Tewksbury Police Department,2008,Massachusetts,29692,MA00943,48,18,0,27,16,0,109,36,0,15,2,0,0,1,2,0,0,5,82,67,207,356,39,13,0,110,47,0,6,47,94,0,0,3,0,26670,84496,0,26619,43944,0,181729,409728,0,0,1519,0,0,0,545,0,0,2063,928,10348,388062,399338,992859,14710,3524,0,164926,64049,0,2021,10618,139844,5794,27349,93793,1911,5020,70229,0,413969,216262,112891,45995,993212,355,3259,422,1061,11,4,0,12312,17021,562,1756,36765
Tewksbury Police Department,2007,Massachusetts,29450,MA00943,29,29,0,26,9,0,93,31,0,6,2,1,0,3,6,0,1,13,90,70,169,329,5,5,0,75,43,3,5,65,128,0,0,7,0,60982,100571,0,1398,34984,0,197935,374489,0,0,7146,59,0,929,3871,0,588,12593,1715,11433,482300,495448,1080464,7606,1984,0,67792,172592,76,986,22252,222159,5790,18935,212877,1617,3805,163262,294,376812,211340,65542,20190,1080464,29,589,2636,0,748,12349,294,53639,13389,1828,1580,87082
Tewksbury Police Department,2006,Massachusetts,29218,MA00943,31,15,0,14,11,0,71,41,0,7,0,2,1,1,2,1,0,7,90,104,182,376,8,8,0,122,58,0,5,73,102,0,0,8,0,6474,62122,0,7381,12467,0,88443,577393,0,0,0,1965,1345,328,621,227,0,4486,2155,17353,378938,398447,1068768,3463,1368,0,127149,148521,0,2127,18179,97642,3047,4702,53726,3628,1811,75503,0,564689,234376,78904,48384,1068768,228,181,2314,0,271,759,0,134673,18470,2981,822,160699
Tewksbury Police Department,2005,Massachusetts,29049,MA00943,21,19,0,15,15,0,70,33,0,1,1,1,0,0,3,0,1,6,92,82,124,298,7,14,1,58,72,0,0,78,68,0,0,13,0,60249,44935,0,21218,4341,0,130742,640322,0,0,0,8,0,0,195,0,281,484,3227,12785,281723,297734,1069281,1849,4501,156,40401,118285,0,0,13301,119241,2250,23012,168445,1560,3560,22990,0,640322,168869,19854,18419,1069281,62,457,1108,0,0,624,0,216093,50583,780,1864,271572
Tewksbury Police Department,2004,Massachusetts,29211,MA00943,15,11,0,9,5,0,40,19,0,1,1,0,0,0,1,0,0,2,65,98,126,289,3,13,0,78,23,0,1,71,100,0,0,3,0,11292,9229,0,7985,5323,0,33830,400390,0,0,4840,0,0,0,323,0,0,5162,1999,16561,208995,227554,666936,3001,4114,0,66392,49153,0,161,19403,85330,1181,10440,57627,1291,7946,9292,0,400390,110922,12405,55442,666936,65,0,799,0,1621,81,0,69366,2597,0,484,75013
Tewksbury Police Department,2003,Massachusetts,29381,MA00943,31,10,0,12,5,0,58,46,0,1,0,7,0,0,1,1,0,9,65,109,141,315,11,6,2,93,63,0,4,48,88,0,0,19,0,40117,27347,0,5019,15984,0,88466,823005,0,0,0,3601,0,0,33,248,0,3883,2185,18053,251063,271300,1186654,9822,1781,1698,46390,123551,0,1342,21241,65476,2567,3975,96013,0,22654,21135,0,823005,110774,64320,42211,1186654,348,441,2713,0,4081,911,0,400840,18715,2041,3952,434041
Tewksbury Police Department,2002,Massachusetts,29209,MA00943,4,4,0,2,1,0,11,14,0,0,1,3,0,0,4,0,0,8,9,18,23,50,2,2,0,16,14,0,0,11,5,0,0,4,0,3219,4404,0,85,2372,0,10079,254941,0,0,28511,12766,0,0,20141,0,0,61418,386,3068,37506,40960,367399,3058,423,0,10257,22635,0,0,3774,813,339,18789,46777,847,354,3134,0,258329,20948,1016,16865,367399,0,0,0,0,66,0,0,77075,2258,1016,434,80849
Tewksbury Police Department,2001,Massachusetts,28988,MA00943,30,15,0,17,12,0,74,64,0,5,0,0,1,2,4,1,0,8,100,108,184,392,5,20,0,124,74,0,0,58,111,0,0,37,0,38185,119761,0,6097,106573,0,270616,994209,0,0,0,0,516,2237,13118,0,0,15871,2774,16035,356850,375659,1656355,2753,9740,0,92694,190295,0,0,23236,56941,6157,24425,99572,1549,17685,72017,3442,1087134,200280,80423,63671,1656355,582,499,0,0,8766,0,0,564005,23076,7400,4011,608339
Tewksbury Police Department,2000,Massachusetts,28851,MA00943,29,13,0,22,16,0,80,62,0,5,1,1,2,0,2,0,0,6,59,106,179,344,7,4,0,121,56,0,1,56,99,0,0,47,0,10086,50081,0,32351,51139,0,143657,926756,0,0,973,2654,310,0,1769,0,0,5707,1823,16863,390974,409659,1485779,3415,1504,0,111388,130820,0,354,19687,142491,4309,4744,102779,0,30035,25834,0,944274,227194,77975,68636,1485779,389,853,1062,0,4686,0,0,649839,15232,6807,1274,680141
Tewksbury Police Department,1999,Massachusetts,29203,MA00943,25,10,0,30,20,0,85,50,0,5,1,2,0,0,5,1,0,9,87,136,216,439,6,20,0,166,71,0,0,56,120,0,0,2,0,53742,53779,0,22869,90369,0,220759,803117,0,0,1829,2738,0,0,6594,91,0,11253,2499,21217,515087,538803,1573932,2213,10015,0,89344,293970,0,0,16604,126657,5232,3845,99581,5122,14994,54968,0,872170,219535,232621,65865,1573932,27,209,0,0,0,366,0,42987,5764,0,0,49352
Tewksbury Police Department,1998,Massachusetts,28888,MA00943,23,10,0,22,9,0,64,106,0,5,1,1,1,1,4,1,0,9,81,120,219,420,4,22,0,176,83,0,0,30,105,0,0,69,0,61180,58593,0,1221,58920,0,179914,1623991,0,0,6722,0,187,0,14546,0,0,21455,2079,18958,472125,493161,2318522,4019,8991,0,271479,85865,0,0,9937,112870,3879,1858,94183,935,8914,180520,1252,1620817,236550,67162,102451,2318522,2823,507,15660,561,1215,10019,280,1224352,22094,6542,5707,1289760
Tewksbury Police Department,1997,Massachusetts,28472,MA00943,26,16,0,18,8,0,68,81,0,1,1,2,1,1,2,0,1,8,63,122,201,386,5,24,0,156,57,0,1,36,107,0,0,33,0,56283,126680,0,475,58814,0,242252,1433942,0,0,0,1203,949,213,4419,0,0,6784,1532,19506,350196,371234,2054212,2420,8800,0,123785,140384,0,294,10532,85019,3838,4045,90628,0,15718,106416,285,1490510,192941,74362,75469,2054212,1410,757,1139,0,11,588,0,294268,11467,2,2079,311722
Tewksbury Police Department,1996,Massachusetts,28351,MA00943,35,14,0,27,9,0,85,91,1,3,0,2,1,1,6,0,0,10,75,171,204,450,5,28,2,177,82,1,2,63,90,0,0,45,0,35667,193399,0,7003,148339,0,384408,1804704,0,0,0,544,305,389,6145,0,0,7382,1676,30453,512305,544434,2740927,2137,10568,291,136530,132528,194,0,22367,239818,24493,9630,50182,2331,26072,219362,0,1851327,442399,58357,56775,2740927,18214,1055,482,389,6106,11160,0,1174320,5039,971,2832,1220568
Tewksbury Police Department,1995,Massachusetts,28268,MA00943,49,30,0,38,16,0,133,150,0,3,1,0,2,0,3,1,1,8,89,175,264,528,17,43,1,258,77,0,3,18,111,0,0,91,0,96143,236749,0,6001,155503,0,494396,2803061,0,0,80,0,840,0,802,200,2000,3921,1730,30046,793742,825518,4126897,71685,16660,60,230099,337338,0,700,4817,164159,26604,31565,60713,4799,47558,296037,300,2803151,346608,342727,166834,4126897,4339,26970,1772,0,6161,19196,0,2019569,76414,4599,1230,2160249
Tewksbury Police Department,1994,Massachusetts,27788,MA00943,44,26,0,24,19,0,113,146,0,7,0,1,1,0,0,0,0,2,86,209,202,497,14,44,3,228,65,2,2,37,102,84,0,84,0,59292,115555,0,39424,92038,0,306309,2850169,0,0,0,586,99,0,0,0,0,685,2230,37049,382990,422269,3579432,17771,16737,514,163485,152533,514,2570,6264,61882,8774,11643,143899,822,19628,118304,0,2860982,235697,0,179684,3579432,1256,1116,1624,0,4368,10895,0,1847023,10587,0,7092,1883961
Tewksbury Police Department,1993,Massachusetts,27655,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1992,Massachusetts,27181,MA00943,0,0,114,0,0,55,169,167,0,8,0,0,1,1,0,4,0,6,78,163,255,496,36,49,1,187,49,3,15,52,104,120,0,120,0,0,0,445102,0,0,174914,620017,4036871,0,0,0,0,130,217,0,7381,0,7728,1640,31450,465558,498648,5163264,31943,32017,1086,212063,125145,4840,4504,9822,77228,35257,3279,71673,9175,71689,198091,0,4036871,559833,62301,115095,5163264,2988,512,326,0,706,8089,0,2940249,13748,0,1086,2967704
Tewksbury Police Department,1991,Massachusetts,27173,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1990,Massachusetts,27266,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1989,Massachusetts,27037,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1988,Massachusetts,25853,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1987,Massachusetts,25762,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1986,Massachusetts,24702,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1985,Massachusetts,24651,MA00943,5,2,0,1,2,0,10,4,0,2,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,2,0,1,0,2,0,1,1,1,20339,12152,0,12605,0,0,45096,67984,0,0,0,0,0,0,0,0,0,0,0,0,12096,12096,125176,567,0,0,2181,5382,0,567,0,3399,1501,0,2833,850,2125,25749,0,79315,7478,0,5325,125176,0,0,0,0,0,0,0,22661,0,0,0,22661
Tewksbury Police Department,1984,Massachusetts,24666,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1983,Massachusetts,24643,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1982,Massachusetts,24703,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1981,Massachusetts,24656,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1980,Massachusetts,24478,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1979,Massachusetts,23463,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1978,Massachusetts,24084,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Police Department,1977,Massachusetts,22645,MA00943,24,18,20,2,13,2,79,71,0,0,0,1,0,3,0,2,2,8,27,80,25,132,29,29,0,39,14,0,1,1,19,23,24,47,35,26570,52250,40541,9592,75,34689,163712,706750,0,0,0,0,0,588,0,50274,4419,55281,4158,44764,77045,125966,1051704,12483,14846,0,48821,29797,0,101,503,19416,13644,50,83485,2840,2715,34056,0,706750,95395,29913,85868,1052710,0,0,266,0,0,75,0,345155,2237,19607,7762,375103
