agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snellville Police Department,2023,Georgia,22779,GA06708,1360020,9319702,9080800,840006,230003,5937140,26767671,5466689,404001,5000112,8108828,1020418,1909325,3331170,69762,2729952,2373745,19543200,9071931,7925009,9397139,26394079,5102089,9800044,14400000,1000014,11749056,8002496,100345,6601667,300037,9001780,1020840,10141,5397018,188901556,884575454,903293620,12854000,109918811,781100050,961294457,190950000,1063800045,1528119639,710185557,453213715,19712002,101329109,701494200,100500000,1030611639,1306000035,911246681,1270208005,300700055,118415292,624221,270350017,1608901549,878400341,321306381,327479504,1332324000,333700452,580231295,700977212,172612572,1122456676,600144512,13611340,48920188,36726000,1085481116,366000009,170008000,639008926,510016140,27225000,644053548,792447000,604367022,2231689442,70007022,2173675344,265231011,110100,1123902821,120344160,140634316,1020030000,1,1
Snellville Police Department,2023,Georgia,22779,GA06708,1360020,9319702,9080800,840006,230003,5937140,26767671,5466689,404001,5000112,8108828,1020418,1909325,3331170,69762,2729952,2373745,19543200,9071931,7925009,9397139,26394079,5102089,9800044,14400000,1000014,11749056,8002496,100345,6601667,300037,9001780,1020840,10141,5397018,188901556,884575454,903293620,12854000,109918811,781100050,961294457,190950000,1063800045,1528119639,710185557,453213715,19712002,101329109,701494200,100500000,1030611639,1306000035,911246681,1270208005,300700055,118415292,624221,270350017,1608901549,878400341,321306381,327479504,1332324000,333700452,580231295,700977212,172612572,1122456676,600144512,13611340,48920188,36726000,1085481116,366000009,170008000,639008926,510016140,27225000,644053548,792447000,604367022,2231689442,70007022,2173675344,265231011,110100,1123902821,120344160,140634316,1020030000,1,1
Snellville Police Department,2022,Georgia,20988,GA06708,4190098,4298781,10057433,7040001,200001,6348619,32134933,5641872,1051203,73141,60315,10392,6131994,7156230,13128,2077694,7873600,23323353,9669546,9500005,551381,19720932,632,17500022,8900238,7,8271163,13042943,67,7400021,300007,6010180,6050,4362,14185837,912898088,1645656715,5843634,11205000,12314175,476645212,1508474170,166815197,525787520,927053931,565758264,215537827,10999891,312922435,417721101,416881819,1019632326,239467593,1627864772,631465712,212104,739575260,489428,676756222,354752095,420630928,135354464,108629532,992253693,62893297,836086683,729295389,279172159,1101555123,1020469322,257344,631569999,268620153,303242565,319647580,136393444,182224388,1009942310,9577662,1447250387,277523141,679225846,628311751,796492098,429111087,100725701,105158,934137301,4050296,445780392,1134901422,1,1.04116338383745
Snellville Police Department,2022,Georgia,20988,GA06708,4190098,4298781,10057433,7040001,200001,6348619,32134933,5641872,1051203,73141,60315,10392,6131994,7156230,13128,2077694,7873600,23323353,9669546,9500005,551381,19720932,632,17500022,8900238,7,8271163,13042943,67,7400021,300007,6010180,6050,4362,14185837,912898088,1645656715,5843634,11205000,12314175,476645212,1508474170,166815197,525787520,927053931,565758264,215537827,10999891,312922435,417721101,416881819,1019632326,239467593,1627864772,631465712,212104,739575260,489428,676756222,354752095,420630928,135354464,108629532,992253693,62893297,836086683,729295389,279172159,1101555123,1020469322,257344,631569999,268620153,303242565,319647580,136393444,182224388,1009942310,9577662,1447250387,277523141,679225846,628311751,796492098,429111087,100725701,105158,934137301,4050296,445780392,1134901422,1,1.04116338383745
Snellville Police Department,2021,Georgia,20382,GA06708,45,9317717,6558630,1900026,8250000,16700450,42726868,7561723,470000,4779120,79213,810042,244329,4049900,47644,142461,979150,6352739,6198614,8259115,163888,14621617,7500652,9300024,12950000,100422,14250210,7000027,68,8500452,100015,4028075,26230,4911,2380170,1485446711,1165796681,677228991,12037618,337449125,92432743,1510098501,982188699,168672916,653889196,13739595,67479455,12236652,225350563,789494147,224897,257300649,497022647,368945017,236592904,1012048873,1453211087,770442,774996609,651246240,869228298,453281276,381505238,112474424,360397645,426203710,115312720,133196620,313914895,820921050,117869,338688,466684016,1111283044,119600298,123696790,1288665262,258648288,6814383,1636154726,1028482647,123759780,1517125783,1069388214,764099777,97019497,7991056,328197973,180,120136952,1599041358,1,1.12448560525052
Snellville Police Department,2021,Georgia,20382,GA06708,45,9317717,6558630,1900026,8250000,16700450,42726868,7561723,470000,4779120,79213,810042,244329,4049900,47644,142461,979150,6352739,6198614,8259115,163888,14621617,7500652,9300024,12950000,100422,14250210,7000027,68,8500452,100015,4028075,26230,4911,2380170,1485446711,1165796681,677228991,12037618,337449125,92432743,1510098501,982188699,168672916,653889196,13739595,67479455,12236652,225350563,789494147,224897,257300649,497022647,368945017,236592904,1012048873,1453211087,770442,774996609,651246240,869228298,453281276,381505238,112474424,360397645,426203710,115312720,133196620,313914895,820921050,117869,338688,466684016,1111283044,119600298,123696790,1288665262,258648288,6814383,1636154726,1028482647,123759780,1517125783,1069388214,764099777,97019497,7991056,328197973,180,120136952,1599041358,1,1.12448560525052
Snellville Police Department,2020,Georgia,20282,GA06708,11640143,16880543,1997603,2020000,9610004,4644320,46792613,7392682,356000,50053,215592,3210120,12066441,6503921,30405,261929,9217800,31506208,4499428,4300006,106128,8905562,681,16100213,1000460,200005,10314015,194819,35,10100031,400013,7030290,13893,2570,8259640,290326140,1157806281,478272900,619442894,100771203,784560974,917311755,1456183517,370853456,968815046,35389036,20099,83429063,1766670957,828902891,235462,2262689866,223689362,431191654,728520887,239295,1778143598,1061079534,216654923,1369922031,1253602369,2213585039,157085962,770457927,272194646,501678908,4281029,166237727,1153289497,1165545762,3783929,596116,353194883,530487631,486583209,1024261746,369684342,282582335,20190907,1333897688,955048730,99371062,1170146111,2320486236,2863432384,36786607,5956212,782382679,2354755,363222108,765265289,1,1.17731235192711
Snellville Police Department,2020,Georgia,20282,GA06708,11640143,16880543,1997603,2020000,9610004,4644320,46792613,7392682,356000,50053,215592,3210120,12066441,6503921,30405,261929,9217800,31506208,4499428,4300006,106128,8905562,681,16100213,1000460,200005,10314015,194819,35,10100031,400013,7030290,13893,2570,8259640,290326140,1157806281,478272900,619442894,100771203,784560974,917311755,1456183517,370853456,968815046,35389036,20099,83429063,1766670957,828902891,235462,2262689866,223689362,431191654,728520887,239295,1778143598,1061079534,216654923,1369922031,1253602369,2213585039,157085962,770457927,272194646,501678908,4281029,166237727,1153289497,1165545762,3783929,596116,353194883,530487631,486583209,1024261746,369684342,282582335,20190907,1333897688,955048730,99371062,1170146111,2320486236,2863432384,36786607,5956212,782382679,2354755,363222108,765265289,1,1.17731235192711
Snellville Police Department,2019,Georgia,20113,GA06708,8710113,3383795,10456588,11540010,7550002,17309129,58949637,6796306,4785902,897321,561454,30302,12478628,8296070,27461,542706,625501,22562122,985015,2300008,1981439,5266462,8040765,14000138,1990050,7000110,14908089,11009254,1452,13400069,200027,6001673,24640,9832,8796679,1023076058,2307855054,123758180,1062875325,1180850175,562784887,334779363,255767991,1029745910,1589942574,627245096,101103942,82697889,1074060742,483238522,715222387,1238614518,810209810,1493728487,715101323,1073491672,1151920701,836292267,1040770373,1027452893,770402623,886729895,945747448,1516653571,152793366,269411574,1073636840,40165737,1831086004,119320923,19074958,4072846,59594158,490217895,851268538,464820876,541107111,548643197,10272430,636864765,441653711,168970425,1839053720,1423055370,2162747179,518455865,5017067,1396739510,3307575,23904714,696033062,1,1.19183549339627
Snellville Police Department,2019,Georgia,20113,GA06708,8710113,3383795,10456588,11540010,7550002,17309129,58949637,6796306,4785902,897321,561454,30302,12478628,8296070,27461,542706,625501,22562122,985015,2300008,1981439,5266462,8040765,14000138,1990050,7000110,14908089,11009254,1452,13400069,200027,6001673,24640,9832,8796679,1023076058,2307855054,123758180,1062875325,1180850175,562784887,334779363,255767991,1029745910,1589942574,627245096,101103942,82697889,1074060742,483238522,715222387,1238614518,810209810,1493728487,715101323,1073491672,1151920701,836292267,1040770373,1027452893,770402623,886729895,945747448,1516653571,152793366,269411574,1073636840,40165737,1831086004,119320923,19074958,4072846,59594158,490217895,851268538,464820876,541107111,548643197,10272430,636864765,441653711,168970425,1839053720,1423055370,2162747179,518455865,5017067,1396739510,3307575,23904714,696033062,1,1.19183549339627
