agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Marys Police Department,2023,Kansas,2768,KS07501,0,5000000,0,0,0,0,5000000,0,0,65000,248,10000,0,10010,19000,0,0,39258,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,59,180000000,800017545,0,0,455000000,0,10007365,0,0,0,800,0,10000000,800,0,0,0,10000000,455000107,0,800,365010000,0,0,1000000,0,1435,455000000,0,0,0,0,0,0,300000000,100000,0,0,0,0,0,800,0,100000,800004600,400000,800000,18,0,118,1965000,100000,18000407,0,1000,365000000
St. Marys Police Department,2022,Kansas,2753,KS07501,0,5000000,0,10000,100000,20000,5130000,0,240000,10,11780,0,68500,0,77500,685,40000,198465,23000,0,36100,59100,0,6,0,0,5500000,0,1,1000080,0,0,0,0,0,0,0,0,139516,14576287,0,140,0,0,0,0,0,10411634,364,1124456,0,0,0,698620631,20823270,0,139561663,83293,0,3123493,0,0,369613001,10412,0,149931020,0,17699778,8,8329,104116,10,0,572639861,7,0,114528076,6362,36441,0,0,0,139515893,0,72881437,10411634,104116,173,0,0,243633065
St. Marys Police Department,2021,Kansas,2649,KS07501,100000,250000,170000,100000,100000,24000,744000,41011,0,0,20,0,241,2400,0,1002,0,3663,100000,0,1,100001,0,0,0,0,100001,5000000,0,10,0,1600,0,30,4115,17429529,112461508,562242803,11244856,112,2,449795929,730915643,4,31485709,2363,0,11244856,58642,562243927,0,337346,1,226,0,112,562265295,2080,0,1237047,112448561,0,11706,1124,0,0,0,4,562242803,1124,118127,0,0,56224286,112448561,56224280,0,0,337346,112453172,281346298,281121,1,517263383,6803478,1124486,1631,1630966,0,0,564266877
St. Marys Police Department,2020,Kansas,2656,KS07501,0,1010000,0,0,100000,5809200,6919200,11200,75092,1,10000,20,750,0,0,1727,8600,21097,0,1,0,1,7500000,0,0,0,0,0,0,11,0,100,0,0,1120,11773124,117743020,47092,11773124,0,53096787,53,589833488,1,0,941968,118,11890855,20614,235462470,118,0,1,23546247,1,118,52991850,11773,954800,117731235,0,117731,2354742,11773,0,0,131912,117732,141278660,0,118814,1,0,0,141277482,1083127364,171,9418,0,117732413,0,11890856,2,0,1083245,13,118909,1177494,0,1177,52979056
St. Marys Police Department,2019,Kansas,2636,KS07501,0,800000,1000,900000,0,20000,1721000,1300,150000,0,590,10,1520,20,1,10015,20000,32156,13001,0,10000,23001,1000000,0,0,0,1500000,0,0,2000046,0,100,1300,0,130,1014252007,607848030,0,12216314,0,23836710,323,0,0,11918357,2980,1004717321,11918364,2980,54824,0,0,11,17877543,1,0,134690932,0,0,1191956,1072652242,595917949,417154341,0,23836710,1072653555,119,3217956,179967160,1192,238367,11918,0,11,154938614,1192,0,12872,119184,607836112,0,10,0,953507725,968962378,24063160,608909,953837,0,38138736,134677828
St. Marys Police Department,2018,Kansas,2646,KS07501,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,1,1,6,3,3,12,1,1,0,5,0,0,0,0,5,0,0,0,0,0,55,0,113,7948,0,8115,25847,0,0,0,0,0,0,0,0,485,485,67,473,33865,34404,94700,6,121,0,33865,0,0,0,0,413,55,61,687,3034,849,0,0,71957,11006,425,195,88268,0,0,0,3034,0,0,0,71957,485,0,0,75476
St. Marys Police Department,2017,Kansas,2669,KS07501,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,11,5,9,25,2,0,0,5,6,0,0,9,3,0,0,4,0,0,0,0,0,2921,0,2921,34922,0,0,0,0,0,0,0,0,0,0,173,932,11906,13011,50854,2,0,0,3044,4673,0,0,1476,3816,935,336,4302,3232,6,162,0,33998,6995,249,640,50854,0,0,0,0,0,0,0,32071,497,0,0,32569
St. Marys Police Department,2016,Kansas,2668,KS07501,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,1,0,2,3,1,0,0,7,0,0,2,0,1098,4659,0,0,0,0,5757,37388,0,0,0,0,0,0,0,0,0,0,152,402,11045,11600,54746,762,381,0,161,2717,0,0,0,7579,229,102,0,2615,1270,0,0,36690,13047,0,793,54746,0,0,0,63,0,0,0,31866,3174,0,0,35103
St. Marys Police Department,2015,Kansas,2672,KS07501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,3,3,0,0,1,4,0,0,0,0,654,1543,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,55,283,2723,3061,5258,0,0,0,1543,1077,0,0,10,431,591,62,424,1286,253,167,0,0,803,0,1671,5258,0,0,0,0,0,0,0,0,257,0,1543,1800
St. Marys Police Department,2014,Kansas,2688,KS07501,4,0,0,3,1,0,8,1,0,0,0,0,0,0,0,0,1,1,6,4,9,19,1,0,0,5,3,0,0,4,6,0,0,0,0,0,3330,0,142,1016,0,4487,7723,0,0,0,0,0,0,0,0,232,232,17,642,5317,5976,18417,471,0,0,2528,731,0,0,13,2233,24,726,546,0,0,129,0,7723,4486,4057,727,18417,0,133,13,0,0,0,0,0,0,0,0,145
