agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnegat Light Police,2023,New Jersey,664,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barnegat Light Police,2023,New Jersey,664,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barnegat Light Police,2022,New Jersey,664,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Barnegat Light Police,2022,New Jersey,664,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Barnegat Light Police,2021,New Jersey,614,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Barnegat Light Police,2021,New Jersey,614,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Barnegat Light Police,2020,New Jersey,588,NJ01501,0,1000000,0,0,100000,0,1100000,0,0,10000,51,10000,0,0,0,0,0,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,294328088,60043,0,0,0,0,294328088,11773124,29432809,296,0,0,12097,0,0,0,0,60042930,0,0,0,0,0,0,0,0,60042930,11773,0,0,0,0,0,0,0,12,0,2,11773126,588656176,356,588656176,117731,294328088,0,317874,0,11773124,2943399,0,117731,0,0,0,2943281,1,1.17731235192711
Barnegat Light Police,2020,New Jersey,588,NJ01501,0,1000000,0,0,100000,0,1100000,0,0,10000,51,10000,0,0,0,0,0,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,294328088,60043,0,0,0,0,294328088,11773124,29432809,296,0,0,12097,0,0,0,0,60042930,0,0,0,0,0,0,0,0,60042930,11773,0,0,0,0,0,0,0,12,0,2,11773126,588656176,356,588656176,117731,294328088,0,317874,0,11773124,2943399,0,117731,0,0,0,2943281,1,1.17731235192711
Barnegat Light Police,2019,New Jersey,587,NJ01501,2240000,340000,34000,0,100000,0,2714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100,0,0,0,0,989223460,0,0,0,0,0,989223460,11918355,35755065,990,0,0,12970,476734197,0,0,0,0,0,0,0,0,0,0,266971151,0,0,11918,0,0,0,119184,1192,0,0,0,0,4,14588066,0,242,0,238367,989223460,0,1001142,0,23836710,6245456,0,0,0,0,0,3575506,1,1.19183549339627
Barnegat Light Police,2019,New Jersey,587,NJ01501,2240000,340000,34000,0,100000,0,2714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100,0,0,0,0,989223460,0,0,0,0,0,989223460,11918355,35755065,990,0,0,12970,476734197,0,0,0,0,0,0,0,0,0,0,266971151,0,0,11918,0,0,0,119184,1192,0,0,0,0,4,14588066,0,242,0,238367,989223460,0,1001142,0,23836710,6245456,0,0,0,0,0,3575506,1,1.19183549339627
