agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eton Police Department,2023,Georgia,839,GA10502,1,0,0,2500000,0,0,2500001,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,2,5000000,0,0,0,0,0,10,0,0,5010007,500000000,10000000,1000,0,5000000,0,0,0,500000005,0,0,0,0,0,5000007,1,0,0,0,0,0,0,100,500000000,0,10002,0,2,500000000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,1,0,750000000,100,0,750,750000,10,0,0
Eton Police Department,2022,Georgia,825,GA10502,10,0,0,0,100000,0,100010,60000,0,0,2700,0,0,0,0,0,10000,12700,610000,0,1,610001,0,0,0,0,0,0,0,0,1,0,0,0,10411634,0,0,0,0,0,1665986,0,1041,0,10413,624718854,0,104,0,0,0,0,729,10412,1,31234902,0,104116,728825436,0,0,729,0,10411640,166593,0,0,0,0,0,0,166586141,0,0,0,104,0,0,166586,0,104282925,2,104116,0,0,6,0
Eton Police Department,2021,Georgia,890,GA10502,0,0,0,0,0,356000,356000,0,80000,0,0,0,3560,0,0,35,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,11244856,0,0,0,0,0,40031688,11244857,0,22529,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,310358027,310,0,0,0,0,0,0,0,0,0,2,0,0,854609060
Eton Police Department,2020,Georgia,903,GA10502,0,2000000,0,0,10000,600000,2610000,600,0,0,2,0,0,0,0,10000,0,10002,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2354625,2,0,0,70638741,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Eton Police Department,2019,Georgia,917,GA10502,0,0,0,10000,0,4000,14000,0,0,0,960,0,540,5400,15,5,10000,16920,0,0,0,0,0,1100000,0,0,500000,0,0,10,0,0,445758394,595917747,12156722,1192,0,476734437,476734197,0,0,476734643,0,11918355,238,0,0,207380091,1,5959487,0,119183961,238392074,0,488652552,1191835,4,34563229,1132255709,1192,0,1132,595917748,11918355,0,11327,119184,0,0,5959177,0,0,715,5,119184,445747190,11918,398080,0,178775324,834,13360476,119362,178895,0,7151,238367099
Eton Police Department,2018,Georgia,923,GA10502,0,0,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,1,2,0,0,0,2,9,0,0,619,1820,0,4189,6628,0,0,0,0,0,0,0,0,0,0,0,91,414,6886,7391,14019,0,0,30,917,0,0,0,15,6429,1456,15,1348,0,2306,1857,0,0,3290,0,3748,14019,0,8,167,0,0,0,0,0,0,0,61,237
Eton Police Department,2017,Georgia,896,GA10502,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,1,3,5,883,7042,2486,0,323,0,10734,0,0,0,0,0,0,0,0,0,0,0,55,311,7365,7731,18465,0,0,0,1492,0,0,2144,55,4040,0,55,7641,1989,12,696,0,0,6212,448,1412,18465,0,32,0,0,0,0,0,0,174,0,622,828
Eton Police Department,2016,Georgia,902,GA10502,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,2,1,0,0,7,4,0,0,2793,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,226,0,5967,6193,8986,0,0,0,419,3809,0,0,137,1828,38,83,38,381,0,2539,0,0,4892,0,1016,8986,0,37,0,0,0,0,0,0,3809,0,0,3845
Eton Police Department,2015,Georgia,904,GA10502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1575,1575,0,0,0,0,0,0,0,0,0,0,0,55,129,1414,1598,3173,0,0,0,0,129,0,0,55,1414,0,55,32,0,0,1028,0,0,1286,0,771,3173,0,55,0,0,0,0,0,0,257,0,643,955
Eton Police Department,2014,Georgia,899,GA10502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,5,0,0,0,3,5,0,0,0,0,0,1403,1403,1030,0,0,0,0,0,0,0,0,0,0,36,336,4949,5321,7753,0,64,0,1982,0,0,0,36,3238,605,14,181,0,0,129,0,1030,5247,0,547,7753,0,14,0,0,0,0,0,1030,22,0,0,1066
Eton Police Department,2013,Georgia,902,GA10502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,1,0,0,0,9,6,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,311,141,1359,1812,1851,0,0,0,392,0,0,0,296,1124,10,405,78,0,31,0,0,0,241,262,823,1851,10,111,0,0,31,0,0,0,18,262,732,1165
Eton Police Department,2012,Georgia,919,GA10502,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,1,2,0,11281,464,265,0,0,12011,18580,0,0,0,0,0,0,0,0,0,0,20,0,8916,8936,39526,610,0,0,1046,0,0,0,20,7259,0,20,265,2920,0,557,0,18580,8411,0,8772,39526,0,20,0,0,0,0,0,0,0,0,0,20
Eton Police Department,2011,Georgia,922,GA10502,1,0,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,2,4,0,0,3,5,0,0,3590,0,0,0,3590,18964,0,0,0,0,0,0,0,0,0,0,137,456,28708,29301,51855,0,229,0,622,26740,0,0,237,1474,278,83,469,2912,596,0,0,18964,27651,406,496,51855,0,83,0,0,596,0,0,14223,161,406,0,15469
Eton Police Department,2010,Georgia,910,GA10502,0,2,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,1,5,489,0,0,1118,0,3703,5310,0,0,0,0,0,0,0,0,0,0,0,77,252,22987,23315,28625,0,0,0,252,0,0,0,28,23035,0,28,20821,0,0,0,0,0,3962,1118,2697,28625,0,28,419,0,0,0,0,0,0,0,0,447
Eton Police Department,2009,Georgia,481,GA10502,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,7,11,5,23,0,1,0,3,1,0,1,3,14,3267,0,0,0,5664,0,8931,0,0,0,0,0,0,0,0,173,0,173,192,1805,15467,17464,26568,0,185,0,312,256,0,192,726,15793,0,16,659,0,0,7101,0,0,17073,0,1719,26568,0,0,85,0,0,0,0,0,68,0,0,153
Eton Police Department,2008,Georgia,490,GA10502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,6,2,0,2,3,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,126,623,2972,3721,4570,0,0,0,0,2972,290,0,64,395,0,35,1557,0,106,609,0,0,1591,0,672,4570,0,35,106,0,0,184,0,0,0,0,0,326
Eton Police Department,2007,Georgia,506,GA10502,0,2,1,3,3,1,10,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,6,0,0,0,2,8053,0,367,0,1910,0,10331,35269,0,0,0,0,0,0,0,0,0,0,140,779,3612,4531,50131,0,0,0,0,4450,0,0,0,81,220,0,9582,0,0,191,0,35269,1433,0,3436,50131,0,0,0,0,0,0,0,35269,294,0,1617,37180
