agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chinook Police Department,2011,Montana,1214,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,2010,Montana,1203,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,2009,Montana,1263,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,2008,Montana,1274,MT00301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,62,262,566,890,893,0,0,0,0,35,0,0,0,855,0,27,681,0,35,57,0,0,93,0,0,893,0,0,0,0,35,0,0,0,0,0,0,35
Chinook Police Department,2007,Montana,1283,MT00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,31,88,3505,3624,10972,441,0,0,0,1267,0,0,0,1916,0,25,6,0,0,0,0,7348,2491,1102,0,10972,0,0,0,0,0,0,0,0,1264,0,0,1264
Chinook Police Department,2006,Montana,1311,MT00301,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,79,227,1700,2006,7296,2,0,0,0,1738,0,0,0,266,0,1758,0,0,0,0,0,5290,172,0,76,7296,0,5,0,0,0,0,0,5290,2,0,0,5296
Chinook Police Department,2005,Montana,1327,MT00301,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,2,2,14,0,2,0,0,0,0,0,1,11,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,267,376,1014,1657,1659,0,203,0,0,0,0,0,8,1446,175,208,312,702,0,2,0,0,261,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,2004,Montana,1338,MT00301,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,10,7,7,24,1,2,0,0,7,0,0,1,13,0,0,1131,0,0,0,1131,6453,0,0,0,0,0,0,0,32,0,32,303,1395,23022,24720,32336,40,726,0,0,14018,0,0,315,9621,161,13023,8285,32,323,0,0,6453,2912,0,1147,32336,0,0,0,0,0,0,0,0,11,0,0,11
Chinook Police Department,2003,Montana,1374,MT00301,2,4,0,1,0,0,7,2,0,0,0,1,0,0,1,0,1,3,22,10,3,35,1,2,0,3,2,0,0,0,27,2170,192,0,0,663,0,3025,4307,0,0,0,166,0,0,1807,0,323,2296,455,1635,2567,4658,14284,1822,167,0,778,10,0,0,0,1880,142,177,3641,0,1275,323,0,4307,3906,0,513,14284,0,50,0,0,0,207,0,0,394,0,0,651
Chinook Police Department,2002,Montana,1397,MT00301,4,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,0,3,21,6,4,31,1,2,2,2,0,0,0,0,24,0,1287,0,17,0,0,1304,0,0,0,0,0,7,0,347,34,0,388,613,1167,8338,10118,11810,1409,388,37,525,0,0,0,0,7758,2,73,6793,1542,794,0,0,0,2522,0,85,11810,0,36,0,0,0,0,0,0,457,0,0,493
Chinook Police Department,2001,Montana,1389,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,2000,Montana,1386,MT00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,2,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,460,9642,10445,10445,0,600,0,71,8759,0,0,0,1016,354,131,9095,0,88,0,0,0,671,0,106,10445,354,30,0,0,0,0,0,0,71,0,106,561
Chinook Police Department,1999,Montana,1594,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1998,Montana,1589,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1997,Montana,1592,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1996,Montana,1592,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1995,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1994,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1993,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1992,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1991,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1990,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1989,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1988,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1987,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1986,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1985,Montana,,MT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chinook Police Department,1984,Montana,1613,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1983,Montana,1734,MT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinook Police Department,1982,Montana,1701,MT00301,0,0,1,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,2,0,4,2,0,0,0,0,0,0,1816,78938,0,4736,85490,0,0,0,0,0,0,0,0,0,0,0,0,947,2210,3158,88648,0,0,0,1737,1421,0,0,0,0,0,39469,39469,0,0,0,0,0,6552,474,2684,88648,0,0,15788,0,0,0,0,0,3158,158,0,19103
