agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcloud Police Department,2023,Oklahoma,4498,OK06314,6,6001000,100,100001,110000,21000,6232107,2392701,197,0,2701,0,12210,2100,46532,10122,30001,103666,3937101,0,10007,3947108,10,1000001,200,1,2015000,0,0,100011,100002,110,1000,2,39270,3000100,846010003,2000000,10000000,1000,2,109000000,201000000,1,29700300,936,1100,10000000,20821,200250000,100,36000000,0,120000100,510000000,32,23287,1,101,1000103,102000080,800000000,166027922,500001000,1000005,100003166,0,439,170150011,1021,1970,7,200000000,655000102,270000000,120001000,0,20023,100000,846000000,0,31002,150000,300000000,2120300,10000,100000,300022,10,301032,0,1,1
Mcloud Police Department,2022,Oklahoma,4265,OK06314,3000000,2001270,100000,300000,100000,5000,5506270,1326501,10000,0,10,20010,9510010,300100,1691217,1620,8100,11531067,218000,3,2,218005,1,3000001,2000000,0,8064004,0,50,1000010,3,1000110,2000000,0,15650,100994003,1561776871,729865735,10567808,1041,17504,114528128,106198769,10411636,21,729606382,2082,10411634,94476,416465354,104116,104128,1,782954979,234261779,106,156206638,104117067,2,209273962,312349015,104220,741320091,10412,0,312349015,279188,416702,10,104116338,105303,0,98914686,728819582,697579467,145762875,628,729,1353512,728814372,251962,11192506,490533718,176997779,1180825144,10411635,105158,516281963,0,177011,156185232,1,1.04116338383745
Mcloud Police Department,2021,Oklahoma,4828,OK06314,5750026,3000000,7001025,10001,110000,0,15871052,2900653,0,1,8153,5000000,3100017,100,3001,14500,109000,8234771,4365000,1000001,0,5365001,15,7000000,120,0,1010009,400,15,10,0,111,10,31,8000040,2361645,133850123,113798056,11244856,2,685936219,20354854,113573046,573487660,133253343,562264,1124,11244856,33820,0,112449,133814094,11244858,2249114,93107408,112,539765328,11245,11807104,1072984165,226021607,1236934,464446548,11245,33738969,449794707,900,11470362,1236934,899592791,1767523,89958860,282245887,112462168,78713992,685941843,343,843369830,0,133814527,112449,89959976,112453,348592787,50152400,1709227,112561,938169827,11244867,349715,539764335,1,1.12448560525052
Mcloud Police Department,2020,Oklahoma,4767,OK06314,4590000,3002000,265,3110001,6100000,7155135,23957401,2586101,170000,0,19374,8910025,1554474,3710,50,7344,55000,10549977,3670655,3,35002,3705660,10003,5000004,115,0,665001,0,135,100010,100002,100,0,0,1171601,1344494398,315608674,1354027,11920288,1177,1412776,953623153,827685903,247235596,23546483,15789253,941851177,11796671,73649,152005270,470925,20023188,23958313,619210165,58866801,118321,1325775322,141707,23546259,890233343,353193706,588656295,556951941,14128,8477,11784281,1259960,164353126,529929,294330699,120086,12,17659685,641647013,787115746,47092494,1150234290,694615459,188999838,315532545,11773,185723382,825830940,588659709,171431063,15253261,120675,255006284,0,60044107,1680036499,1,1.17731235192711
Mcloud Police Department,2019,Oklahoma,4746,OK06314,16,4020000,1000,110000,110000,100011,4341027,1900002,150000,10,10120,10000,9001790,12900,3401,30017,1000,9069228,20001,8060000,60000,8140001,0,1000000,6110140,0,1500002,0,102,9000010,1,2000110,0,17,0,586502365,2416501,242419339,11918355,20261323,1191838,1073546171,1072651944,0,119,2,0,29807806,12633,1859263,119184,2516787,12633456,21454612,30107077,119,350447329,119899,30510991,179490558,252788308,1191955,398123015,11918,20261203,349207939,443,35874701,0,11919547,119184,0,226448744,1203754,11918356,11918356,358,0,71510,240750770,150302,13113,125916,250285454,143020556,362320,119184,120888244,0,11918,350411553,1,1.19183549339627
Mcloud Police Department,2018,Oklahoma,4708,OK06314,8,7,0,2,1,0,18,9,1,2,0,1,0,0,0,1,0,2,5,5,26,36,4,1,1,5,5,0,0,2,18,0,0,0,0,1940,14715,0,0,6386,0,23042,109391,0,0,0,0,0,0,0,67,0,67,61,835,143931,144827,386718,20562,243,607,7463,1565,0,0,59,114329,525,546,1905,3013,0,413,0,109391,158897,1,2636,277327,0,0,0,849,0,0,0,7827,243,0,0,8919,1,1.21343405628813
Mcloud Police Department,2017,Oklahoma,4656,OK06314,12,12,0,1,1,0,26,10,1,2,0,0,1,0,0,0,1,2,12,12,19,43,11,0,0,10,4,0,0,3,15,0,0,3,0,28547,28831,0,0,1243,0,58621,194156,0,0,0,0,9945,0,0,0,12,9957,242,1499,36198,37940,300673,11781,0,0,3192,3089,0,0,78,19800,1081,1481,1094,5097,0,24091,0,227482,38918,746,684,300673,373,22,0,0,0,0,0,142953,711,0,0,144060,1,1.24307319386626
Mcloud Police Department,2016,Oklahoma,4633,OK06314,12,7,0,1,0,0,20,13,0,1,0,0,0,0,1,0,0,1,29,8,34,71,6,1,0,12,9,0,1,7,35,0,0,6,0,3152,40706,0,0,369,0,44227,228616,0,0,0,0,0,0,0,0,0,0,366,901,2176035,2177302,2450145,2031696,381,0,2199,25504,0,1423,220,115880,891,1278,1758,8690,3197,1,0,235102,2193015,2525,3687,2450145,25,39,0,825,1016,0,0,93947,100339,0,432,196623,1,1.26955202032162
Mcloud Police Department,2015,Oklahoma,4615,OK06314,8,5,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,19,5,20,44,6,0,0,6,4,0,0,5,23,0,0,0,0,1286,10687,0,0,5191,0,17164,1,0,0,0,0,0,0,0,0,0,0,399,704,45355,46458,63623,8228,0,0,2903,7356,0,0,1108,26863,2999,3114,8097,257,1877,2678,0,4501,31979,2697,5425,63623,0,26,0,0,0,0,0,0,0,383,622,1031,1,1.28556847539769
Mcloud Police Department,2014,Oklahoma,4567,OK06314,4,4,0,1,0,0,9,15,0,2,0,0,0,0,0,0,2,2,11,4,14,29,6,0,0,2,1,0,0,3,17,0,0,8,0,4803,0,0,0,45467,0,50270,151288,0,0,0,0,0,0,0,0,426,426,257,557,33226,34041,236025,13453,0,0,1932,26,0,0,117,18514,122,3888,57,1802,1339,7724,0,145238,71932,1889,2034,236025,84,0,0,0,0,0,0,71461,7883,0,1287,80715,1,1.28709350845562
