agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mission Police Department,2023,Kansas,9747,KS04604,4590114,2375000,11212798,610002,5542002,14511719,38841635,2822025,5490450,623123,1228047,8720150,13137036,7750651,415239,97474,14737405,46086002,7647165,5782106,602246,14031517,2770344,14900009,9410325,3507,8574423,11001264,1397,5900018,700005,5000822,7730,9506,4060124,42801155,1585568254,627470025,12501012,458312131,328400019,708215216,219000000,910100019,799003490,101820328,63813079,50745010,400451138,807796300,100300100,1062303829,239059208,997062775,481582306,400007204,913276872,1175089,141303117,976401817,364700171,288212072,124244211,556925000,66105144,761114397,1200551440,54560454,1301026052,1050092437,1745460,820199,226042000,1563412502,579720008,40002001,1861003454,560085516,2933110,1036128612,976584882,137682012,651400182,1082001019,1720983690,95849051,905400,818659054,837142,129759110,958750000,1,1
Mission Police Department,2023,Kansas,9747,KS04604,4590114,2375000,11212798,610002,5542002,14511719,38841635,2822025,5490450,623123,1228047,8720150,13137036,7750651,415239,97474,14737405,46086002,7647165,5782106,602246,14031517,2770344,14900009,9410325,3507,8574423,11001264,1397,5900018,700005,5000822,7730,9506,4060124,42801155,1585568254,627470025,12501012,458312131,328400019,708215216,219000000,910100019,799003490,101820328,63813079,50745010,400451138,807796300,100300100,1062303829,239059208,997062775,481582306,400007204,913276872,1175089,141303117,976401817,364700171,288212072,124244211,556925000,66105144,761114397,1200551440,54560454,1301026052,1050092437,1745460,820199,226042000,1563412502,579720008,40002001,1861003454,560085516,2933110,1036128612,976584882,137682012,651400182,1082001019,1720983690,95849051,905400,818659054,837142,129759110,958750000,1,1
Mission Police Department,2022,Kansas,9787,KS04604,5000054,8564600,5673296,6060011,8302002,8999706,42599669,8014686,465000,1320053,1107581,4850378,14412378,6434070,1899040,819497,7231546,36754490,3738351,8968012,2063553,14769916,4480205,16400109,8541233,13,2924131,1100975,200806,11600283,1000003,181,6550,1541,9163112,1467417740,712874565,328623841,193327382,42774256,748701493,1357946682,652896899,166586149,756407929,743569320,376722106,719299189,1145769394,441236405,312453142,582334552,1128075554,1809653552,836914522,218465,1094579929,783403,138507018,1163657752,634797418,989419443,124408011,820246214,111508632,1551363927,106754306,24270958,1234433849,853864145,111467,1149604,669801228,798834627,1176514651,707993184,1895962196,89090,37076932,1183931354,314806214,95655857,2445803406,271747818,963096456,78061237,6669745,632907916,105314936,702469856,1181814776,1,1.04116338383745
Mission Police Department,2022,Kansas,9787,KS04604,5000054,8564600,5673296,6060011,8302002,8999706,42599669,8014686,465000,1320053,1107581,4850378,14412378,6434070,1899040,819497,7231546,36754490,3738351,8968012,2063553,14769916,4480205,16400109,8541233,13,2924131,1100975,200806,11600283,1000003,181,6550,1541,9163112,1467417740,712874565,328623841,193327382,42774256,748701493,1357946682,652896899,166586149,756407929,743569320,376722106,719299189,1145769394,441236405,312453142,582334552,1128075554,1809653552,836914522,218465,1094579929,783403,138507018,1163657752,634797418,989419443,124408011,820246214,111508632,1551363927,106754306,24270958,1234433849,853864145,111467,1149604,669801228,798834627,1176514651,707993184,1895962196,89090,37076932,1183931354,314806214,95655857,2445803406,271747818,963096456,78061237,6669745,632907916,105314936,702469856,1181814776,1,1.04116338383745
Mission Police Department,2021,Kansas,9931,KS04604,2590089,11484037,12853113,3170002,3010001,8056114,41163356,6406535,559004,3585071,102837,8321139,5878073,7554260,14262,5145143,14626086,41641800,6205167,3160006,481521,9846694,2370067,10100011,12720291,7,1611127,17000000,472,5600019,16,4000140,4480,4079,1193915,1092326250,1745538075,13397023,11559713,363217949,1144279642,752285665,905323361,943106087,1258975323,1093144733,76471807,11258013,1585912712,345622121,112561,1115716991,242463842,654700727,358488270,5083,1988314968,431620,444524913,1336002840,1027331886,635449361,206177738,1220066882,148657000,747239921,562781408,114369204,1813193690,674835533,163444,4928717,485251522,1591364590,1765442409,775899569,866981945,112628491,46027490,517332073,385913508,28989248,875707961,506019690,1530169182,37976151,1819024,1084850921,3148597,27356561,1760989437,1,1.12448560525052
Mission Police Department,2021,Kansas,9931,KS04604,2590089,11484037,12853113,3170002,3010001,8056114,41163356,6406535,559004,3585071,102837,8321139,5878073,7554260,14262,5145143,14626086,41641800,6205167,3160006,481521,9846694,2370067,10100011,12720291,7,1611127,17000000,472,5600019,16,4000140,4480,4079,1193915,1092326250,1745538075,13397023,11559713,363217949,1144279642,752285665,905323361,943106087,1258975323,1093144733,76471807,11258013,1585912712,345622121,112561,1115716991,242463842,654700727,358488270,5083,1988314968,431620,444524913,1336002840,1027331886,635449361,206177738,1220066882,148657000,747239921,562781408,114369204,1813193690,674835533,163444,4928717,485251522,1591364590,1765442409,775899569,866981945,112628491,46027490,517332073,385913508,28989248,875707961,506019690,1530169182,37976151,1819024,1084850921,3148597,27356561,1760989437,1,1.12448560525052
Mission Police Department,2020,Kansas,9979,KS04604,1920097,4176000,12180008,5790005,8250003,1900016,34216129,7616312,5853386,342201,44099,31076,9593375,4692200,4588,119480,4959041,19443859,2750474,3168011,1367920,7286405,7150201,21500083,6890125,4,12750148,1003349,300,13400851,600007,9000810,1024800,6709,3217532,275976934,1603003853,1067377515,23247210,968232374,1372510747,976351562,456443999,626332540,241587699,401984487,104325338,12209906,471530577,127742629,353900,1740547061,238761308,1322859740,465358629,119684,1865273246,359284,211294627,1617158501,833328299,838248628,348862828,988897638,113022011,1749505703,1060882899,38175739,1579141957,659711368,128927,1107013,598324265,925686791,1054165564,223692885,1106678176,447477522,7739675,564143330,15839737,160912732,306743057,492116620,1805567764,115590931,8366170,957444512,1189193,1127844136,1343396235,1,1.17731235192711
Mission Police Department,2020,Kansas,9979,KS04604,1920097,4176000,12180008,5790005,8250003,1900016,34216129,7616312,5853386,342201,44099,31076,9593375,4692200,4588,119480,4959041,19443859,2750474,3168011,1367920,7286405,7150201,21500083,6890125,4,12750148,1003349,300,13400851,600007,9000810,1024800,6709,3217532,275976934,1603003853,1067377515,23247210,968232374,1372510747,976351562,456443999,626332540,241587699,401984487,104325338,12209906,471530577,127742629,353900,1740547061,238761308,1322859740,465358629,119684,1865273246,359284,211294627,1617158501,833328299,838248628,348862828,988897638,113022011,1749505703,1060882899,38175739,1579141957,659711368,128927,1107013,598324265,925686791,1054165564,223692885,1106678176,447477522,7739675,564143330,15839737,160912732,306743057,492116620,1805567764,115590931,8366170,957444512,1189193,1127844136,1343396235,1,1.17731235192711
Mission Police Department,2019,Kansas,9379,KS04604,6600000,1012,263100,0,1700000,1031400,9595512,24,11650,0,10,1,0,20,789,0,1000000,1000820,498,0,100000,100498,4160003,2100000,0,200000,29000,3000001,100000,10,400000,4000100,66,5000130,3000000,713433098,1136249862,595917775,357550648,3576,38377103,359577713,1056088172,23836716,189263596,10420,22532842,12339073,107364,953468395,357669951,47793894,25744841,1191837,1072651944,1072651946,991607131,1453,0,0,61260422,251480949,0,715113214,0,22525700,74,953480,512504756,11921454,126227,238,2384,119354,80031778,393305714,247906119,512513099,357551,957055820,122282,44779646,151160566,333715132,468964464,417145,1764,70616612,1038113,357551,991607131,1,1.19183549339627
Mission Police Department,2019,Kansas,9379,KS04604,6600000,1012,263100,0,1700000,1031400,9595512,24,11650,0,10,1,0,20,789,0,1000000,1000820,498,0,100000,100498,4160003,2100000,0,200000,29000,3000001,100000,10,400000,4000100,66,5000130,3000000,713433098,1136249862,595917775,357550648,3576,38377103,359577713,1056088172,23836716,189263596,10420,22532842,12339073,107364,953468395,357669951,47793894,25744841,1191837,1072651944,1072651946,991607131,1453,0,0,61260422,251480949,0,715113214,0,22525700,74,953480,512504756,11921454,126227,238,2384,119354,80031778,393305714,247906119,512513099,357551,957055820,122282,44779646,151160566,333715132,468964464,417145,1764,70616612,1038113,357551,991607131,1,1.19183549339627
