agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellford Police Department,2023,South Carolina,3602,SC04213,0,0,32000,100000,100000,183014,415014,2002,186008,0,10,2300252,1840,100,10,18,0,2302230,20001,0,0,20001,0,3000000,0,0,4,1004000,4,5000010,1,801100101,873031572,100000000,10000000,0,200008,300001320,402300000,20000000,303104750,1873,1000,10000000,42213,200000000,100,9114000,20000004,11100106,1,400,270020018,2,10000001,400600100,100000032,473000000,21400,300011000,0,2,0,10400000,340001,200000000,100000,0,0,145000034,200000000,930000001,4984,580000400,300010,1083000001,500200000,26006,200110025,210002004,34920926,1720000,420,25210206,70000,12000,270000000
Wellford Police Department,2022,South Carolina,3478,SC04213,0,6010000,0,0,100000,0,6110000,6000100,0,0,10,45,546,14500,2600,16604,33000,67305,10001,16,101,10118,0,1000000,0,0,440000,0,0,10,2,50505076,324907581,528910999,0,0,1353512,104116339,521622855,10411634,999516848,3436414,0,10567808,11829,0,0,1041167,25904148,7705858,0,0,1065427,0,36440718,1041236,42,573681024,27236834,10412,27174364,27,0,1666,1043246,10416319,104116,187430,0,270702580,10411638,0,516,0,104116,658025670,0,10777084,10552404,156174508,99952318,31236,105366,213594772,0,782538,1041163
Wellford Police Department,2021,South Carolina,2813,SC04213,0,4510000,50100,0,110000,120000,4790100,0,0,0,1553,0,2,0,100,11150,125000,137805,20000,0,0,20000,8000000,0,0,1,10000,1,0,10,0,1124879,768057442,112448673,0,0,0,0,1124486,22489712,203531934,562807,0,11244856,337368868,79051,0,2361420,11244856,3374581,0,112450,2477,0,2248971,6,0,562242803,622965025,11245,1124486,1747,0,0,1124499,0,0,0,0,124817916,1,2249,126,1,16979733,1330266471,0,777022,114701,573487670,13494168,16878529,112449,3946944,2,12369,0
Wellford Police Department,2020,South Carolina,2754,SC04213,0,8000700,0,10000,100000,800000,8910700,105800,60000,10,10020,2010000,615,0,10000,6,0,2030641,350001,1,2,350004,0,1,5000000,0,600002,0,0,11,5,326115531,1306818771,1177548,0,0,24761126,1791,0,347307144,414414066,11783613,0,11773124,46224,0,0,0,4,1063113058,38,0,937152412,100072,0,1177349,0,1071354240,1163185663,0,0,23546357,176597,12,117966704,11774124,117731,0,0,482698105,682841164,235462470,41,0,235462,1071354241,37706960,4120596,588656176,1177,41441740,5669939,117731,58865975,0,9,937140632
Wellford Police Department,2019,South Carolina,2697,SC04213,2,7000000,0,0,100000,0,7100002,297000,5000000,0,10020,0,12200,4500000,106710,2522620,65000,7216550,100000,0,1,100001,0,1,0,0,2300000,0,2,10,100001,480905748,532763101,595989257,59592,0,0,11919130,0,500570907,655509641,23844394,0,11918355,44062,0,0,56016268,0,71513439,27412216,0,59616946,78661,2,920156594,24,532750466,79853216,0,1191835,1279,0,35,238367111,0,119184,1,0,798533422,836668516,0,715101362,1251,119184,532750467,238367,56020,0,297960065,544669304,12555987,119184,298335,12,297961,59615611
Wellford Police Department,2018,South Carolina,2629,SC04213,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,11,20,1,0,0,0,1,0,0,4,14,607,971,0,6067,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,152,279,123748,124179,131824,24269,0,0,0,6057,0,0,273,93580,0,0,82865,0,0,0,0,0,47988,0,971,131824,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,2017,South Carolina,2588,SC04213,3,2,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,1,6,3,8,17,2,0,0,0,0,0,0,7,8,746,11434,0,6837,0,0,19017,15538,0,0,0,0,0,0,162,0,0,162,66,360,11436,11863,46579,333,0,0,0,0,0,0,842,10688,4226,1251,6499,0,2,0,0,15538,13595,3602,1865,46579,0,0,82,0,2,0,0,0,37,0,0,122
Wellford Police Department,2016,South Carolina,2549,SC04213,10,4,0,0,0,0,14,3,0,0,0,1,0,0,1,0,0,2,13,4,19,36,4,1,0,10,2,0,0,6,13,2971,7803,0,0,0,0,10773,29327,0,0,0,63,0,0,6379,0,0,6443,178,378,38973,39529,86072,1271,1,0,7142,2603,0,0,694,27817,2107,368,4192,2476,2284,3206,0,29073,19922,19334,3110,86072,0,4,0,381,507,0,0,6348,13,0,0,7252
Wellford Police Department,2015,South Carolina,2538,SC04213,14,4,0,2,1,0,21,4,0,1,0,0,0,0,0,0,0,0,7,4,19,30,4,0,0,8,0,0,0,5,13,8540,32872,0,643,19476,0,61531,211090,0,0,0,0,0,0,0,0,0,0,89,544,27399,28032,300653,8207,0,0,10592,0,0,0,258,9167,881,32,3310,1478,373,0,0,62607,213125,14733,4307,300846,0,0,0,0,0,0,0,38567,1305,1684,257,41813
Wellford Police Department,2014,South Carolina,2444,SC04213,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,5,7,16,1,0,0,6,2,0,0,2,5,1126,386,0,0,0,0,1512,20079,0,0,0,0,0,0,0,0,1,1,41,654,4363,5058,26651,116,0,0,1526,902,0,0,107,2407,315,1,14,0,7208,0,0,12871,2978,77,3186,26651,0,0,0,0,0,0,0,0,0,0,0,0
